timestamp,value
1742950879.3047762,22
1742950879.3047762,22
1742950879.3047762,22
1742950879.3047762,22
1742950879.3047762,22
1742950879.3057911,22
1742950879.3057911,21
1742950879.3057911,21
1742950879.3057911,22
1742950879.3057911,23
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,22
1742950879.3057911,23
1742950879.3057911,22
1742950879.3057911,23
1742950879.3067865,22
1742950879.3067865,22
1742950879.3067865,22
1742950879.3067865,23
1742950879.3067865,23
1742950879.3067865,23
1742950879.3067865,23
1742950879.3067865,22
1742950879.3067865,22
1742950879.3067865,23
1742950879.3067865,22
1742950879.3067865,23
1742950879.3067865,22
1742950879.3067865,22
1742950879.3067865,23
1742950879.3067865,22
1742950879.3067865,23
1742950879.3067865,22
1742950879.3067865,23
1742950879.3067865,22
1742950879.3067865,22
1742950879.3067865,23
1742950879.307785,24
1742950879.307785,23
1742950879.307785,23
1742950879.307785,23
1742950879.307785,23
1742950879.307785,22
1742950879.307785,22
1742950879.307785,22
1742950879.307785,23
1742950879.307785,22
1742950879.307785,22
1742950879.307785,22
1742950879.307785,23
1742950879.307785,22
1742950879.307785,23
1742950879.307785,22
1742950879.307785,22
1742950879.307785,22
1742950879.307785,22
1742950879.307785,22
1742950879.307785,23
1742950879.307785,22
1742950879.307785,22
1742950879.307785,23
1742950879.307785,23
1742950879.307785,22
1742950879.307785,22
1742950879.307785,22
1742950879.307785,22
1742950879.307785,22
1742950879.307785,23
1742950879.307785,22
1742950879.307785,22
1742950879.307785,21
1742950879.3092988,22
1742950879.3092988,22
1742950879.3092988,22
1742950879.3092988,22
1742950879.3092988,23
1742950879.3092988,23
1742950879.3092988,22
1742950879.3092988,23
1742950879.3092988,22
1742950879.3092988,22
1742950879.3092988,23
1742950879.3092988,24
1742950879.3092988,22
1742950879.3092988,22
1742950879.3092988,22
1742950879.30998,23
1742950879.30998,22
1742950879.30998,22
1742950879.30998,23
1742950879.30998,22
1742950879.30998,22
1742950879.30998,22
1742950879.30998,22
1742950879.30998,23
1742950879.30998,22
1742950879.30998,22
1742950879.30998,23
1742950879.30998,23
1742950879.30998,22
1742950879.30998,22
1742950879.30998,23
1742950879.30998,22
1742950879.30998,22
1742950879.30998,21
1742950879.30998,21
1742950879.30998,22
1742950879.30998,22
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,21
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,21
1742950879.3109925,21
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,21
1742950879.3109925,22
1742950879.3109925,21
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,22
1742950879.3109925,22
1742950879.31199,22
1742950879.31199,22
1742950879.31199,22
1742950879.31199,23
1742950879.31199,22
1742950879.31199,22
1742950879.31199,21
1742950879.31199,23
1742950879.31199,22
1742950879.31199,22
1742950879.31199,22
1742950879.31199,22
1742950879.31199,22
1742950879.31199,22
1742950879.31199,23
1742950879.31199,23
1742950879.31199,23
1742950879.31199,22
1742950879.31199,22
1742950879.31199,22
1742950879.31199,22
1742950879.31199,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,23
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,21
1742950879.3129897,22
1742950879.3129897,23
1742950879.3129897,22
1742950879.3129897,21
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,21
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,21
1742950879.3129897,21
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,22
1742950879.3129897,23
1742950879.314598,22
1742950879.3146489,22
1742950879.3146489,22
1742950879.3146489,22
1742950879.3146489,22
1742950879.3146489,22
1742950879.3146489,22
1742950879.3146489,23
1742950879.3146489,22
1742950879.3146489,22
1742950879.3146489,22
1742950879.3146489,22
1742950879.3146489,22
1742950879.3146489,22
1742950879.315611,22
1742950879.315611,22
1742950879.315611,22
1742950879.315611,21
1742950879.315611,21
1742950879.315611,22
1742950879.315611,23
1742950879.315611,22
1742950879.315611,22
1742950879.315611,22
1742950879.315611,22
1742950879.315611,22
1742950879.315611,22
1742950879.315611,22
1742950879.315611,23
1742950879.315611,22
1742950879.315611,22
1742950879.315611,22
1742950879.315611,21
1742950879.315611,22
1742950879.315611,22
1742950879.316612,21
1742950879.316612,22
1742950879.316612,21
1742950879.316612,21
1742950879.316612,22
1742950879.316612,24
1742950879.316612,23
1742950879.316612,22
1742950879.316612,22
1742950879.316612,21
1742950879.316612,22
1742950879.316612,21
1742950879.316612,23
1742950879.316612,23
1742950879.316612,23
1742950879.316612,22
1742950879.3176093,22
1742950879.3176093,22
1742950879.3176093,23
1742950879.3176093,23
1742950879.3176093,23
1742950879.3176093,22
1742950879.3176093,22
1742950879.3176093,21
1742950879.3176093,21
1742950879.3176093,22
1742950879.3176093,22
1742950879.3176093,22
1742950879.3176093,22
1742950879.3176093,21
1742950879.3176093,22
1742950879.3176093,21
1742950879.3176093,21
1742950879.3176093,22
1742950879.3176093,21
1742950879.3176093,22
1742950879.318614,22
1742950879.318614,22
1742950879.318614,22
1742950879.318614,22
1742950879.318614,22
1742950879.318614,22
1742950879.318614,21
1742950879.318614,22
1742950879.318614,22
1742950879.318614,22
1742950879.318614,21
1742950879.318614,21
1742950879.318614,22
1742950879.318614,21
1742950879.318614,22
1742950879.318614,21
1742950879.318614,22
1742950879.318614,22
1742950879.319625,22
1742950879.319625,22
1742950879.319625,22
1742950879.319625,22
1742950879.319625,22
1742950879.319625,22
1742950879.319625,22
1742950879.319625,22
1742950879.3199894,22
1742950879.3199894,22
1742950879.3199894,21
1742950879.3199894,21
1742950879.3199894,21
1742950879.3199894,21
1742950879.3199894,22
1742950879.3199894,22
1742950879.3199894,21
1742950879.3199894,21
1742950879.3199894,22
1742950879.3199894,22
1742950879.3206975,22
1742950879.3206975,21
1742950879.3206975,22
1742950879.3206975,21
1742950879.3206975,22
1742950879.3206975,22
1742950879.3206975,22
1742950879.3206975,22
1742950879.3206975,22
1742950879.3206975,22
1742950879.3206975,21
1742950879.3206975,22
1742950879.3206975,22
1742950879.3206975,22
1742950879.321661,23
1742950879.321661,23
1742950879.321661,21
1742950879.321661,22
1742950879.321661,22
1742950879.321661,22
1742950879.321661,22
1742950879.321661,22
1742950879.321661,22
1742950879.321661,22
1742950879.321661,21
1742950879.321661,22
1742950879.321661,22
1742950879.321661,22
1742950879.321661,22
1742950879.321661,22
1742950879.322677,22
1742950879.322677,22
1742950879.322677,22
1742950879.322677,21
1742950879.322677,22
1742950879.322677,22
1742950879.322677,22
1742950879.322677,21
1742950879.322677,22
1742950879.322677,22
1742950879.322677,21
1742950879.322677,22
1742950879.322677,23
1742950879.322677,23
1742950879.322677,22
1742950879.3236415,22
1742950879.3236415,22
1742950879.3236415,22
1742950879.3236415,22
1742950879.3236415,22
1742950879.3236415,22
1742950879.3236415,22
1742950879.3236415,22
1742950879.3241847,22
1742950879.3242452,22
1742950879.3242452,22
1742950879.3242452,22
1742950879.3242452,22
1742950879.3242452,22
1742950879.3242452,21
1742950879.3242452,21
1742950879.3242452,21
1742950879.3242452,22
1742950879.3242452,22
1742950879.3242452,22
1742950879.3242452,22
1742950879.325212,22
1742950879.325212,22
1742950879.325212,22
1742950879.325212,22
1742950879.325212,21
1742950879.325212,23
1742950879.325212,21
1742950879.325212,21
1742950879.325212,22
1742950879.325212,22
1742950879.325212,22
1742950879.325212,22
1742950879.325212,22
1742950879.3262248,22
1742950879.3262248,21
1742950879.3262248,22
1742950879.3262248,22
1742950879.3262248,22
1742950879.3262248,22
1742950879.3262248,22
1742950879.3262248,21
1742950879.3262248,22
1742950879.3262248,22
1742950879.3262248,21
1742950879.3262248,21
1742950879.3262248,21
1742950879.3262248,21
1742950879.3262248,21
1742950879.3262248,22
1742950879.3277054,21
1742950879.3277054,22
1742950879.3277054,21
1742950879.3277054,22
1742950879.3277054,22
1742950879.3277054,21
1742950879.3277054,22
1742950879.3277054,21
1742950879.3277054,22
1742950879.3287296,22
1742950879.3287296,22
1742950879.3287296,21
1742950879.3287296,22
1742950879.3287296,22
1742950879.3287296,21
1742950879.3287296,21
1742950879.3287296,22
1742950879.3287296,21
1742950879.3287296,22
1742950879.3287296,22
1742950879.3287296,21
1742950879.3287296,22
1742950879.3287296,22
1742950879.3287296,22
1742950879.3287296,21
1742950879.3287296,22
1742950879.3287296,21
1742950879.3287296,22
1742950879.3297384,21
1742950879.3297384,21
1742950879.3297384,21
1742950879.3297384,22
1742950879.3297384,22
1742950879.3297384,22
1742950879.3297384,22
1742950879.3297384,23
1742950879.3297384,22
1742950879.3307264,22
1742950879.3307264,22
1742950879.3307264,23
1742950879.3307264,23
1742950879.3307264,23
1742950879.3307264,22
1742950879.3307264,22
1742950879.3307264,22
1742950879.3307264,22
1742950879.3307264,22
1742950879.3317213,22
1742950879.3317213,22
1742950879.3317213,22
1742950879.3317213,21
1742950879.3317213,22
1742950879.3317213,22
1742950879.3317213,22
1742950879.332721,22
1742950879.332721,22
1742950879.332721,22
1742950879.332721,21
1742950879.332721,22
1742950879.332721,22
1742950879.332721,23
1742950879.332721,22
1742950879.332721,22
1742950879.332721,22
1742950879.332721,22
1742950879.332721,21
1742950879.332721,22
1742950879.332721,22
1742950879.332721,22
1742950879.332721,21
1742950879.332721,22
1742950879.332721,21
1742950879.3342378,22
1742950879.3342378,22
1742950879.3342378,22
1742950879.3342378,22
1742950879.3342378,22
1742950879.3342378,22
1742950879.3342378,21
1742950879.3342378,21
1742950879.3342378,22
1742950879.3342378,22
1742950879.3342378,21
1742950879.3342378,22
1742950879.3342378,22
1742950879.3342378,22
1742950879.3342378,22
1742950879.3342378,23
1742950879.3352478,22
1742950879.3352478,23
1742950879.3352478,22
1742950879.3352478,22
1742950879.3352478,22
1742950879.3352478,22
1742950879.3352478,22
1742950879.3352478,22
1742950879.3352478,23
1742950879.3352478,22
1742950879.3352478,22
1742950879.3352478,22
1742950879.3362486,23
1742950879.3362486,22
1742950879.3362486,22
1742950879.3362486,23
1742950879.3362486,23
1742950879.3362486,22
1742950879.3362486,22
1742950879.3362486,23
1742950879.3362486,23
1742950879.3362486,23
1742950879.3372815,22
1742950879.3372815,23
1742950879.3372815,22
1742950879.3372815,23
1742950879.3372815,23
1742950879.3372815,23
1742950879.3372815,23
1742950879.3372815,23
1742950879.3372815,22
1742950879.3382626,22
1742950879.3382626,23
1742950879.3382626,23
1742950879.3382626,23
1742950879.3382626,23
1742950879.3382626,22
1742950879.3382626,22
1742950879.3382626,22
1742950879.3382626,23
1742950879.3382626,22
1742950879.3382626,23
1742950879.3382626,22
1742950879.3382626,22
1742950879.3382626,22
1742950879.3392603,22
1742950879.3392603,21
1742950879.3392603,22
1742950879.3392603,22
1742950879.3392603,22
1742950879.3392603,22
1742950879.3392603,22
1742950879.3392603,22
1742950879.3392603,23
1742950879.3392603,22
1742950879.3392603,22
1742950879.3392603,22
1742950879.3392603,22
1742950879.3392603,22
1742950879.3392603,21
1742950879.3392603,22
1742950879.34032,22
1742950879.34032,22
1742950879.34032,22
1742950879.34032,22
1742950879.34032,22
1742950879.34032,21
1742950879.34032,22
1742950879.3413212,22
1742950879.3413212,22
1742950879.3413212,22
1742950879.3413212,22
1742950879.3413212,22
1742950879.3413212,21
1742950879.3413212,21
1742950879.3413212,22
1742950879.342319,22
1742950879.3426838,21
1742950879.3426838,22
1742950879.3426838,22
1742950879.3426838,21
1742950879.3426838,22
1742950879.3426838,22
1742950879.3426838,22
1742950879.3426838,22
1742950879.3426838,21
1742950879.3426838,21
1742950879.3426838,22
1742950879.343321,22
1742950879.343321,22
1742950879.343321,22
1742950879.343321,22
1742950879.343321,22
1742950879.343321,21
1742950879.343321,22
1742950879.343321,22
1742950879.343321,22
1742950879.343321,22
1742950879.343321,22
1742950879.343321,21
1742950879.343321,21
1742950879.3443203,22
1742950879.3443203,21
1742950879.3443203,22
1742950879.3443203,21
1742950879.3443203,21
1742950879.3443203,21
1742950879.3443203,22
1742950879.3443203,23
1742950879.3443203,23
1742950879.3443203,23
1742950879.3443203,23
1742950879.344832,23
1742950879.344832,22
1742950879.344832,22
1742950879.344832,22
1742950879.344832,22
1742950879.344832,22
1742950879.344832,21
1742950879.344832,22
1742950879.344832,22
1742950879.344832,22
1742950879.344832,22
1742950879.344832,23
1742950879.344832,22
1742950879.344832,23
1742950879.344832,21
1742950879.344832,23
1742950879.344832,23
1742950879.344832,22
1742950879.3458402,22
1742950879.3458402,22
1742950879.3458402,23
1742950879.3458402,22
1742950879.3458402,23
1742950879.3458402,22
1742950879.3458402,23
1742950879.3458402,22
1742950879.3458402,22
1742950879.3458402,22
1742950879.3458402,23
1742950879.3458402,22
1742950879.3458402,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,21
1742950879.346844,22
1742950879.346844,21
1742950879.346844,22
1742950879.346844,21
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.346844,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,23
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,23
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,23
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,21
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,22
1742950879.3478408,23
1742950879.3478408,22
1742950879.3478408,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,21
1742950879.349349,23
1742950879.349349,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,21
1742950879.349349,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,22
1742950879.349349,21
1742950879.349349,22
1742950879.3503726,21
1742950879.3503726,22
1742950879.3503726,21
1742950879.3503726,22
1742950879.3503726,22
1742950879.3503726,21
1742950879.3503726,22
1742950879.3503726,21
1742950879.3503726,22
1742950879.3503726,21
1742950879.3503726,21
1742950879.3503726,22
1742950879.3503726,22
1742950879.3503726,21
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,21
1742950879.3513584,21
1742950879.3513584,22
1742950879.3513584,21
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,22
1742950879.3513584,23
1742950879.3513584,22
1742950879.3513584,22
1742950879.3523588,22
1742950879.3523588,23
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,23
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,23
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,22
1742950879.3523588,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,21
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,21
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,21
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.353358,22
1742950879.3543577,22
1742950879.3543577,22
1742950879.3543577,22
1742950879.3543577,22
1742950879.3543577,22
1742950879.3543577,21
1742950879.3543577,22
1742950879.3543577,22
1742950879.3543577,22
1742950879.3543577,22
1742950879.3548672,22
1742950879.3548672,22
1742950879.3548672,22
1742950879.3548672,21
1742950879.3548672,22
1742950879.3548672,22
1742950879.3548672,21
1742950879.3548672,22
1742950879.3548672,21
1742950879.3548672,22
1742950879.3548672,22
1742950879.3548672,22
1742950879.3548672,22
1742950879.3548672,22
1742950879.3548672,23
1742950879.3548672,23
1742950879.3548672,23
1742950879.3548672,23
1742950879.3548672,24
1742950879.3558767,23
1742950879.3558767,24
1742950879.3558767,24
1742950879.3558767,25
1742950879.3558767,25
1742950879.3558767,25
1742950879.3558767,26
1742950879.3558767,25
1742950879.3558767,26
1742950879.3558767,26
1742950879.3558767,26
1742950879.3558767,26
1742950879.3558767,26
1742950879.3558767,26
1742950879.3558767,26
1742950879.3558767,27
1742950879.3568766,27
1742950879.3568766,27
1742950879.3568766,28
1742950879.3568766,27
1742950879.3568766,27
1742950879.3568766,26
1742950879.3568766,27
1742950879.3568766,27
1742950879.3568766,27
1742950879.3568766,25
1742950879.3568766,25
1742950879.3568766,26
1742950879.3568766,26
1742950879.3568766,25
1742950879.3568766,25
1742950879.3568766,25
1742950879.3568766,25
1742950879.3568766,25
1742950879.3568766,25
1742950879.3578763,24
1742950879.3578763,24
1742950879.3578763,24
1742950879.3578763,23
1742950879.3578763,24
1742950879.3578763,23
1742950879.3578763,24
1742950879.3578763,23
1742950879.3578763,23
1742950879.3578763,23
1742950879.3578763,23
1742950879.3578763,23
1742950879.3578763,23
1742950879.3578763,24
1742950879.3578763,23
1742950879.3578763,23
1742950879.3578763,22
1742950879.3578763,23
1742950879.3578763,22
1742950879.3578763,22
1742950879.3578763,22
1742950879.3578763,22
1742950879.3578763,22
1742950879.3578763,23
1742950879.3578763,23
1742950879.3578763,22
1742950879.3578763,22
1742950879.3578763,22
1742950879.3578763,23
1742950879.3593853,23
1742950879.3593853,22
1742950879.3593853,22
1742950879.3593853,22
1742950879.3593853,22
1742950879.3593853,23
1742950879.3593853,23
1742950879.3593853,23
1742950879.3593853,23
1742950879.3593853,22
1742950879.3593853,22
1742950879.3593853,22
1742950879.3593853,22
1742950879.360395,22
1742950879.360395,22
1742950879.360395,22
1742950879.3605597,22
1742950879.3605597,22
1742950879.3605597,22
1742950879.3605597,23
1742950879.3605597,22
1742950879.3605597,23
1742950879.3610847,22
1742950879.3610847,23
1742950879.3610847,22
1742950879.3610847,21
1742950879.3610847,22
1742950879.3610847,23
1742950879.3615954,22
1742950879.3615954,22
1742950879.3615954,21
1742950879.3615954,22
1742950879.3615954,22
1742950879.3615954,22
1742950879.3615954,22
1742950879.3615954,23
1742950879.3764248,23
1742950879.3764248,22
1742950879.3764248,22
1742950879.3775306,23
1742950879.3775306,23
1742950879.3775306,23
1742950879.3775306,22
1742950879.3775306,22
1742950879.4097455,22
1742950879.4106414,21
1742950879.4106414,22
1742950879.4106414,23
1742950879.4106414,22
1742950879.4106414,22
1742950879.4106414,22
1742950879.4106414,23
1742950879.4435844,22
1742950879.4435844,22
1742950879.4435844,22
1742950879.4435844,22
1742950879.4435844,22
1742950879.4435844,21
1742950879.4446082,22
1742950879.4446082,22
1742950879.4762633,22
1742950879.4762633,22
1742950879.4762633,22
1742950879.4762633,22
1742950879.477267,21
1742950879.477267,21
1742950879.477267,21
1742950879.477267,22
1742950879.510202,21
1742950879.510202,21
1742950879.510202,21
1742950879.510202,21
1742950879.510202,21
1742950879.510202,21
1742950879.510202,22
1742950879.510202,22
1742950879.5433087,21
1742950879.5433087,22
1742950879.5433087,21
1742950879.5433087,22
1742950879.5433087,22
1742950879.5433087,21
1742950879.5442235,22
1742950879.5442235,22
1742950879.5768812,21
1742950879.5768812,21
1742950879.5768812,22
1742950879.5768812,22
1742950879.5768812,22
1742950879.5768812,22
1742950879.5768812,22
1742950879.5768812,22
1742950879.6093063,21
1742950879.6093063,21
1742950879.6093063,21
1742950879.6093063,22
1742950879.6093063,22
1742950879.6105618,21
1742950879.6105618,22
1742950879.6105618,22
1742950879.6429567,23
1742950879.6429567,22
1742950879.6429567,22
1742950879.6429567,22
1742950879.6429567,22
1742950879.6429567,22
1742950879.6441324,22
1742950879.6441324,23
1742950879.6764033,23
1742950879.6764033,23
1742950879.6764033,22
1742950879.6764033,22
1742950879.6764033,21
1742950879.6764033,22
1742950879.6764033,21
1742950879.6764033,22
1742950879.709612,22
1742950879.709612,21
1742950879.7101202,22
1742950879.7101202,23
1742950879.7101202,23
1742950879.7101202,22
1742950879.7101202,23
1742950879.7105289,24
1742950879.743366,23
1742950879.743366,22
1742950879.743366,23
1742950879.743366,22
1742950879.743366,23
1742950879.743366,22
1742950879.743366,22
1742950879.743366,22
1742950879.7760837,22
1742950879.7760837,22
1742950879.7760837,22
1742950879.7760837,22
1742950879.7760837,22
1742950879.7760837,22
1742950879.7771633,22
1742950879.7771633,22
1742950879.8091786,22
1742950879.8091786,22
1742950879.810074,22
1742950879.810074,22
1742950879.810074,23
1742950879.810074,22
1742950879.810074,21
1742950879.810074,23
1742950879.842431,23
1742950879.842431,23
1742950879.842431,22
1742950879.842431,23
1742950879.843429,23
1742950879.843429,22
1742950879.843429,22
1742950879.843429,22
1742950879.8761635,22
1742950879.8761635,22
1742950879.8761635,22
1742950879.8761635,23
1742950879.8761635,22
1742950879.8761635,22
1742950879.8761635,22
1742950879.8761635,22
1742950879.9098372,22
1742950879.9098372,22
1742950879.9098372,22
1742950879.9098372,22
1742950879.9098372,21
1742950879.9098372,22
1742950879.9098372,22
1742950879.9098372,23
1742950879.9428084,23
1742950879.9428084,22
1742950879.9428084,22
1742950879.9428084,23
1742950879.9428084,22
1742950879.9428084,22
1742950879.9428084,22
1742950879.9428084,23
1742950879.9754846,23
1742950879.9764876,23
1742950879.9764876,23
1742950879.9764876,23
1742950879.9764876,23
1742950879.9764876,22
1742950879.9764876,23
1742950879.9764876,23
1742950880.0094182,23
1742950880.0094182,23
1742950880.0094182,23
1742950880.0094182,24
1742950880.0094182,24
1742950880.0094182,23
1742950880.0094182,23
1742950880.0094182,23
1742950880.0422115,23
1742950880.0422115,23
1742950880.0422115,22
1742950880.0432334,22
1742950880.0432334,22
1742950880.0432334,22
1742950880.0432334,23
1742950880.0432334,24
1742950880.075386,23
1742950880.0763857,23
1742950880.0763857,23
1742950880.0763857,23
1742950880.0763857,23
1742950880.0763857,23
1742950880.0763857,23
1742950880.0763857,23
1742950880.1093032,23
1742950880.1093032,22
1742950880.1093032,22
1742950880.1093032,22
1742950880.1093032,23
1742950880.1093032,22
1742950880.1093032,22
1742950880.1093032,22
1742950880.1423903,22
1742950880.1423903,22
1742950880.1423903,22
1742950880.1423903,23
1742950880.1423903,22
1742950880.1433892,22
1742950880.1433892,21
1742950880.1433892,23
1742950880.175114,23
1742950880.1761148,23
1742950880.1761148,23
1742950880.1761148,23
1742950880.1761148,23
1742950880.1761148,22
1742950880.1761148,22
1742950880.1761148,23
1742950880.209372,23
1742950880.209372,22
1742950880.209372,22
1742950880.209372,23
1742950880.209372,23
1742950880.209372,23
1742950880.209372,23
1742950880.209372,23
1742950880.24285,22
1742950880.24285,23
1742950880.24285,23
1742950880.24285,23
1742950880.24285,23
1742950880.24285,23
1742950880.24285,22
1742950880.24285,23
1742950880.2761838,23
1742950880.2761838,23
1742950880.2761838,23
1742950880.2761838,23
1742950880.2761838,23
1742950880.2761838,23
1742950880.2761838,23
1742950880.2761838,23
1742950880.3090312,22
1742950880.3090312,22
1742950880.3090312,21
1742950880.3090312,23
1742950880.3090312,22
1742950880.3090312,22
1742950880.3090312,22
1742950880.3090312,22
1742950880.3426557,22
1742950880.3426557,22
1742950880.3426557,22
1742950880.3426557,22
1742950880.3426557,22
1742950880.3426557,22
1742950880.3426557,22
1742950880.3426557,23
1742950880.3756373,23
1742950880.3756373,22
1742950880.3756373,22
1742950880.3766365,22
1742950880.3766365,22
1742950880.3766365,23
1742950880.3766365,22
1742950880.3766365,22
1742950880.409178,23
1742950880.409178,23
1742950880.409178,22
1742950880.409777,23
