timestamp,value
1742950848.10329,28
1742950848.10329,27
1742950848.10329,28
1742950848.10329,27
1742950848.10329,27
1742950848.10329,27
1742950848.10329,27
1742950848.10329,27
1742950848.10329,28
1742950848.10329,29
1742950848.10329,28
1742950848.10329,28
1742950848.10329,29
1742950848.10329,29
1742950848.10329,29
1742950848.10329,28
1742950848.10329,28
1742950848.10329,28
1742950848.10329,29
1742950848.10329,28
1742950848.1042902,28
1742950848.1042902,29
1742950848.1042902,29
1742950848.1042902,29
1742950848.1042902,27
1742950848.1042902,28
1742950848.1042902,28
1742950848.1042902,29
1742950848.1042902,29
1742950848.1042902,28
1742950848.1042902,29
1742950848.1042902,28
1742950848.1042902,29
1742950848.1042902,29
1742950848.1042902,29
1742950848.1042902,30
1742950848.1042902,29
1742950848.1042902,30
1742950848.1042902,29
1742950848.1042902,29
1742950848.1042902,30
1742950848.1042902,28
1742950848.1052897,30
1742950848.1052897,28
1742950848.1052897,28
1742950848.1052897,28
1742950848.1052897,29
1742950848.1052897,29
1742950848.1052897,28
1742950848.1052897,29
1742950848.1052897,27
1742950848.1052897,28
1742950848.1052897,28
1742950848.1052897,27
1742950848.1052897,29
1742950848.1052897,28
1742950848.1052897,28
1742950848.1052897,27
1742950848.1052897,28
1742950848.1052897,28
1742950848.1052897,28
1742950848.1052897,29
1742950848.1052897,28
1742950848.1052897,30
1742950848.1062899,29
1742950848.1062899,29
1742950848.1062899,29
1742950848.1062899,30
1742950848.1062899,29
1742950848.1062899,28
1742950848.1062899,29
1742950848.1062899,29
1742950848.1062899,30
1742950848.1062899,30
1742950848.1067934,28
1742950848.1067934,29
1742950848.1067934,28
1742950848.1067934,29
1742950848.1067934,30
1742950848.1067934,29
1742950848.1067934,30
1742950848.1067934,28
1742950848.1067934,29
1742950848.1067934,28
1742950848.1067934,28
1742950848.1067934,29
1742950848.1067934,30
1742950848.1067934,30
1742950848.1067934,29
1742950848.1067934,30
1742950848.1067934,29
1742950848.1067934,29
1742950848.1067934,29
1742950848.1077983,29
1742950848.1077983,29
1742950848.1077983,28
1742950848.1077983,28
1742950848.1077983,28
1742950848.1077983,28
1742950848.1077983,29
1742950848.1077983,28
1742950848.1077983,28
1742950848.1077983,28
1742950848.1077983,28
1742950848.1077983,28
1742950848.1077983,28
1742950848.1077983,28
1742950848.1077983,27
1742950848.1077983,27
1742950848.1077983,27
1742950848.1087983,28
1742950848.1087983,28
1742950848.1087983,28
1742950848.1087983,30
1742950848.1087983,28
1742950848.1087983,28
1742950848.1087983,27
1742950848.1087983,28
1742950848.1087983,30
1742950848.1087983,29
1742950848.1087983,28
1742950848.1087983,28
1742950848.1087983,29
1742950848.1087983,28
1742950848.1087983,28
1742950848.1087983,30
1742950848.1087983,29
1742950848.1087983,30
1742950848.1087983,30
1742950848.1087983,31
1742950848.1087983,31
1742950848.1097982,30
1742950848.1097982,30
1742950848.1097982,29
1742950848.1097982,30
1742950848.1097982,30
1742950848.1097982,30
1742950848.1097982,29
1742950848.1097982,29
1742950848.1097982,30
1742950848.1097982,29
1742950848.1097982,30
1742950848.1097982,29
1742950848.1097982,29
1742950848.1097982,31
1742950848.1097982,30
1742950848.1097982,31
1742950848.1097982,30
1742950848.1097982,30
1742950848.1097982,30
1742950848.1097982,29
1742950848.1097982,29
1742950848.1097982,29
1742950848.1097982,29
1742950848.1097982,28
1742950848.1097982,29
1742950848.1097982,29
1742950848.1097982,29
1742950848.1097982,31
1742950848.1097982,30
1742950848.1097982,31
1742950848.1097982,30
1742950848.1097982,31
1742950848.1113033,30
1742950848.1113033,30
1742950848.1113033,30
1742950848.1113033,29
1742950848.1113033,30
1742950848.1113033,29
1742950848.1113033,30
1742950848.1113033,31
1742950848.1113033,31
1742950848.1113033,32
1742950848.1113033,31
1742950848.1113033,31
1742950848.1118743,31
1742950848.1118743,32
1742950848.1118743,32
1742950848.1118743,32
1742950848.1118743,31
1742950848.1118743,32
1742950848.1118743,31
1742950848.1118743,31
1742950848.1118743,33
1742950848.1118743,34
1742950848.1118743,33
1742950848.1118743,35
1742950848.1118743,35
1742950848.1118743,35
1742950848.1118743,34
1742950848.1118743,33
1742950848.1118743,34
1742950848.1118743,33
1742950848.1118743,34
1742950848.1118743,32
1742950848.1118743,33
1742950848.1128786,32
1742950848.1128786,31
1742950848.1128786,31
1742950848.1128786,31
1742950848.1128786,31
1742950848.1128786,30
1742950848.1128786,31
1742950848.1128786,31
1742950848.1128786,30
1742950848.1128786,31
1742950848.1128786,29
1742950848.1128786,30
1742950848.1128786,30
1742950848.1128786,29
1742950848.1128786,30
1742950848.1138809,29
1742950848.1138809,29
1742950848.1138809,28
1742950848.1138809,29
1742950848.1138809,29
1742950848.1138809,29
1742950848.1138809,29
1742950848.1138809,29
1742950848.1138809,29
1742950848.1138809,28
1742950848.1138809,28
1742950848.1138809,29
1742950848.1138809,29
1742950848.1138809,29
1742950848.1138809,28
1742950848.1138809,29
1742950848.1138809,28
1742950848.1138809,28
1742950848.1138809,29
1742950848.1148784,29
1742950848.1148784,30
1742950848.1148784,30
1742950848.1148784,29
1742950848.1148784,29
1742950848.1148784,30
1742950848.1148784,31
1742950848.1148784,30
1742950848.1148784,32
1742950848.1148784,29
1742950848.1148784,29
1742950848.1148784,30
1742950848.1148784,29
1742950848.1148784,30
1742950848.1148784,30
1742950848.1148784,30
1742950848.1148784,30
1742950848.1148784,29
1742950848.1148784,29
1742950848.1148784,29
1742950848.1148784,30
1742950848.1148784,29
1742950848.1148784,30
1742950848.1148784,29
1742950848.1148784,30
1742950848.1148784,30
1742950848.1148784,29
1742950848.1148784,30
1742950848.1148784,29
1742950848.116447,29
1742950848.116447,30
1742950848.116447,30
1742950848.116447,30
1742950848.116447,29
1742950848.116447,30
1742950848.116447,29
1742950848.116447,31
1742950848.116447,30
1742950848.116447,30
1742950848.116447,31
1742950848.116447,29
1742950848.116447,30
1742950848.116447,30
1742950848.116447,30
1742950848.11739,30
1742950848.11739,30
1742950848.11739,30
1742950848.11739,29
1742950848.11739,30
1742950848.11739,29
1742950848.11739,30
1742950848.11739,29
1742950848.11739,30
1742950848.11739,30
1742950848.11739,30
1742950848.11739,29
1742950848.11739,29
1742950848.11739,31
1742950848.11739,30
1742950848.1183896,30
1742950848.1183896,31
1742950848.1183896,30
1742950848.1183896,29
1742950848.1183896,30
1742950848.1183896,31
1742950848.1183896,32
1742950848.1183896,31
1742950848.1183896,31
1742950848.1183896,30
1742950848.1183896,32
1742950848.1183896,31
1742950848.1183896,31
1742950848.1183896,31
1742950848.1183896,29
1742950848.1183896,31
1742950848.1183896,30
1742950848.1183896,31
1742950848.1183896,30
1742950848.1183896,30
1742950848.1183896,31
1742950848.1183896,29
1742950848.1193879,30
1742950848.1193879,30
1742950848.1193879,30
1742950848.1193879,32
1742950848.1193879,34
1742950848.1193879,34
1742950848.1193879,33
1742950848.1193879,35
1742950848.1193879,33
1742950848.1193879,33
1742950848.1193879,32
1742950848.1193879,33
1742950848.1193879,34
1742950848.1193879,33
1742950848.1193879,34
1742950848.1193879,33
1742950848.1204038,34
1742950848.1204038,34
1742950848.1204038,33
1742950848.1204038,34
1742950848.1204038,33
1742950848.1204038,33
1742950848.1204038,32
1742950848.1204038,32
1742950848.1204038,32
1742950848.1204038,33
1742950848.1204038,32
1742950848.1204038,32
1742950848.1204038,33
1742950848.1204038,33
1742950848.121391,33
1742950848.121391,33
1742950848.121391,32
1742950848.121391,32
1742950848.121391,31
1742950848.121391,31
1742950848.1218994,30
1742950848.1218994,30
1742950848.1218994,32
1742950848.1218994,30
1742950848.1218994,31
1742950848.1218994,32
1742950848.1218994,32
1742950848.1218994,31
1742950848.1218994,31
1742950848.1218994,31
1742950848.1218994,31
1742950848.1428356,31
1742950848.1428356,31
1742950848.1428356,31
1742950848.1428356,31
1742950848.1428356,31
1742950848.1438062,31
1742950848.1438062,32
1742950848.1438062,31
1742950848.1763904,30
1742950848.1763904,30
1742950848.1763904,30
1742950848.1763904,30
1742950848.1763904,31
1742950848.1763904,30
1742950848.1763904,31
1742950848.1773114,32
1742950848.2088065,31
1742950848.209821,31
1742950848.209821,31
1742950848.209821,31
1742950848.209821,29
1742950848.209821,31
1742950848.209821,31
1742950848.209821,31
1742950848.242799,31
1742950848.2434974,31
1742950848.2434974,32
1742950848.2434974,30
1742950848.2434974,30
1742950848.2434974,29
1742950848.2434974,28
1742950848.2434974,30
1742950848.2761455,29
1742950848.2761455,30
1742950848.2761455,30
1742950848.2761455,30
1742950848.2761455,30
1742950848.2761455,30
1742950848.2761455,30
1742950848.2761455,30
1742950848.3095026,31
1742950848.3095026,30
1742950848.3095026,29
1742950848.3095026,29
1742950848.3095026,29
1742950848.3095026,30
1742950848.3095026,30
1742950848.310547,30
1742950848.341964,30
1742950848.341964,31
1742950848.341964,31
1742950848.3430731,31
1742950848.3430731,32
1742950848.3430731,31
1742950848.3430731,31
1742950848.3430731,31
1742950848.3753915,31
1742950848.3753915,31
1742950848.3753915,30
1742950848.3763635,31
1742950848.3763635,30
1742950848.3763635,30
1742950848.3763635,30
1742950848.3763635,30
1742950848.4086921,31
1742950848.4086921,30
1742950848.4086921,30
1742950848.4086921,29
1742950848.4096994,31
1742950848.4096994,29
1742950848.4096994,30
1742950848.4096994,31
1742950848.4425821,30
1742950848.4425821,32
1742950848.4425821,32
1742950848.4425821,33
1742950848.4425821,34
1742950848.4425821,34
1742950848.4425821,34
1742950848.4425821,33
1742950848.4752603,34
1742950848.4752603,33
1742950848.4752603,33
1742950848.4752603,33
1742950848.4752603,33
1742950848.476258,33
1742950848.476258,32
1742950848.476258,32
1742950848.5091543,31
1742950848.5091543,32
1742950848.5091543,31
1742950848.5091543,30
1742950848.5091543,32
1742950848.5091543,31
1742950848.5091543,30
1742950848.5091543,29
1742950848.542029,30
1742950848.542029,30
1742950848.542029,29
1742950848.542029,30
1742950848.542029,29
1742950848.542029,31
1742950848.542029,31
1742950848.5430393,31
1742950848.5749726,32
1742950848.5749726,30
1742950848.5749726,30
1742950848.5749726,30
1742950848.5749726,31
1742950848.5749726,31
1742950848.5749726,30
1742950848.5749726,31
1742950848.6091065,30
1742950848.6091065,31
1742950848.6091065,32
1742950848.6091065,31
1742950848.6091065,31
1742950848.6091065,31
1742950848.6091065,31
1742950848.6091065,29
1742950848.642459,31
1742950848.642459,30
1742950848.642459,31
1742950848.642459,31
1742950848.642459,31
1742950848.642459,31
1742950848.642459,30
1742950848.642459,31
1742950848.6750638,32
1742950848.6750638,32
1742950848.676009,31
1742950848.676009,31
1742950848.676009,31
1742950848.676009,31
1742950848.676009,30
1742950848.676009,30
1742950848.7089152,31
1742950848.7089152,31
1742950848.7089152,32
1742950848.7089152,31
1742950848.7089152,30
1742950848.7089152,31
1742950848.7089152,31
1742950848.7089152,30
1742950848.7414997,31
1742950848.7414997,29
1742950848.7414997,31
1742950848.7424994,30
1742950848.7424994,31
1742950848.7424994,31
1742950848.7424994,31
1742950848.7424994,31
1742950848.7750905,30
1742950848.7750905,31
1742950848.7750905,29
1742950848.7750905,31
1742950848.7750905,32
1742950848.7750905,31
1742950848.7760901,30
1742950848.7760901,29
1742950848.808703,31
1742950848.808703,30
1742950848.808703,30
1742950848.808703,30
1742950848.8096962,29
1742950848.8096962,29
1742950848.8096962,28
1742950848.8096962,28
1742950848.8415582,29
1742950848.8415582,30
1742950848.8415582,29
1742950848.8415582,29
1742950848.8415582,29
1742950848.8415582,28
1742950848.8425357,30
1742950848.8425357,30
1742950848.875353,30
1742950848.875353,30
1742950848.875353,30
1742950848.875353,30
1742950848.875353,30
1742950848.875353,30
1742950848.875353,30
1742950848.875353,29
1742950848.9083507,30
1742950848.9083507,29
1742950848.9093387,29
1742950848.9093387,29
1742950848.9093387,30
1742950848.9093387,31
1742950848.9093387,29
1742950848.9093387,29
1742950848.941428,29
1742950848.941428,30
1742950848.941428,29
1742950848.941428,29
1742950848.941428,30
1742950848.9424796,28
1742950848.9424796,28
1742950848.9424796,28
1742950848.9747436,28
1742950848.9747436,27
1742950848.9747436,28
1742950848.9747436,27
1742950848.9747436,26
1742950848.9747436,27
1742950848.9747436,27
1742950848.9747436,28
1742950849.0084965,27
1742950849.0084965,27
1742950849.0084965,28
1742950849.0084965,27
1742950849.0084965,29
1742950849.0084965,28
1742950849.0084965,28
1742950849.0094972,28
1742950849.0415702,28
1742950849.0415702,29
1742950849.0423613,28
1742950849.0423613,28
1742950849.0425856,28
1742950849.0425856,29
1742950849.0425856,29
1742950849.0425856,28
1742950849.0748377,29
1742950849.0748377,28
1742950849.0748377,30
1742950849.0748377,28
1742950849.0748377,30
1742950849.0748377,30
1742950849.0748377,29
1742950849.0748377,30
1742950849.108364,29
1742950849.108364,30
1742950849.108364,29
1742950849.108364,29
1742950849.108364,29
1742950849.108364,29
1742950849.108364,29
1742950849.1093655,28
1742950849.1420305,29
1742950849.1420305,28
1742950849.1420305,29
1742950849.1420305,28
1742950849.1420305,28
1742950849.1420305,29
1742950849.1420305,28
1742950849.1420305,29
1742950849.174668,28
1742950849.174668,30
1742950849.174668,29
1742950849.174668,29
1742950849.174668,30
1742950849.174668,28
1742950849.174668,29
1742950849.174668,28
1742950849.2076342,28
1742950849.2076342,27
1742950849.208634,28
1742950849.208634,29
1742950849.208634,28
1742950849.208634,28
1742950849.208634,29
1742950849.208634,29
1742950849.2416308,29
1742950849.2416308,28
1742950849.2416308,29
1742950849.2416308,28
1742950849.2416308,29
1742950849.2416308,29
1742950849.2416308,29
1742950849.2416308,30
1742950849.2747667,30
1742950849.2747667,30
1742950849.2747667,30
1742950849.2747667,30
1742950849.2747667,30
1742950849.2747667,30
1742950849.2747667,29
1742950849.2747667,29
1742950849.3075044,31
1742950849.3075044,31
1742950849.3075044,31
1742950849.3075044,31
1742950849.3075044,29
1742950849.3075044,31
1742950849.3075044,30
1742950849.3075044,30
1742950849.3411024,30
1742950849.3411024,31
1742950849.3411024,31
1742950849.3411024,30
1742950849.3421125,31
1742950849.3421125,29
1742950849.3421125,31
1742950849.3421125,30
1742950849.3745694,29
1742950849.3745694,30
1742950849.3745694,29
1742950849.3745694,31
1742950849.3745694,29
1742950849.3745694,30
1742950849.3745694,30
1742950849.3745694,29
1742950849.408325,31
1742950849.408325,30
1742950849.408325,29
1742950849.408325,29
1742950849.408325,31
1742950849.408325,29
1742950849.408325,30
1742950849.408325,29
1742950849.4411592,29
1742950849.4411592,29
1742950849.4411592,29
1742950849.4411592,28
1742950849.4411592,29
1742950849.4411592,29
1742950849.4411592,28
1742950849.4411592,28
1742950849.4743388,29
1742950849.4753435,29
1742950849.4753435,29
1742950849.4753435,29
1742950849.4753435,30
1742950849.4753435,31
1742950849.4753435,30
1742950849.4753435,30
1742950849.5078814,29
1742950849.5078814,30
1742950849.5078814,29
1742950849.5078814,30
1742950849.5078814,31
1742950849.5088909,30
1742950849.5088909,30
1742950849.5088909,29
1742950849.5411992,30
1742950849.5411992,30
1742950849.5411992,29
1742950849.5411992,31
1742950849.5411992,30
1742950849.542183,31
1742950849.542183,30
1742950849.542183,31
1742950849.5745845,31
1742950849.5745845,30
1742950849.5745845,30
1742950849.5745845,30
1742950849.5745845,30
1742950849.5745845,29
1742950849.5745845,29
1742950849.5745845,29
1742950849.6078212,28
1742950849.6078212,29
1742950849.6078212,29
1742950849.6078212,29
1742950849.6078212,30
1742950849.6078212,29
1742950849.6078212,28
1742950849.6078212,28
1742950849.6413622,29
1742950849.6413622,28
1742950849.6413622,28
1742950849.6413622,28
1742950849.6413622,28
1742950849.6413622,27
1742950849.6413622,26
1742950849.6413622,27
1742950849.6745741,26
1742950849.6745741,26
1742950849.6745741,26
1742950849.6745741,25
1742950849.6745741,26
1742950849.6745741,25
1742950849.6745741,25
1742950849.6745741,25
1742950849.708021,24
1742950849.708021,25
1742950849.708021,24
1742950849.708021,24
1742950849.708021,24
1742950849.708021,24
1742950849.708021,24
1742950849.708021,24
1742950849.7411654,24
1742950849.7411654,24
1742950849.7411654,24
1742950849.7411654,24
1742950849.7411654,24
1742950849.7411654,23
1742950849.7411654,23
1742950849.7421417,24
1742950849.7738183,24
1742950849.7748103,24
1742950849.7748103,23
1742950849.7748103,23
1742950849.7748103,24
1742950849.7748103,24
1742950849.7748103,23
1742950849.7748103,23
1742950849.8079293,24
1742950849.8079293,23
1742950849.8079293,24
1742950849.8079293,24
1742950849.8079293,25
1742950849.8079293,25
1742950849.8079293,25
1742950849.8079293,24
1742950849.8410816,24
1742950849.8410816,25
1742950849.8410816,24
1742950849.8410816,23
1742950849.8410816,24
1742950849.8410816,25
1742950849.8410816,25
1742950849.8410816,25
1742950849.8740492,25
1742950849.8740492,25
1742950849.8740492,25
1742950849.8740492,25
1742950849.8740492,24
1742950849.8740492,25
1742950849.8740492,25
1742950849.8750434,24
1742950849.9068794,26
1742950849.9078891,25
1742950849.9078891,25
1742950849.9078891,26
1742950849.9078891,26
1742950849.9078891,25
1742950849.9078891,26
1742950849.9078891,26
1742950849.9403596,26
1742950849.9403596,27
1742950849.9413517,26
1742950849.9413517,26
1742950849.9413517,26
1742950849.9413517,26
1742950849.9413517,26
1742950849.9413517,25
1742950849.9737322,25
1742950849.9747245,25
1742950849.9747245,25
1742950849.9747245,26
1742950849.9747245,25
1742950849.9747245,25
1742950849.9747245,26
1742950849.9747245,25
1742950850.0070088,25
1742950850.0070088,25
1742950850.0070088,24
1742950850.0070088,24
1742950850.0080218,25
1742950850.0080218,26
1742950850.0080218,25
1742950850.0080218,25
1742950850.0402622,25
1742950850.0402622,26
1742950850.0402622,25
1742950850.0412636,26
1742950850.0412636,25
1742950850.0412636,26
1742950850.0412636,25
1742950850.0412636,25
1742950850.0736022,25
1742950850.0736022,25
1742950850.0736022,25
1742950850.0745995,25
1742950850.0745995,25
1742950850.0745995,25
1742950850.0745995,25
1742950850.0745995,24
1742950850.107468,24
1742950850.107468,25
1742950850.107468,24
1742950850.107468,24
1742950850.107468,25
1742950850.107468,25
1742950850.1084623,25
1742950850.1084623,25
1742950850.1403947,25
1742950850.1403947,26
1742950850.1403947,25
1742950850.1403947,26
1742950850.1403947,26
1742950850.1414094,25
1742950850.1414094,25
1742950850.1414094,25
1742950850.1741283,26
1742950850.1741283,24
1742950850.1741283,25
1742950850.1741283,25
1742950850.1741283,25
1742950850.1741283,26
1742950850.1741283,27
1742950850.1741283,27
1742950850.2073228,26
1742950850.2073228,27
1742950850.2073228,27
1742950850.2073228,25
1742950850.2073228,26
1742950850.2073228,26
1742950850.2073228,26
1742950850.2073228,25
1742950850.240343,26
1742950850.240343,25
1742950850.240343,27
1742950850.241322,27
1742950850.241322,26
1742950850.241322,27
1742950850.241322,27
1742950850.241322,27
1742950850.2734048,26
1742950850.2734048,26
1742950850.2734048,26
1742950850.2744029,26
1742950850.2744029,26
1742950850.2744029,25
1742950850.2744029,25
1742950850.2744029,26
1742950850.3072934,26
1742950850.3072934,26
1742950850.3072934,26
1742950850.3072934,25
1742950850.3072934,26
1742950850.3072934,26
1742950850.3072934,25
1742950850.3072934,25
1742950850.3409069,25
1742950850.3409069,25
1742950850.3409069,25
1742950850.3409069,24
1742950850.3409069,25
1742950850.3409069,25
1742950850.3409069,23
1742950850.3409069,24
1742950850.3733613,23
1742950850.3743548,25
1742950850.3743548,24
1742950850.3743548,25
1742950850.3743548,25
1742950850.3743548,26
1742950850.3743548,25
1742950850.3743548,25
1742950850.407348,25
1742950850.407348,26
1742950850.407348,26
1742950850.407348,26
1742950850.407348,26
1742950850.408282,26
1742950850.408282,27
1742950850.408282,26
1742950850.4395885,26
1742950850.4395885,26
1742950850.4395885,26
1742950850.4395885,26
1742950850.4395885,27
1742950850.4395885,26
1742950850.4395885,26
1742950850.4395885,26
1742950850.472995,25
1742950850.472995,26
1742950850.4740086,26
1742950850.4740086,25
1742950850.4740086,25
1742950850.4740086,26
1742950850.4740086,26
1742950850.4740086,25
1742950850.5070896,25
1742950850.5070896,25
1742950850.5070896,24
1742950850.5070896,24
1742950850.5070896,23
1742950850.5070896,24
1742950850.5070896,24
1742950850.508085,24
1742950850.5400589,23
1742950850.5400589,24
1742950850.5400589,23
1742950850.5400589,24
1742950850.5400589,23
1742950850.5400589,24
1742950850.5410466,24
1742950850.5410466,23
1742950850.5736034,24
1742950850.5736034,23
1742950850.5736034,23
1742950850.5736034,24
1742950850.5736034,24
1742950850.5736034,24
1742950850.5736034,24
1742950850.5736034,23
1742950850.6062253,23
1742950850.6072366,24
1742950850.6072366,23
1742950850.6072366,23
1742950850.6072366,24
1742950850.6072366,24
1742950850.6072366,24
1742950850.6072366,24
1742950850.6393979,24
1742950850.6393979,25
1742950850.640397,25
1742950850.640397,25
1742950850.640397,26
1742950850.640397,26
1742950850.640397,25
1742950850.640397,25
1742950850.6732068,27
1742950850.6732068,26
1742950850.6732068,26
1742950850.6732068,27
1742950850.6732068,26
1742950850.6732068,27
1742950850.6732068,27
1742950850.6732068,27
1742950850.7063549,26
1742950850.7063549,27
1742950850.7063549,27
1742950850.7063549,26
1742950850.7063549,27
1742950850.7063549,27
1742950850.7063549,27
1742950850.7063549,26
1742950850.7401948,27
1742950850.7401948,27
1742950850.7401948,27
1742950850.741188,26
1742950850.741188,25
1742950850.741188,25
1742950850.741188,26
1742950850.741188,25
1742950850.7726433,27
1742950850.7726433,27
1742950850.7736452,26
1742950850.7736452,26
1742950850.7736452,26
1742950850.7736452,26
1742950850.7736452,26
1742950850.7736452,27
1742950850.8061402,26
1742950850.8071544,26
1742950850.8071544,26
1742950850.8071544,26
1742950850.8071544,26
1742950850.8071544,26
1742950850.808167,25
1742950850.808167,26
1742950850.839228,25
1742950850.8402276,25
1742950850.8402276,26
1742950850.8402276,26
1742950850.8402276,25
1742950850.8402276,26
1742950850.8402276,26
1742950850.8402276,25
1742950850.87321,26
1742950850.87321,26
1742950850.87321,26
1742950850.87321,26
1742950850.87321,27
1742950850.87321,26
1742950850.87321,27
1742950850.87321,27
1742950850.9064593,27
1742950850.9064593,27
1742950850.9064593,26
1742950850.9064593,26
1742950850.9064593,26
1742950850.9064593,26
1742950850.9064593,26
1742950850.9064593,26
1742950850.939939,26
1742950850.939939,26
1742950850.939939,26
1742950850.939939,25
1742950850.939939,26
1742950850.939939,26
1742950850.939939,26
1742950850.939939,26
1742950850.97307,26
1742950850.97307,26
1742950850.97307,25
1742950850.97307,26
1742950850.97307,26
1742950850.97307,26
1742950850.97307,25
1742950850.97307,26
1742950851.006301,26
1742950851.006301,25
1742950851.006301,26
1742950851.006301,26
1742950851.006301,26
1742950851.006301,27
1742950851.006301,26
1742950851.006301,26
1742950851.0396907,26
1742950851.0396907,26
1742950851.0396907,26
1742950851.0396907,26
1742950851.0396907,26
1742950851.0396907,26
1742950851.0396907,26
1742950851.0396907,26
1742950851.0733116,26
1742950851.0733116,26
1742950851.0733116,26
1742950851.0733116,26
1742950851.0733116,25
1742950851.0733116,26
1742950851.0733116,25
1742950851.0733116,25
1742950851.1062653,26
1742950851.1062653,26
1742950851.1062653,26
1742950851.1062653,26
1742950851.1062653,26
1742950851.1062653,28
1742950851.1062653,431
1742950851.139482,551
1742950851.139482,582
1742950851.139482,566
1742950851.139482,530
1742950851.139482,490
1742950851.139482,446
1742950851.140469,403
1742950851.1732705,365
1742950851.1732705,330
1742950851.1732705,296
1742950851.1732705,266
1742950851.1732705,241
1742950851.1732705,217
1742950851.2059991,195
1742950851.2059991,177
1742950851.2059991,161
1742950851.2059991,146
1742950851.2059991,132
1742950851.2059991,121
1742950851.2059991,110
1742950851.2399318,101
1742950851.2399318,93
1742950851.2399318,86
1742950851.2399318,81
1742950851.2399318,76
1742950851.2399318,71
1742950851.2399318,67
1742950851.2721145,63
1742950851.2731175,59
1742950851.2731175,57
1742950851.2731175,54
1742950851.2731175,51
1742950851.2731175,49
1742950851.2731175,48
1742950851.2731175,45
1742950851.306099,43
1742950851.306099,43
1742950851.306099,41
1742950851.306099,40
1742950851.306099,38
1742950851.3066068,37
1742950851.3066068,36
1742950851.3066068,35
1742950851.3393798,35
1742950851.3393798,34
1742950851.3393798,33
1742950851.3393798,32
1742950851.3393798,31
1742950851.3393798,32
1742950851.3393798,31
1742950851.3393798,31
1742950851.3724272,30
1742950851.3724272,29
1742950851.3724272,28
1742950851.3733158,29
1742950851.3733158,29
1742950851.3733158,28
1742950851.3733158,29
1742950851.3733158,28
1742950851.4060771,28
1742950851.4060771,28
1742950851.4060771,28
1742950851.4060771,27
1742950851.4060771,27
1742950851.4071035,28
1742950851.4071035,27
1742950851.4071035,27
1742950851.4393296,27
1742950851.4393296,27
1742950851.4393296,27
1742950851.4393296,27
1742950851.4393296,27
1742950851.4393296,25
1742950851.4393296,26
1742950851.4393296,26
1742950851.4721255,26
1742950851.4721255,26
1742950851.4721255,25
1742950851.4721255,25
1742950851.4721255,26
1742950851.4721255,27
1742950851.47322,27
1742950851.47322,27
1742950851.5050583,28
1742950851.5060582,27
1742950851.5060582,28
1742950851.5060582,28
1742950851.5060582,28
