timestamp,value
1742950912.2108073,21
1742950912.2108073,22
1742950912.2108073,21
1742950912.2108073,22
1742950912.2108073,22
1742950912.2108073,22
1742950912.2108073,21
1742950912.2108073,22
1742950912.2108073,22
1742950912.2108073,21
1742950912.2108073,22
1742950912.2108073,21
1742950912.2108073,22
1742950912.2108073,22
1742950912.2108073,22
1742950912.2108073,21
1742950912.2108073,22
1742950912.2108073,22
1742950912.2108073,21
1742950912.2108073,22
1742950912.2108073,22
1742950912.2124588,22
1742950912.2124588,22
1742950912.2124588,21
1742950912.2124588,22
1742950912.2124588,22
1742950912.2124588,22
1742950912.2124588,21
1742950912.2124588,22
1742950912.2124588,22
1742950912.2124588,21
1742950912.2124588,22
1742950912.2124588,22
1742950912.2124588,21
1742950912.2124588,22
1742950912.2124588,22
1742950912.2124588,22
1742950912.213637,22
1742950912.213637,21
1742950912.213637,22
1742950912.213637,22
1742950912.213637,22
1742950912.213637,21
1742950912.213637,22
1742950912.213637,21
1742950912.213637,22
1742950912.213637,22
1742950912.2146304,21
1742950912.2146304,22
1742950912.2146304,21
1742950912.2146304,21
1742950912.2146304,21
1742950912.2146304,22
1742950912.2146304,21
1742950912.2146304,22
1742950912.2146304,21
1742950912.2146304,21
1742950912.2146304,22
1742950912.215632,21
1742950912.215632,21
1742950912.215632,22
1742950912.215632,21
1742950912.215632,21
1742950912.215632,22
1742950912.215632,22
1742950912.215632,22
1742950912.215632,21
1742950912.215632,22
1742950912.215632,21
1742950912.215632,22
1742950912.215632,22
1742950912.215632,21
1742950912.215632,21
1742950912.215632,22
1742950912.215632,22
1742950912.215632,21
1742950912.215632,21
1742950912.215632,22
1742950912.215632,22
1742950912.2172658,21
1742950912.2172658,22
1742950912.2172658,22
1742950912.2172658,22
1742950912.2172658,22
1742950912.2172658,22
1742950912.2172658,22
1742950912.2172658,22
1742950912.2172658,21
1742950912.2172658,21
1742950912.2172658,22
1742950912.218125,21
1742950912.218125,22
1742950912.2183907,21
1742950912.2183907,22
1742950912.2183907,22
1742950912.2183907,22
1742950912.2183907,22
1742950912.2183907,22
1742950912.2183907,22
1742950912.2183907,22
1742950912.2183907,22
1742950912.2183907,21
1742950912.2183907,22
1742950912.2183907,22
1742950912.2194183,22
1742950912.2194183,21
1742950912.2194183,22
1742950912.2194183,22
1742950912.2194183,22
1742950912.2194183,21
1742950912.2194183,22
1742950912.2194183,22
1742950912.2194183,22
1742950912.2194183,22
1742950912.2194183,22
1742950912.2194183,22
1742950912.2194183,21
1742950912.2194183,22
1742950912.2194183,22
1742950912.2194183,22
1742950912.2194183,22
1742950912.2194183,21
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,21
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,21
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,21
1742950912.2204626,22
1742950912.2204626,21
1742950912.2204626,21
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,22
1742950912.2204626,21
1742950912.2204626,22
1742950912.2221246,22
1742950912.2221894,22
1742950912.2221894,21
1742950912.2221894,21
1742950912.2221894,22
1742950912.2221894,22
1742950912.2221894,21
1742950912.2221894,22
1742950912.2221894,22
1742950912.2221894,22
1742950912.2221894,21
1742950912.2221894,22
1742950912.2221894,21
1742950912.2221894,22
1742950912.2221894,21
1742950912.2221894,21
1742950912.2221894,21
1742950912.2221894,22
1742950912.2221894,22
1742950912.2221894,22
1742950912.2221894,22
1742950912.2221894,22
1742950912.2233555,22
1742950912.2233555,22
1742950912.2233555,22
1742950912.2233555,22
1742950912.2233555,22
1742950912.2233555,22
1742950912.2233555,22
1742950912.2233555,23
1742950912.2233555,22
1742950912.2243013,22
1742950912.2243013,21
1742950912.2243013,22
1742950912.2243013,22
1742950912.2243013,22
1742950912.2243013,22
1742950912.2243013,22
1742950912.2243013,22
1742950912.2243013,22
1742950912.2243013,22
1742950912.2243013,22
1742950912.225294,22
1742950912.225294,22
1742950912.225294,22
1742950912.225294,22
1742950912.225294,22
1742950912.225294,22
1742950912.225294,22
1742950912.225294,21
1742950912.225294,21
1742950912.225294,22
1742950912.225294,22
1742950912.2263086,21
1742950912.2263086,22
1742950912.2263086,22
1742950912.2263086,22
1742950912.2263086,21
1742950912.2263086,21
1742950912.2263086,22
1742950912.2263086,22
1742950912.2273054,22
1742950912.2273054,22
1742950912.2273054,21
1742950912.2273054,22
1742950912.2273054,22
1742950912.2273054,22
1742950912.2273054,22
1742950912.2273054,22
1742950912.2273054,22
1742950912.2273054,21
1742950912.2273054,22
1742950912.2273054,21
1742950912.2283835,21
1742950912.2283835,21
1742950912.2283835,21
1742950912.2283835,22
1742950912.2283835,22
1742950912.2283835,22
1742950912.2283835,22
1742950912.2283835,22
1742950912.2283835,22
1742950912.2283835,21
1742950912.2283835,22
1742950912.2283835,22
1742950912.2283835,22
1742950912.2283835,22
1742950912.2283835,21
1742950912.229346,22
1742950912.229346,22
1742950912.229346,22
1742950912.229346,22
1742950912.229346,23
1742950912.229346,23
1742950912.229346,22
1742950912.229346,23
1742950912.229346,22
1742950912.229346,22
1742950912.229346,22
1742950912.229346,22
1742950912.2302976,22
1742950912.2302976,22
1742950912.2302976,22
1742950912.2302976,22
1742950912.2302976,22
1742950912.2302976,22
1742950912.2302976,22
1742950912.2302976,21
1742950912.2302976,22
1742950912.2302976,22
1742950912.2302976,22
1742950912.2302976,22
1742950912.2302976,21
1742950912.2313025,21
1742950912.2313025,22
1742950912.2313025,22
1742950912.2313025,22
1742950912.2313025,22
1742950912.2313025,21
1742950912.2313025,22
1742950912.2313025,21
1742950912.2313025,22
1742950912.2313025,21
1742950912.2313025,22
1742950912.2323222,22
1742950912.2323222,22
1742950912.2323222,22
1742950912.2323222,22
1742950912.2323222,22
1742950912.2323222,21
1742950912.2323222,22
1742950912.2329829,22
1742950912.2329829,22
1742950912.2329829,22
1742950912.2329829,22
1742950912.2329829,21
1742950912.2329829,22
1742950912.2329829,21
1742950912.2329829,22
1742950912.2329829,22
1742950912.2329829,22
1742950912.2329829,22
1742950912.2329829,22
1742950912.2329829,21
1742950912.2329829,21
1742950912.2329829,22
1742950912.2329829,21
1742950912.2341554,22
1742950912.2341554,22
1742950912.2341554,22
1742950912.2351534,22
1742950912.2351534,23
1742950912.2351534,22
1742950912.2351534,21
1742950912.2351534,22
1742950912.2351534,22
1742950912.2351534,22
1742950912.2351534,22
1742950912.2351534,21
1742950912.2351534,22
1742950912.2361007,22
1742950912.2361007,21
1742950912.2361007,22
1742950912.2361007,22
1742950912.2361007,22
1742950912.2361007,22
1742950912.2361007,21
1742950912.2361007,21
1742950912.2361007,22
1742950912.2361007,22
1742950912.2361007,22
1742950912.2361007,22
1742950912.2361007,22
1742950912.2361007,21
1742950912.2361007,22
1742950912.236993,22
1742950912.236993,22
1742950912.236993,21
1742950912.236993,22
1742950912.236993,21
1742950912.236993,22
1742950912.236993,22
1742950912.236993,21
1742950912.236993,22
1742950912.236993,22
1742950912.236993,22
1742950912.236993,22
1742950912.236993,22
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,21
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,21
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,21
1742950912.2376096,21
1742950912.2376096,21
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,22
1742950912.2376096,21
1742950912.2376096,22
1742950912.2376096,22
1742950912.2387195,21
1742950912.2387195,22
1742950912.2387195,22
1742950912.2387195,22
1742950912.2389467,22
1742950912.2389467,21
1742950912.2389467,21
1742950912.2389467,22
1742950912.2389467,22
1742950912.2389467,22
1742950912.2389467,21
1742950912.2389467,22
1742950912.2389467,22
1742950912.2389467,21
1742950912.2389467,21
1742950912.2389467,22
1742950912.2397285,21
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,21
1742950912.2397285,21
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,22
1742950912.2397285,21
1742950912.2397285,22
1742950912.2397285,22
1742950912.2407172,21
1742950912.2407172,21
1742950912.2407172,21
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,21
1742950912.2407172,22
1742950912.2407172,21
1742950912.2407172,22
1742950912.2407172,21
1742950912.2407172,21
1742950912.2407172,21
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,21
1742950912.2407172,21
1742950912.2407172,22
1742950912.2407172,21
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,21
1742950912.2407172,22
1742950912.2407172,21
1742950912.2407172,22
1742950912.2407172,22
1742950912.2407172,22
1742950912.2423337,21
1742950912.2423337,22
1742950912.2424233,22
1742950912.2424233,22
1742950912.2424233,22
1742950912.2424233,21
1742950912.2424233,22
1742950912.2424233,21
1742950912.2424233,22
1742950912.2433417,22
1742950912.2433417,22
1742950912.2433417,21
1742950912.2433417,22
1742950912.2433417,22
1742950912.2433417,23
1742950912.2433417,22
1742950912.2433417,21
1742950912.2433417,22
1742950912.2433417,21
1742950912.2433417,22
1742950912.2433417,22
1742950912.2433417,22
1742950912.2433417,22
1742950912.2433417,22
1742950912.2443438,22
1742950912.2443438,22
1742950912.2443438,21
1742950912.2443438,21
1742950912.2443438,22
1742950912.2443438,21
1742950912.2443438,22
1742950912.2443438,21
1742950912.2443438,22
1742950912.2443438,21
1742950912.2443438,22
1742950912.2443438,22
1742950912.2443438,21
1742950912.2443438,22
1742950912.2443438,21
1742950912.2443438,22
1742950912.2443438,21
1742950912.2443438,21
1742950912.2443438,21
1742950912.2443438,21
1742950912.2443438,21
1742950912.2443438,22
1742950912.2443438,22
1742950912.2454457,22
1742950912.2454457,21
1742950912.2454457,21
1742950912.2454457,22
1742950912.2454457,21
1742950912.2454457,21
1742950912.2454457,22
1742950912.2454457,22
1742950912.2454457,22
1742950912.2454457,22
1742950912.2454457,22
1742950912.2454457,22
1742950912.2454457,21
1742950912.2454457,22
1742950912.2454457,21
1742950912.2454457,21
1742950912.246418,22
1742950912.246418,22
1742950912.246418,22
1742950912.246418,22
1742950912.246418,22
1742950912.246418,22
1742950912.246418,22
1742950912.246418,22
1742950912.246418,22
1742950912.246418,22
1742950912.247345,22
1742950912.247345,22
1742950912.247345,22
1742950912.247345,22
1742950912.247345,21
1742950912.247345,22
1742950912.247345,22
1742950912.247345,21
1742950912.247345,22
1742950912.2478538,22
1742950912.2478538,21
1742950912.2478538,22
1742950912.2478538,22
1742950912.2478538,22
1742950912.2478538,21
1742950912.2478538,21
1742950912.2478538,22
1742950912.2484293,21
1742950912.2484293,22
1742950912.2484293,22
1742950912.2484293,21
1742950912.2484293,22
1742950912.2484293,22
1742950912.2484293,21
1742950912.2484293,22
1742950912.24945,21
1742950912.24945,21
1742950912.24945,21
1742950912.24945,21
1742950912.24945,22
1742950912.24945,22
1742950912.24945,21
1742950912.24945,21
1742950912.24945,22
1742950912.24945,22
1742950912.24945,21
1742950912.24945,22
1742950912.24945,22
1742950912.24945,22
1742950912.2504458,22
1742950912.2504458,22
1742950912.2504458,22
1742950912.2504458,22
1742950912.2504458,22
1742950912.2504458,21
1742950912.2504458,22
1742950912.2504458,22
1742950912.2504458,22
1742950912.2504458,22
1742950912.2504458,22
1742950912.2504458,315
1742950912.2504458,448
1742950912.2504458,484
1742950912.2504458,475
1742950912.2504458,447
1742950912.2504458,413
1742950912.2504458,378
1742950912.2504458,341
1742950912.2519667,308
1742950912.2519667,280
1742950912.2519667,251
1742950912.2519667,226
1742950912.2519667,205
1742950912.2519667,184
1742950912.2519667,166
1742950912.2519667,151
1742950912.2519667,137
1742950912.2519667,123
1742950912.2519667,112
1742950912.2519667,102
1742950912.2519667,94
1742950912.2519667,87
1742950912.2519667,81
1742950912.2519667,76
1742950912.2519667,72
1742950912.2519667,66
1742950912.2519667,63
1742950912.2530813,59
1742950912.2530813,55
1742950912.2530813,52
1742950912.2530813,49
1742950912.2530813,47
1742950912.2530813,45
1742950912.2530813,42
1742950912.2530813,42
1742950912.2530813,39
1742950912.2530813,38
1742950912.2530813,36
1742950912.2530813,35
1742950912.2530813,34
1742950912.2530813,33
1742950912.2530813,31
1742950912.2530813,31
1742950912.2530813,30
1742950912.2530813,29
1742950912.2530813,28
1742950912.2530813,28
1742950912.2530813,27
1742950912.2540824,27
1742950912.2540824,26
1742950912.2540824,26
1742950912.2540824,25
1742950912.2540824,25
1742950912.2540824,26
1742950912.2540824,25
1742950912.2540824,24
1742950912.2540824,24
1742950912.2540824,23
1742950912.2540824,25
1742950912.2540824,24
1742950912.2540824,24
1742950912.2540824,23
1742950912.2550845,24
1742950912.2550845,24
1742950912.2550845,23
1742950912.2550845,23
1742950912.2550845,23
1742950912.2550845,23
1742950912.2550845,23
1742950912.2550845,23
1742950912.2550845,23
1742950912.2550845,23
1742950912.2550845,22
1742950912.2550845,23
1742950912.2550845,22
1742950912.2550845,22
1742950912.2550845,22
1742950912.2550845,22
1742950912.2550845,23
1742950912.2550845,23
1742950912.2550845,23
1742950912.2550845,23
1742950912.2550845,22
1742950912.2560914,24
1742950912.2560914,23
1742950912.2560914,23
1742950912.2560914,23
1742950912.2560914,24
1742950912.2560914,24
1742950912.2560914,23
1742950912.2560914,26
1742950912.2560914,25
1742950912.2560914,26
1742950912.2560914,25
1742950912.2560914,25
1742950912.2560914,26
1742950912.2560914,24
1742950912.2560914,24
1742950912.2560914,25
1742950912.2560914,25
1742950912.2560914,24
1742950912.2560914,24
1742950912.2560914,23
1742950912.2560914,24
1742950912.2570841,24
1742950912.2570841,24
1742950912.2570841,24
1742950912.2570841,24
1742950912.2570841,24
1742950912.2570841,23
1742950912.2570841,24
1742950912.2570841,24
1742950912.2570841,24
1742950912.2570841,23
1742950912.2570841,24
1742950912.2570841,23
1742950912.2570841,24
1742950912.2570841,25
1742950912.2570841,25
1742950912.2570841,26
1742950912.2570841,25
1742950912.2570841,27
1742950912.2570841,27
1742950912.2570841,29
1742950912.2580733,31
1742950912.2580733,30
1742950912.2580733,31
1742950912.2580733,31
1742950912.2580733,31
1742950912.2580733,30
1742950912.2580733,29
1742950912.2580733,29
1742950912.2580733,28
1742950912.2580733,28
1742950912.2580733,27
1742950912.2580733,26
1742950912.2580733,26
1742950912.2580733,26
1742950912.2580733,25
1742950912.2580733,25
1742950912.2580733,24
1742950912.2580733,24
1742950912.2580733,25
1742950912.2589855,24
1742950912.2589855,23
1742950912.2589855,24
1742950912.2589855,24
1742950912.2589855,24
1742950912.2589855,23
1742950912.2589855,23
1742950912.2589855,23
1742950912.2589855,23
1742950912.2589855,23
1742950912.2589855,23
1742950912.2589855,22
1742950912.2589855,23
1742950912.2589855,23
1742950912.2589855,22
1742950912.2589855,22
1742950912.2589855,23
1742950912.2589855,23
1742950912.2752054,22
1742950912.2752054,22
1742950912.2752054,23
1742950912.2752054,22
1742950912.2752054,23
1742950912.2752054,22
1742950912.2752054,22
1742950912.2752054,23
1742950912.3091292,23
1742950912.3091292,22
1742950912.3091292,23
1742950912.3091292,22
1742950912.3091292,22
1742950912.3091292,22
1742950912.3091292,22
1742950912.3091292,22
1742950912.342037,22
1742950912.342037,23
1742950912.3426504,22
1742950912.3426504,22
1742950912.3426504,22
1742950912.3426504,23
1742950912.3426504,23
1742950912.3426504,22
1742950912.3755069,22
1742950912.3755069,23
1742950912.3755069,22
1742950912.3755069,22
1742950912.3755069,22
1742950912.3755069,22
1742950912.3755069,22
1742950912.3755069,22
1742950912.4086223,22
1742950912.4086223,23
1742950912.4086223,22
1742950912.4086223,22
1742950912.4086223,22
1742950912.4086223,23
1742950912.4096138,22
1742950912.4096138,22
1742950912.442255,21
1742950912.442255,23
1742950912.442255,22
1742950912.442255,21
1742950912.442255,22
1742950912.442255,22
1742950912.442255,22
1742950912.442255,21
1742950912.4750745,21
1742950912.4750745,22
1742950912.4760785,23
1742950912.4760785,22
1742950912.4760785,22
1742950912.4760785,22
1742950912.4760785,22
1742950912.4760785,21
1742950912.5084677,21
1742950912.5084677,21
1742950912.5084677,21
1742950912.5094428,21
1742950912.5094428,22
1742950912.5094428,22
1742950912.5094428,22
1742950912.509705,22
1742950912.5420756,22
1742950912.5420756,22
1742950912.5420756,23
1742950912.5420756,22
1742950912.5420756,22
1742950912.5420756,21
1742950912.5420756,22
1742950912.543061,22
1742950912.5744965,22
1742950912.5744965,23
1742950912.5757213,22
1742950912.5757213,22
1742950912.5757213,21
1742950912.5757213,23
1742950912.5757213,23
1742950912.5764515,22
1742950912.6087687,22
1742950912.6087687,22
1742950912.6087687,23
1742950912.6087687,22
1742950912.6087687,22
1742950912.6087687,23
1742950912.6087687,23
1742950912.6087687,22
1742950912.6419892,22
1742950912.6419892,22
1742950912.6419892,22
1742950912.6425126,22
1742950912.6425126,22
1742950912.6425126,22
1742950912.6425126,21
1742950912.6425126,21
1742950912.6747787,22
1742950912.6747787,22
1742950912.6747787,22
1742950912.675783,21
1742950912.675783,22
1742950912.675783,22
1742950912.675783,22
1742950912.675783,22
1742950912.7082155,21
1742950912.7082155,22
1742950912.7082155,22
1742950912.7091067,21
1742950912.7091067,22
1742950912.7091067,22
1742950912.7091067,22
1742950912.7091067,22
1742950912.742051,22
1742950912.742051,22
1742950912.742051,22
1742950912.742051,22
1742950912.742051,22
1742950912.742051,21
1742950912.742668,22
1742950912.742668,22
1742950912.7749104,21
1742950912.7749104,22
1742950912.7749104,22
1742950912.7749104,22
1742950912.7749104,22
1742950912.7749104,22
1742950912.7749104,22
1742950912.7749104,22
1742950912.8079677,22
1742950912.8079677,22
1742950912.8079677,22
1742950912.8089788,22
1742950912.8089788,22
1742950912.8089788,22
1742950912.8089788,22
1742950912.8089788,22
1742950912.8419108,22
1742950912.8419108,23
1742950912.8419108,22
1742950912.8419108,22
1742950912.8419108,22
1742950912.8419108,22
1742950912.8419108,22
1742950912.8419108,22
1742950912.8744636,22
1742950912.8744636,22
1742950912.8744636,22
1742950912.875566,22
1742950912.875566,22
1742950912.875566,22
1742950912.875566,22
1742950912.875566,22
1742950912.908223,22
1742950912.908223,22
1742950912.908223,21
1742950912.908223,22
1742950912.908223,22
1742950912.908223,22
1742950912.908223,22
1742950912.908223,22
1742950912.9404533,22
1742950912.9404533,22
1742950912.9404533,22
1742950912.9404533,22
1742950912.9419706,21
1742950912.9419706,22
1742950912.9419706,23
1742950912.9419706,22
1742950912.9742126,22
1742950912.9752018,23
1742950912.9752018,23
1742950912.9752018,22
1742950912.9752018,22
1742950912.9752018,23
1742950912.9752018,22
1742950912.9752018,22
1742950913.0077775,22
1742950913.0077775,22
1742950913.0077775,22
1742950913.0077775,22
1742950913.0077775,22
1742950913.0077775,22
1742950913.0077775,22
1742950913.0077775,21
1742950913.0405235,21
1742950913.0405235,22
1742950913.0405235,21
1742950913.042048,22
1742950913.042048,21
1742950913.042048,22
1742950913.042048,22
1742950913.042048,22
1742950913.074734,22
1742950913.074734,21
1742950913.074734,22
1742950913.074734,22
1742950913.074734,21
1742950913.074734,22
1742950913.074734,22
1742950913.074734,22
1742950913.108325,21
1742950913.108325,22
1742950913.108325,22
1742950913.108325,22
1742950913.108325,21
1742950913.108325,22
1742950913.108325,22
1742950913.108325,22
1742950913.1410089,22
1742950913.1410089,22
1742950913.1420047,22
1742950913.1420047,22
1742950913.1420047,21
1742950913.1420047,21
1742950913.142516,22
1742950913.142516,22
1742950913.1740294,22
1742950913.1750922,22
1742950913.1750922,22
1742950913.1750922,21
1742950913.1750922,22
1742950913.1750922,22
1742950913.1750922,22
1742950913.1750922,21
1742950913.2079751,21
1742950913.2079751,22
1742950913.2079751,22
1742950913.2083962,21
1742950913.2083962,22
1742950913.2083962,21
1742950913.2083962,22
1742950913.2083962,21
1742950913.2409513,22
1742950913.2409513,22
1742950913.2409513,22
1742950913.2409513,22
1742950913.2419553,22
1742950913.2419553,22
1742950913.2419553,22
1742950913.2419553,21
1742950913.2741883,22
1742950913.2741883,22
1742950913.2741883,22
1742950913.2741883,21
1742950913.2752852,22
1742950913.2752852,22
1742950913.2752852,22
1742950913.2752852,21
1742950913.3078487,22
1742950913.308255,22
1742950913.308255,23
1742950913.308255,22
1742950913.3088796,21
1742950913.3088796,22
1742950913.3088796,23
1742950913.3088796,22
1742950913.3406475,21
1742950913.3406475,22
1742950913.3406475,22
1742950913.3406475,22
1742950913.3406475,22
1742950913.3406475,22
1742950913.3406475,21
1742950913.3406475,22
1742950913.3738546,22
1742950913.3738546,22
1742950913.3748753,22
1742950913.3748753,22
1742950913.3748753,22
1742950913.3748753,21
1742950913.3748753,22
1742950913.3748753,22
1742950913.4078617,22
1742950913.4078617,22
1742950913.4078617,22
1742950913.4078617,22
1742950913.4078617,21
1742950913.4078617,22
1742950913.4078617,22
1742950913.4078617,22
1742950913.440646,22
1742950913.440646,22
1742950913.440646,22
1742950913.440646,22
1742950913.440646,22
1742950913.440646,23
1742950913.440646,22
1742950913.440646,22
1742950913.4736083,21
1742950913.4746027,22
1742950913.4746027,22
1742950913.4746027,22
1742950913.4746027,22
1742950913.4746027,22
1742950913.4746027,23
1742950913.4746027,22
1742950913.5072882,22
1742950913.5072882,22
1742950913.5072882,22
1742950913.5072882,22
1742950913.5072882,22
1742950913.5082753,22
1742950913.5082753,22
1742950913.5082753,21
1742950913.540521,22
1742950913.540521,22
1742950913.540521,22
1742950913.540521,21
1742950913.540521,22
1742950913.540521,22
1742950913.540521,22
1742950913.540521,21
1742950913.5738714,21
1742950913.5738714,22
1742950913.5738714,22
1742950913.574873,22
1742950913.574873,22
1742950913.574873,22
1742950913.574873,22
1742950913.574873,22
1742950913.60769,22
1742950913.60769,22
1742950913.60769,23
1742950913.60769,22
1742950913.60769,22
1742950913.60769,22
1742950913.60769,23
1742950913.60769,22
1742950913.6407542,22
1742950913.6407542,22
1742950913.6407542,22
1742950913.6407542,22
1742950913.6407542,22
1742950913.6407542,22
1742950913.6407542,23
1742950913.6407542,22
1742950913.6744635,21
1742950913.6744635,22
1742950913.6744635,22
1742950913.6744635,22
1742950913.6744635,22
1742950913.6744635,21
1742950913.6744635,22
1742950913.6754618,22
1742950913.7070026,22
1742950913.7070026,22
1742950913.7070026,21
1742950913.7070026,22
1742950913.7080307,22
1742950913.7081084,22
1742950913.7081084,22
1742950913.7081084,22
1742950913.740555,22
1742950913.740555,22
1742950913.740555,22
1742950913.740555,22
1742950913.740555,22
1742950913.740555,21
1742950913.740555,22
1742950913.740555,22
1742950913.7740471,21
1742950913.7740471,22
1742950913.7740471,22
1742950913.7740471,22
1742950913.7740471,22
1742950913.7740471,22
1742950913.7740471,23
1742950913.775048,22
1742950913.8069813,22
1742950913.8069813,22
1742950913.8069813,21
1742950913.8069813,22
1742950913.8069813,22
1742950913.8069813,22
1742950913.8079824,22
1742950913.8079824,22
1742950913.8407161,22
1742950913.8407161,22
1742950913.8407161,22
1742950913.8407161,21
1742950913.8407161,21
1742950913.8407161,22
1742950913.8407161,21
1742950913.8407161,21
1742950913.873859,22
1742950913.873859,22
1742950913.873859,22
1742950913.873859,22
1742950913.873859,22
1742950913.873859,22
1742950913.873859,22
1742950913.873859,22
1742950913.907177,22
1742950913.907177,22
1742950913.907177,22
1742950913.907177,22
1742950913.907177,22
1742950913.9081779,22
1742950913.9081779,22
1742950913.9081779,22
1742950913.9399335,22
1742950913.9399335,22
1742950913.9409182,22
1742950913.9409182,22
1742950913.9409182,22
1742950913.9409182,22
1742950913.9409182,22
1742950913.9409182,22
1742950913.9735148,22
1742950913.9735148,22
1742950913.9735148,22
1742950913.9735148,22
1742950913.9735148,21
1742950913.9735148,22
1742950913.9735148,22
1742950913.9735148,22
1742950914.0072918,22
1742950914.0072918,22
1742950914.0072918,22
1742950914.0072918,22
1742950914.0072918,21
1742950914.0072918,22
1742950914.0072918,22
1742950914.0072918,21
1742950914.0404572,22
1742950914.0404572,22
1742950914.0404572,22
1742950914.0404572,22
1742950914.0404572,21
1742950914.0404572,22
1742950914.0404572,22
1742950914.0404572,22
1742950914.073585,22
1742950914.073585,22
1742950914.073585,22
1742950914.073585,22
1742950914.073585,21
1742950914.073585,22
1742950914.0745845,22
1742950914.0745845,21
1742950914.1071703,21
1742950914.1071703,21
1742950914.1071703,21
1742950914.1071703,22
1742950914.1071703,22
1742950914.1071703,21
1742950914.1071703,22
1742950914.1071703,22
1742950914.1398363,22
1742950914.1398363,22
1742950914.1398363,22
1742950914.1408334,21
1742950914.1408334,21
1742950914.1408334,22
1742950914.1408334,22
1742950914.1408334,22
1742950914.1730464,21
1742950914.1730464,21
1742950914.1730464,22
1742950914.1740463,22
1742950914.1740463,22
1742950914.1740463,22
1742950914.1740463,22
1742950914.1740463,22
1742950914.2069542,22
1742950914.2069542,22
