timestamp,value
1742948386.2335293,22
1742948386.2335293,22
1742948386.2335293,21
1742948386.2335293,22
1742948386.2335293,21
1742948386.2335293,22
1742948386.266474,21
1742948386.266474,22
1742948386.266474,22
1742948386.266474,21
1742948386.266474,21
1742948386.2674692,21
1742948386.2674692,21
1742948386.2674692,22
1742948386.3000205,21
1742948386.3000205,22
1742948386.3000205,22
1742948386.3000205,22
1742948386.3000205,21
1742948386.3000205,21
1742948386.3000205,22
1742948386.3000205,22
1742948386.333195,21
1742948386.333195,21
1742948386.333195,21
1742948386.333195,21
1742948386.333195,21
1742948386.333195,21
1742948386.333195,21
1742948386.333195,21
1742948386.3665369,21
1742948386.3665369,21
1742948386.3665369,21
1742948386.3665369,21
1742948386.3665369,21
1742948386.3665369,22
1742948386.3665369,21
1742948386.3665369,21
1742948386.4000764,22
1742948386.4000764,21
1742948386.4000764,22
1742948386.4000764,22
1742948386.4000764,22
1742948386.4000764,21
1742948386.4000764,21
1742948386.4000764,21
1742948386.4330199,21
1742948386.4330199,21
1742948386.4330199,22
1742948386.4330199,21
1742948386.4330199,22
1742948386.4330199,21
1742948386.4330199,21
1742948386.4330199,22
1742948386.4665883,22
1742948386.4665883,21
1742948386.4665883,21
1742948386.4665883,22
1742948386.467583,21
1742948386.467583,21
1742948386.467583,22
1742948386.467583,21
1742948386.4994311,21
1742948386.4994311,21
1742948386.4994311,22
1742948386.4994311,22
1742948386.4994311,21
1742948386.4994311,21
1742948386.4994311,21
1742948386.5004325,21
1742948386.5324368,21
1742948386.5334492,21
1742948386.5334492,21
1742948386.5334492,22
1742948386.5334492,21
1742948386.5334492,21
1742948386.5334492,22
1742948386.5334492,22
1742948386.5664644,21
1742948386.5664644,22
1742948386.5664644,21
1742948386.5664644,22
1742948386.5664644,21
1742948386.5664644,22
1742948386.5664644,22
1742948386.5664644,22
1742948386.6000693,21
1742948386.6000693,21
1742948386.6000693,21
1742948386.6000693,22
1742948386.6000693,22
1742948386.6005795,21
1742948386.6005795,22
1742948386.6005795,22
1742948386.6330836,21
1742948386.6330836,21
1742948386.6330836,22
1742948386.6330836,22
1742948386.6330836,21
1742948386.6330836,21
1742948386.6330836,21
1742948386.6330836,22
1742948386.666484,21
1742948386.666484,22
1742948386.666484,22
1742948386.666484,22
1742948386.666484,21
1742948386.666484,22
1742948386.666484,21
1742948386.666484,22
1742948386.6993048,22
1742948386.6993048,22
1742948386.6993048,22
1742948386.6993048,21
1742948386.6993048,21
1742948386.6993048,21
1742948386.6993048,22
1742948386.6993048,21
1742948386.733119,22
1742948386.733119,22
1742948386.733119,22
1742948386.733119,21
1742948386.733119,22
1742948386.733119,22
1742948386.733119,22
1742948386.733119,21
1742948386.7664492,21
1742948386.7664492,22
1742948386.7664492,22
1742948386.7664492,22
1742948386.7664492,22
1742948386.7664492,22
1742948386.7674468,21
1742948386.7674468,22
1742948386.799248,21
1742948386.799248,21
1742948386.800102,21
1742948386.800102,21
1742948386.800102,22
1742948386.800102,22
1742948386.800102,21
1742948386.800102,22
1742948386.8325372,21
1742948386.8325372,21
1742948386.8325372,21
1742948386.8325372,21
1742948386.83366,21
1742948386.83366,21
1742948386.83366,21
1742948386.83366,22
1742948386.865528,21
1742948386.865528,22
1742948386.865528,21
1742948386.865528,22
1742948386.8666546,21
1742948386.8666546,21
1742948386.8666546,21
1742948386.8666546,21
1742948386.8986685,21
1742948386.8986685,21
1742948386.8986685,21
1742948386.8986685,22
1742948386.9001827,22
1742948386.9001827,22
1742948386.9001827,21
1742948386.9001827,21
1742948386.9323523,22
1742948386.9323523,21
1742948386.9323523,21
1742948386.9333525,21
1742948386.9333525,21
1742948386.9333525,21
1742948386.9333525,21
1742948386.9333525,21
1742948386.9662774,21
1742948386.9662774,21
1742948386.9662774,21
1742948386.9662774,21
1742948386.9662774,21
1742948386.9662774,22
1742948386.9662774,22
1742948386.9662774,22
1742948386.99921,21
1742948386.99921,21
1742948386.99921,22
1742948386.99921,22
1742948386.99921,22
1742948386.99921,21
1742948386.99921,21
1742948387.0002096,21
1742948387.0319898,21
1742948387.0319898,21
1742948387.0319898,21
1742948387.0329895,21
1742948387.0329895,21
1742948387.0329895,21
1742948387.0329895,21
1742948387.0329895,21
1742948387.065365,22
1742948387.065365,21
1742948387.065365,22
1742948387.065365,21
1742948387.0662692,21
1742948387.0662692,22
1742948387.0662692,21
1742948387.0662692,21
1742948387.099368,21
1742948387.099368,21
1742948387.099368,21
1742948387.099368,21
1742948387.099368,22
1742948387.099368,21
1742948387.099368,21
1742948387.099368,22
1742948387.1321657,21
1742948387.1321657,21
1742948387.1321657,22
1742948387.1321657,22
1742948387.1321657,21
1742948387.1321657,21
1742948387.1321657,22
1742948387.1331632,21
1742948387.1658049,21
1742948387.1658049,21
1742948387.166157,21
1742948387.166157,21
1742948387.166157,21
1742948387.166157,22
1742948387.166157,21
1742948387.166157,22
1742948387.1991541,21
1742948387.1991541,22
1742948387.1991541,22
1742948387.1991541,21
1742948387.1991541,22
1742948387.1991541,21
1742948387.1991541,22
1742948387.1991541,22
1742948387.2322943,22
1742948387.2322943,21
1742948387.2322943,21
1742948387.2322943,22
1742948387.2322943,21
1742948387.2322943,22
1742948387.2322943,21
1742948387.2322943,21
1742948387.2653403,21
1742948387.2653403,21
1742948387.2653403,21
1742948387.2653403,21
1742948387.2653403,21
1742948387.2653403,22
1742948387.2653403,21
1742948387.2663493,22
1742948387.299157,22
1742948387.299157,22
1742948387.299157,21
1742948387.299157,22
1742948387.299157,22
1742948387.299157,22
1742948387.299157,22
1742948387.299157,21
1742948387.331606,22
1742948387.3326144,21
1742948387.3326144,21
1742948387.3326144,21
1742948387.3326144,22
1742948387.3326144,22
1742948387.3326144,22
1742948387.3326144,21
1742948387.3653498,21
1742948387.3653498,21
1742948387.3653498,21
1742948387.3653498,22
1742948387.3653498,22
1742948387.3653498,21
1742948387.3663282,21
1742948387.3663282,21
1742948387.3982782,21
1742948387.3982782,22
1742948387.3992758,21
1742948387.3992758,22
1742948387.3992758,21
1742948387.3992758,21
1742948387.3992758,21
1742948387.3992758,22
1742948387.4322033,21
1742948387.4322033,21
1742948387.4322033,22
1742948387.4322033,22
1742948387.4322033,21
1742948387.4322033,22
1742948387.4322033,21
1742948387.4322033,21
1742948387.4654567,21
1742948387.4654567,21
1742948387.4654567,21
1742948387.4654567,21
1742948387.4654567,21
1742948387.4654567,21
1742948387.4654567,22
1742948387.4654567,22
1742948387.498677,21
1742948387.498677,22
1742948387.498677,21
1742948387.498677,22
1742948387.498677,21
1742948387.498677,22
1742948387.498677,21
1742948387.498677,22
1742948387.5319142,21
1742948387.5319142,21
1742948387.5319142,21
1742948387.5319142,22
1742948387.5319142,22
1742948387.5319142,21
1742948387.5319142,21
1742948387.5319142,21
1742948387.5654707,22
1742948387.5654707,22
1742948387.5654707,21
1742948387.5654707,21
1742948387.5654707,21
1742948387.5654707,22
1742948387.5654707,21
1742948387.5654707,22
1742948387.598575,22
1742948387.598575,22
1742948387.598575,21
1742948387.598575,22
1742948387.598575,22
1742948387.598575,21
1742948387.598575,21
1742948387.598575,22
1742948387.6321146,22
1742948387.6321146,21
1742948387.6321146,22
1742948387.6321146,22
1742948387.6321146,22
1742948387.6321146,21
1742948387.6321146,22
1742948387.6321146,21
1742948387.6650407,22
1742948387.6655529,22
1742948387.6655529,22
1742948387.6655529,22
1742948387.6655529,411
1742948387.6655529,510
1742948387.6655529,528
1742948387.6979065,509
1742948387.6979065,476
1742948387.6989024,437
1742948387.6989024,398
1742948387.6989024,362
1742948387.6989024,326
1742948387.7307997,294
1742948387.7307997,265
1742948387.7322218,240
1742948387.7322218,215
1742948387.7322218,195
1742948387.7322218,176
1742948387.7322218,159
1742948387.7648718,144
1742948387.7648718,129
1742948387.7648718,118
1742948387.7648718,107
1742948387.7648718,98
1742948387.7648718,90
1742948387.7648718,85
1742948387.7983866,79
1742948387.7983866,73
1742948387.7983866,69
1742948387.7983866,65
1742948387.7983866,61
1742948387.7983866,58
1742948387.7983866,54
1742948387.7983866,51
1742948387.831349,48
1742948387.831349,45
1742948387.831349,44
1742948387.831349,42
1742948387.8323438,39
1742948387.8323438,38
1742948387.8323438,36
1742948387.8323438,35
1742948387.8648956,34
1742948387.8648956,33
1742948387.8648956,31
1742948387.8648956,30
1742948387.8648956,29
1742948387.8648956,29
1742948387.8648956,28
1742948387.8648956,27
1742948387.8977416,27
1742948387.8977416,26
1742948387.8987312,26
1742948387.8987312,26
1742948387.8987312,25
1742948387.8987312,25
1742948387.8987312,24
1742948387.8987312,25
1742948387.9311109,24
1742948387.9321115,24
1742948387.9321115,23
1742948387.9321115,23
1742948387.9321115,23
1742948387.9321115,23
1742948387.9321115,22
1742948387.9321115,22
1742948387.9638126,22
1742948387.9638126,22
1742948387.9653335,22
1742948387.9653335,22
1742948387.9653335,22
1742948387.9653335,22
1742948387.9653335,22
1742948387.9653335,22
1742948387.9975667,22
1742948387.9985545,22
1742948387.9985545,22
1742948387.9985545,22
1742948387.9985545,21
1742948387.9985545,22
1742948387.9985545,21
1742948387.9985545,22
1742948388.031414,21
1742948388.031414,22
1742948388.031414,21
1742948388.031414,21
1742948388.0324082,22
1742948388.0324082,22
1742948388.0324082,22
1742948388.0324082,22
1742948388.0650897,21
1742948388.0650897,22
1742948388.0650897,22
1742948388.0650897,21
1742948388.0650897,21
1742948388.0650897,21
1742948388.0650897,21
1742948388.0650897,21
1742948388.0982735,22
1742948388.0982735,22
1742948388.0982735,22
1742948388.0982735,21
1742948388.0982735,21
1742948388.0982735,22
1742948388.0982735,22
1742948388.0982735,21
1742948388.1316485,22
1742948388.1316485,22
1742948388.1316485,22
1742948388.1316485,22
1742948388.1316485,22
1742948388.1316485,21
1742948388.1316485,21
1742948388.1316485,22
1742948388.164415,21
1742948388.164415,22
1742948388.164415,21
1742948388.164415,21
1742948388.164415,21
1742948388.1654365,22
1742948388.1654365,21
1742948388.1654365,21
1742948388.197924,21
1742948388.197924,21
1742948388.197924,21
1742948388.197924,21
1742948388.197924,21
1742948388.197924,22
1742948388.1989107,21
1742948388.1989107,21
1742948388.230901,21
1742948388.230901,22
1742948388.230901,21
1742948388.230901,22
1742948388.230901,21
1742948388.231916,21
1742948388.231916,21
1742948388.231916,22
1742948388.264943,21
1742948388.264943,21
1742948388.264943,22
1742948388.264943,21
1742948388.264943,21
1742948388.264943,21
1742948388.264943,21
1742948388.264943,21
1742948388.2984679,22
1742948388.2984679,22
1742948388.2984679,21
1742948388.2984679,21
1742948388.2984679,22
1742948388.2984679,21
1742948388.2984679,21
1742948388.2984679,22
1742948388.3312287,22
1742948388.3312287,22
1742948388.3312287,21
1742948388.3312287,21
1742948388.3312287,22
1742948388.3312287,22
1742948388.3322258,21
1742948388.3322258,22
1742948388.3635402,21
1742948388.3635402,21
1742948388.3650527,21
1742948388.3650527,21
1742948388.3650527,21
1742948388.3650527,22
1742948388.3650527,21
1742948388.3650527,22
1742948388.3974657,22
