timestamp,value
1742948292.301514,21
1742948292.301514,21
1742948292.301514,21
1742948292.3349833,21
1742948292.3349833,21
1742948292.3349833,21
1742948292.3349833,21
1742948292.3349833,21
1742948292.3349833,21
1742948292.3349833,21
1742948292.3349833,22
1742948292.3678324,22
1742948292.3678324,21
1742948292.3678324,22
1742948292.3678324,21
1742948292.3678324,21
1742948292.3678324,21
1742948292.3678324,22
1742948292.36883,21
1742948292.4009259,22
1742948292.4009259,22
1742948292.4009259,21
1742948292.4009259,22
1742948292.4009259,21
1742948292.4009259,21
1742948292.4009259,22
1742948292.4019444,22
1742948292.434383,22
1742948292.434383,21
1742948292.434383,22
1742948292.434383,21
1742948292.434383,21
1742948292.434383,22
1742948292.434383,21
1742948292.434383,21
1742948292.4672449,21
1742948292.4672449,21
1742948292.4672449,21
1742948292.468246,21
1742948292.468246,21
1742948292.468246,21
1742948292.468246,21
1742948292.468246,21
1742948292.5007868,21
1742948292.5007868,22
1742948292.5007868,21
1742948292.5007868,21
1742948292.5007868,21
1742948292.5007868,21
1742948292.5007868,21
1742948292.5007868,21
1742948292.533793,21
1742948292.533793,21
1742948292.533793,21
1742948292.533793,22
1742948292.533793,22
1742948292.5348086,22
1742948292.5348086,21
1742948292.5348086,22
1742948292.568222,21
1742948292.568222,21
1742948292.568222,21
1742948292.568222,22
1742948292.568222,22
1742948292.568222,22
1742948292.568222,21
1742948292.568222,22
1742948292.6007867,22
1742948292.6007867,21
1742948292.6007867,22
1742948292.6007867,21
1742948292.6007867,21
1742948292.6007867,21
1742948292.6007867,22
1742948292.6007867,21
1742948292.633481,21
1742948292.633481,21
1742948292.633481,22
1742948292.633481,22
1742948292.633481,21
1742948292.634475,21
1742948292.634475,21
1742948292.634475,21
1742948292.6674302,22
1742948292.6674302,22
1742948292.6674302,22
1742948292.6674302,22
1742948292.6674302,21
1742948292.6674302,22
1742948292.6674302,21
1742948292.6674302,22
1742948292.7008443,21
1742948292.7008443,21
1742948292.7008443,21
1742948292.7008443,21
1742948292.7008443,22
1742948292.7008443,22
1742948292.7008443,21
1742948292.7008443,21
1742948292.733706,21
1742948292.733706,22
1742948292.733706,21
1742948292.733706,21
1742948292.7347038,21
1742948292.7347038,22
1742948292.7347038,21
1742948292.7347038,22
1742948292.7672174,21
1742948292.767904,21
1742948292.767904,21
1742948292.767904,21
1742948292.767904,21
1742948292.767904,22
1742948292.767904,21
1742948292.767904,22
1742948292.7999887,21
1742948292.7999887,21
1742948292.8009636,21
1742948292.8009636,21
1742948292.8009636,21
1742948292.8009636,21
1742948292.8009636,22
1742948292.8009636,22
1742948292.8340461,21
1742948292.8340461,22
1742948292.8340461,21
1742948292.8340461,21
1742948292.8340461,22
1742948292.8340461,22
1742948292.8340461,22
1742948292.8340461,22
1742948292.8665323,23
1742948292.867535,21
1742948292.867535,22
1742948292.867535,22
1742948292.867535,22
1742948292.867535,22
1742948292.867535,22
1742948292.867535,22
1742948292.8998218,22
1742948292.8998218,22
1742948292.900818,21
1742948292.900818,21
1742948292.900818,22
1742948292.900818,22
1742948292.900818,22
1742948292.900818,21
1742948292.9334428,22
1742948292.9334428,21
1742948292.9334428,22
1742948292.9334428,22
1742948292.9334428,22
1742948292.9334428,22
1742948292.9334428,21
1742948292.934458,22
1742948292.9667501,22
1742948292.9667501,22
1742948292.9667501,21
1742948292.9667501,22
1742948292.9677773,22
1742948292.9677773,22
1742948292.9677773,21
1742948292.9677773,22
1742948292.9994469,22
1742948292.9994469,21
1742948292.9994469,22
1742948292.9994469,22
1742948293.0009751,21
1742948293.0009751,21
1742948293.0009751,22
1742948293.0009751,21
1742948293.0329943,21
1742948293.0340097,21
1742948293.0340097,21
1742948293.0340097,22
1742948293.0340097,22
1742948293.0340097,22
1742948293.0340097,22
1742948293.0340097,21
1742948293.0669072,22
1742948293.0669072,22
1742948293.0669072,22
1742948293.0669072,21
1742948293.0669072,21
1742948293.0669072,22
1742948293.0669072,22
1742948293.0669072,22
1742948293.1005218,22
1742948293.1005218,23
1742948293.1005218,22
1742948293.1005218,22
1742948293.1005218,21
1742948293.1005218,22
1742948293.1005218,21
1742948293.1005218,22
1742948293.1328635,22
1742948293.1328635,22
1742948293.1328635,21
1742948293.1328635,22
1742948293.1328635,22
1742948293.134092,22
1742948293.134092,22
1742948293.134092,21
1742948293.1669254,21
1742948293.1669254,22
1742948293.1669254,22
1742948293.1669254,21
1742948293.1669254,22
1742948293.1669254,22
1742948293.1669254,22
1742948293.1669254,22
1742948293.200028,21
