timestamp,value
1742948282.539282,23
1742948282.539282,22
1742948282.539282,22
1742948282.539282,22
1742948282.539282,22
1742948282.539282,22
1742948282.5725405,22
1742948282.5725405,21
1742948282.5725405,21
1742948282.5725405,21
1742948282.5725405,21
1742948282.5725405,22
1742948282.5725405,21
1742948282.5735536,21
1742948282.60593,22
1742948282.60593,22
1742948282.60593,21
1742948282.60593,22
1742948282.60593,22
1742948282.60593,22
1742948282.60593,22
1742948282.60593,22
1742948282.6389627,21
1742948282.6389627,22
1742948282.6389627,22
1742948282.6389627,22
1742948282.6389627,22
1742948282.6389627,22
1742948282.6389627,23
1742948282.6389627,23
1742948282.672026,22
1742948282.672026,23
1742948282.672026,23
1742948282.6730416,23
1742948282.6730416,22
1742948282.6730416,22
1742948282.6730416,22
1742948282.6730416,22
1742948282.705082,22
1742948282.7059793,22
1742948282.7059793,22
1742948282.7059793,22
1742948282.7059793,22
1742948282.7059793,22
1742948282.7059793,22
1742948282.7059793,21
1742948282.7392244,21
1742948282.7392244,22
1742948282.7392244,21
1742948282.7392244,22
1742948282.7392244,21
1742948282.7392244,22
1742948282.7392244,23
1742948282.7392244,22
1742948282.7723467,23
1742948282.7723467,22
1742948282.7723467,22
1742948282.7723467,22
1742948282.7723467,22
1742948282.7723467,21
1742948282.7723467,22
1742948282.7733626,22
1742948282.8054266,22
1742948282.8054266,22
1742948282.8054266,22
1742948282.8054266,22
1742948282.8054266,22
1742948282.8054266,21
1742948282.8054266,21
1742948282.8054266,21
1742948282.839,22
1742948282.839,22
1742948282.839,22
1742948282.839,22
1742948282.839,21
1742948282.839,22
1742948282.839,22
1742948282.8399978,22
1742948282.8724246,22
1742948282.8724246,22
1742948282.8724246,21
1742948282.8724246,21
1742948282.8724246,21
1742948282.8724246,22
1742948282.8724246,22
1742948282.8724246,22
1742948282.9053087,22
1742948282.9053087,22
1742948282.9053087,22
1742948282.9053087,22
1742948282.9053087,22
1742948282.9053087,22
1742948282.9053087,21
1742948282.9053087,21
1742948282.9390516,22
1742948282.9390516,22
1742948282.9390516,21
1742948282.9390516,22
1742948282.9390516,23
1742948282.9390516,23
1742948282.9390516,22
1742948282.9390516,23
1742948282.9721925,23
1742948282.9721925,23
1742948282.9721925,23
1742948282.9727848,22
1742948282.9727848,23
1742948282.9727848,23
1742948282.9727848,24
1742948282.9727848,22
1742948283.0052114,23
1742948283.0052114,22
1742948283.0052114,22
1742948283.0052114,22
1742948283.0052114,21
1742948283.0062058,22
1742948283.0062058,22
1742948283.0062058,21
1742948283.0387974,22
1742948283.0387974,22
1742948283.0387974,21
1742948283.0387974,22
1742948283.0387974,22
1742948283.0387974,21
1742948283.0387974,21
1742948283.0387974,22
1742948283.0721135,22
1742948283.0721135,22
1742948283.0721135,21
1742948283.0721135,22
1742948283.072623,21
1742948283.072623,22
1742948283.072623,22
1742948283.072623,21
1742948283.1049132,22
1742948283.1049132,22
1742948283.1049132,21
1742948283.1049132,22
1742948283.105911,22
1742948283.105911,22
1742948283.105911,22
1742948283.105911,22
1742948283.138997,22
1742948283.138997,22
1742948283.138997,21
1742948283.138997,21
1742948283.138997,22
1742948283.138997,21
1742948283.138997,22
1742948283.138997,21
1742948283.1720881,22
1742948283.1720881,21
1742948283.1720881,22
1742948283.1720881,22
1742948283.1720881,21
1742948283.1720881,21
1742948283.1720881,21
1742948283.1720881,22
1742948283.2047577,22
1742948283.2047577,22
1742948283.2047577,21
1742948283.2047577,22
1742948283.2056909,21
1742948283.2056909,21
1742948283.2056909,22
1742948283.2056909,21
1742948283.2385607,21
1742948283.2385607,21
1742948283.2385607,21
1742948283.2385607,22
1742948283.2385607,22
1742948283.2385607,21
1742948283.2396526,21
1742948283.2396526,21
1742948283.2711194,21
1742948283.2721176,21
1742948283.2721176,22
1742948283.2721176,21
1742948283.2721176,22
1742948283.2721176,21
1742948283.2721176,22
1742948283.2721176,21
1742948283.304207,21
1742948283.3052022,22
1742948283.3052022,22
1742948283.3052022,21
1742948283.3052022,22
1742948283.3052022,22
1742948283.3052022,21
1742948283.3052022,22
1742948283.3382788,22
1742948283.3382788,21
1742948283.3382788,22
1742948283.3382788,22
1742948283.3382788,21
1742948283.3382788,21
1742948283.3382788,21
1742948283.3392708,22
1742948283.3719716,22
1742948283.3719716,22
1742948283.3719716,22
1742948283.3719716,21
1742948283.3719716,21
1742948283.3719716,21
1742948283.3719716,21
1742948283.3719716,22
1742948283.4051313,21
1742948283.4051313,22
1742948283.4051313,22
1742948283.4051313,21
1742948283.4051313,21
1742948283.4051313,22
1742948283.4051313,22
1742948283.4051313,21
1742948283.4382987,22
1742948283.4382987,22
1742948283.4382987,22
1742948283.4382987,21
1742948283.4382987,22
1742948283.4382987,22
1742948283.4382987,22
1742948283.4382987,22
1742948283.4704838,21
1742948283.4704838,22
1742948283.4704838,21
1742948283.4704838,21
1742948283.4719949,22
1742948283.4719949,22
1742948283.4719949,22
1742948283.4719949,22
1742948283.504493,21
1742948283.504493,21
1742948283.504493,22
1742948283.504493,21
1742948283.504493,22
1742948283.5054917,22
1742948283.5054917,22
1742948283.5054917,22
1742948283.5378423,21
1742948283.5378423,22
1742948283.5378423,21
1742948283.5378423,22
1742948283.5378423,22
1742948283.538838,22
1742948283.538838,21
1742948283.538838,21
1742948283.5705736,22
1742948283.5705736,22
1742948283.5705736,21
1742948283.5705736,22
1742948283.5705736,22
1742948283.5705736,21
1742948283.5720823,21
1742948283.5720823,22
1742948283.603999,22
1742948283.605003,21
1742948283.605003,22
1742948283.605003,21
1742948283.605003,20
1742948283.605003,21
1742948283.605003,21
1742948283.605003,21
1742948283.637806,22
1742948283.637806,21
1742948283.637806,22
1742948283.637806,22
1742948283.637806,21
1742948283.637806,21
1742948283.637806,21
1742948283.637806,22
1742948283.6713398,21
1742948283.6713398,21
1742948283.6713398,21
1742948283.6713398,22
1742948283.6718488,22
1742948283.6718488,22
1742948283.6718488,22
1742948283.6718488,22
1742948283.7051392,22
1742948283.7051392,22
1742948283.7051392,22
1742948283.7051392,21
1742948283.7051392,22
1742948283.7051392,22
1742948283.7061434,22
1742948283.7061434,22
1742948283.7369647,22
1742948283.7369647,22
1742948283.7369647,21
1742948283.7383983,22
1742948283.7383983,22
1742948283.7383983,21
1742948283.7383983,22
1742948283.7383983,22
1742948283.770591,21
1742948283.770591,22
1742948283.770591,22
1742948283.770591,22
1742948283.770591,22
1742948283.770591,22
1742948283.770591,21
1742948283.7721014,22
1742948283.8044226,22
1742948283.8044226,22
1742948283.8044226,21
1742948283.8044226,22
1742948283.8044226,21
1742948283.8044226,21
1742948283.8044226,21
1742948283.8044226,21
1742948283.8373053,22
1742948283.8373053,22
1742948283.8373053,22
1742948283.8373053,22
1742948283.8373053,21
1742948283.8383667,22
1742948283.8383667,22
1742948283.8383667,21
1742948283.8707697,21
1742948283.8707697,22
1742948283.8707697,22
1742948283.8707697,23
1742948283.8707697,22
1742948283.8707697,22
1742948283.8707697,22
1742948283.8707697,22
1742948283.9036398,21
1742948283.90464,21
1742948283.90464,22
1742948283.90464,22
1742948283.90464,21
1742948283.90464,21
1742948283.90464,21
1742948283.90464,22
1742948283.9368804,22
1742948283.937877,22
1742948283.937877,22
1742948283.937877,21
1742948283.937877,21
1742948283.937877,21
1742948283.937877,21
1742948283.937877,22
1742948283.9705744,21
1742948283.9705744,21
1742948283.9705744,22
1742948283.9705744,22
1742948283.9715736,21
1742948283.9715736,22
1742948283.9715736,22
1742948283.9715736,22
1742948284.0041792,22
1742948284.0041792,21
1742948284.0041792,22
1742948284.0041792,21
1742948284.0041792,22
1742948284.0041792,22
1742948284.0041792,21
1742948284.0041792,22
1742948284.0371583,21
1742948284.0371583,21
1742948284.0371583,22
1742948284.0371583,21
1742948284.0371583,22
1742948284.0381525,21
1742948284.0381525,21
1742948284.0381525,22
1742948284.0705748,22
1742948284.0705748,22
1742948284.0705748,22
1742948284.0705748,21
1742948284.0705748,22
1742948284.0705748,22
1742948284.0705748,21
1742948284.0705748,22
1742948284.1039686,22
1742948284.1039686,22
1742948284.1039686,22
1742948284.1039686,21
1742948284.1039686,22
1742948284.1039686,22
1742948284.1039686,22
1742948284.1039686,22
1742948284.137421,22
1742948284.137421,22
1742948284.137714,21
1742948284.137714,22
1742948284.137714,21
1742948284.137714,22
1742948284.137714,21
1742948284.137714,21
1742948284.170578,21
1742948284.170578,22
1742948284.170578,22
1742948284.170578,21
1742948284.170578,22
1742948284.170578,21
1742948284.1715732,22
1742948284.1715732,21
1742948284.203956,22
1742948284.203956,21
1742948284.203956,21
1742948284.203956,21
1742948284.203956,21
1742948284.203956,21
1742948284.203956,21
1742948284.203956,22
1742948284.2371757,22
1742948284.2371757,22
1742948284.2377481,21
1742948284.2377481,22
1742948284.2377481,23
1742948284.2377481,22
1742948284.2377481,22
1742948284.2377481,22
1742948284.2707562,23
1742948284.2707562,22
1742948284.2707562,22
1742948284.2707562,21
1742948284.2707562,21
1742948284.2707562,21
1742948284.2707562,21
1742948284.2707562,22
1742948284.3040543,21
1742948284.3040543,22
1742948284.3040543,21
1742948284.3040543,21
1742948284.3040543,22
1742948284.3040543,22
1742948284.3040543,22
1742948284.3040543,22
1742948284.3373713,22
1742948284.3373713,22
1742948284.3373713,21
1742948284.3373713,21
1742948284.3373713,21
1742948284.3373713,21
1742948284.3373713,21
1742948284.3373713,21
1742948284.3705647,22
1742948284.3705647,22
1742948284.3705647,21
1742948284.3705647,21
1742948284.3705647,22
1742948284.3705647,22
1742948284.3705647,21
1742948284.3705647,22
1742948284.403816,22
1742948284.403816,21
1742948284.403816,22
1742948284.403816,22
1742948284.403816,21
1742948284.403816,22
1742948284.403816,22
1742948284.403816,22
1742948284.4368918,21
1742948284.4368918,22
1742948284.4368918,22
1742948284.4368918,21
1742948284.4368918,21
1742948284.4378662,21
1742948284.4378662,22
1742948284.4378662,21
1742948284.4700544,22
1742948284.4700544,22
1742948284.4700544,21
1742948284.4700544,21
1742948284.4700544,21
1742948284.4700544,22
1742948284.4700544,21
1742948284.4700544,21
1742948284.50389,21
1742948284.50389,22
1742948284.50389,21
1742948284.50389,22
1742948284.50389,22
1742948284.50389,21
1742948284.50389,21
1742948284.504856,21
1742948284.5366342,22
1742948284.5366342,22
1742948284.5366342,22
1742948284.5374725,21
1742948284.5374725,22
1742948284.5374725,22
1742948284.5374725,22
1742948284.5374725,21
1742948284.57035,22
