timestamp,value
1742948116.4673774,22
1742948116.4673774,22
1742948116.4673774,21
1742948116.4673774,21
1742948116.500761,21
1742948116.500761,22
1742948116.500761,22
1742948116.500761,21
1742948116.500761,21
1742948116.500761,22
1742948116.500761,22
1742948116.500761,22
1742948116.5329676,22
1742948116.5339274,22
1742948116.5339274,22
1742948116.5339274,22
1742948116.5339274,21
1742948116.5339274,21
1742948116.5339274,22
1742948116.5339274,22
1742948116.566042,22
1742948116.566042,22
1742948116.5675566,22
1742948116.5675566,22
1742948116.5675566,22
1742948116.5675566,22
1742948116.5675566,22
1742948116.5675566,22
1742948116.600267,22
1742948116.600267,22
1742948116.600267,22
1742948116.600267,22
1742948116.600267,21
1742948116.600267,22
1742948116.600267,22
1742948116.600267,22
1742948116.6334033,22
1742948116.6334033,22
1742948116.6334033,22
1742948116.6334033,22
1742948116.6334033,21
1742948116.6334033,21
1742948116.6334033,22
1742948116.6334033,22
1742948116.666994,21
1742948116.666994,21
1742948116.666994,22
1742948116.666994,21
1742948116.666994,21
1742948116.666994,22
1742948116.666994,22
1742948116.6680112,22
1742948116.7003007,22
1742948116.7003007,22
1742948116.7003007,21
1742948116.7003007,21
1742948116.7003007,22
1742948116.7003007,22
1742948116.70137,22
1742948116.70137,22
1742948116.733533,23
1742948116.733533,22
1742948116.733533,22
1742948116.733533,22
1742948116.733533,22
1742948116.733533,22
1742948116.733533,22
1742948116.7345345,22
1742948116.7662811,22
1742948116.7662811,22
1742948116.7662811,21
1742948116.7662811,22
1742948116.7662811,22
1742948116.767297,21
1742948116.767297,22
1742948116.767297,22
1742948116.7997003,22
1742948116.7997003,21
1742948116.7997003,22
1742948116.7997003,22
1742948116.7997003,22
1742948116.8006961,22
1742948116.8006961,22
1742948116.8006961,22
1742948116.8339212,22
1742948116.8349204,22
1742948116.8349204,22
1742948116.8349204,22
1742948116.8349204,23
1742948116.8349204,22
1742948116.8349204,23
1742948116.8349204,23
1742948116.869276,23
1742948116.869276,23
1742948116.869276,23
1742948116.869276,23
1742948116.869276,23
1742948116.869276,23
1742948116.869276,23
1742948116.869276,23
1742948116.900031,23
1742948116.900031,23
1742948116.900031,22
1742948116.900031,23
1742948116.900031,23
1742948116.900031,23
1742948116.900031,23
1742948116.900031,22
1742948116.9333348,22
1742948116.9333348,22
1742948116.9333348,22
1742948116.9333348,23
1742948116.9333348,22
1742948116.9333348,23
1742948116.9333348,23
1742948116.9333348,22
1742948116.9664292,24
1742948116.9664292,23
1742948116.9664292,23
1742948116.9664292,24
1742948116.9664292,24
1742948116.9664292,23
1742948116.9664292,23
1742948116.9664292,23
1742948116.9996552,23
1742948116.9996552,23
1742948116.9996552,23
1742948116.9996552,23
1742948116.9996552,23
1742948116.9996552,22
1742948117.0006554,23
1742948117.0006554,23
1742948117.0329924,22
1742948117.0329924,22
1742948117.0335135,23
1742948117.0335135,23
1742948117.0335135,23
1742948117.0335135,22
1742948117.0335135,23
1742948117.0335135,23
1742948117.066692,24
1742948117.066692,24
1742948117.066692,30
1742948117.066692,30
1742948117.066692,30
1742948117.066692,31
1742948117.06769,32
1742948117.06769,33
1742948117.0999184,32
1742948117.0999184,34
1742948117.0999184,40
1742948117.0999184,49
1742948117.1009195,48
1742948117.1009195,46
1742948117.1009195,47
1742948117.1009195,47
1742948117.1331415,45
1742948117.1331415,45
1742948117.1331415,44
1742948117.1331415,43
1742948117.1331415,43
1742948117.1341383,43
1742948117.1341383,41
1742948117.1341383,40
1742948117.1662338,44
1742948117.1662338,44
1742948117.1662338,48
1742948117.1662338,50
1742948117.1662338,53
1742948117.1662338,51
1742948117.1662338,50
1742948117.1669295,47
1742948117.1983871,50
1742948117.1999893,50
1742948117.1999893,53
1742948117.1999893,53
1742948117.1999893,53
1742948117.1999893,53
1742948117.1999893,53
1742948117.1999893,58
1742948117.2329924,59
1742948117.2329924,58
1742948117.2329924,55
1742948117.2329924,53
1742948117.2339923,51
1742948117.2339923,50
1742948117.2339923,49
1742948117.2339923,47
1742948117.2661042,44
1742948117.2661042,43
1742948117.2661042,42
1742948117.2661042,40
1742948117.2661042,39
1742948117.2661042,36
1742948117.2661042,36
1742948117.2661042,36
1742948117.2993634,34
1742948117.2993634,33
1742948117.2993634,32
1742948117.2993634,32
1742948117.2993634,31
1742948117.3003633,30
1742948117.3003633,29
1742948117.3003633,30
1742948117.332695,29
1742948117.332695,28
1742948117.332695,28
1742948117.332695,27
1742948117.332695,27
1742948117.332695,26
1742948117.3336914,25
1742948117.3336914,27
1742948117.3664684,28
1742948117.3664684,27
1742948117.3664684,27
1742948117.3664684,26
1742948117.3664684,26
1742948117.3664684,26
1742948117.3664684,25
1742948117.3664684,25
1742948117.3994277,25
1742948117.3994277,24
1742948117.3994277,24
1742948117.3994277,24
1742948117.3994277,23
1742948117.3994277,23
1742948117.3994277,23
1742948117.3994277,24
1742948117.4324071,24
1742948117.4324071,24
1742948117.4324071,25
1742948117.4324071,24
1742948117.4324071,24
1742948117.4324071,24
1742948117.4334085,24
1742948117.4334085,23
1742948117.465696,22
1742948117.465696,22
1742948117.465696,22
1742948117.4666958,23
1742948117.4666958,22
1742948117.4666958,23
1742948117.4666958,22
1742948117.4672077,23
1742948117.499565,22
1742948117.499565,23
1742948117.499565,23
1742948117.499565,23
1742948117.499565,22
1742948117.499565,22
1742948117.499565,24
1742948117.499565,25
1742948117.5324476,25
1742948117.5324476,25
1742948117.5324476,26
1742948117.5324476,26
1742948117.5333862,25
1742948117.5333862,27
1742948117.5333862,27
1742948117.5333862,27
1742948117.5653906,27
1742948117.566381,26
1742948117.566381,26
1742948117.566381,25
1742948117.566381,25
1742948117.566381,25
1742948117.566381,25
1742948117.566381,25
1742948117.599344,24
1742948117.599344,24
1742948117.599344,24
1742948117.599344,24
1742948117.599344,23
1742948117.599344,22
1742948117.599344,22
1742948117.599344,23
1742948117.6325114,22
1742948117.6325114,22
1742948117.6325114,22
1742948117.6325114,23
1742948117.6325114,22
1742948117.6325114,23
1742948117.6325114,22
1742948117.6325114,22
1742948117.6655874,22
1742948117.6655874,22
1742948117.6655874,23
1742948117.6655874,23
1742948117.6666691,23
1742948117.6666691,23
1742948117.6666691,22
1742948117.6666691,23
1742948117.698876,22
1742948117.698876,23
1742948117.698876,23
1742948117.698876,22
1742948117.698876,22
1742948117.698876,23
1742948117.698876,23
1742948117.698876,25
1742948117.7322316,25
1742948117.7322316,25
1742948117.7322316,25
1742948117.7332034,25
1742948117.7332034,25
1742948117.7332034,25
1742948117.7332034,24
1742948117.7332034,24
1742948117.7655647,24
1742948117.7655647,23
1742948117.7655647,23
1742948117.7655647,23
1742948117.7655647,23
1742948117.7655647,23
1742948117.7664676,23
1742948117.7664676,23
1742948117.7987366,23
1742948117.7987366,23
1742948117.7987366,23
1742948117.7987366,23
1742948117.799759,23
1742948117.799759,22
1742948117.799759,22
1742948117.799759,23
1742948117.8324652,23
1742948117.8324652,22
1742948117.8324652,22
1742948117.8324652,22
1742948117.8324652,22
1742948117.8324652,22
1742948117.8324652,22
1742948117.8324652,23
1742948117.8656325,22
1742948117.8656325,22
1742948117.8656325,22
1742948117.8656325,22
1742948117.8656325,22
1742948117.8656325,22
1742948117.8656325,22
1742948117.8656325,22
1742948117.898808,22
1742948117.898808,22
1742948117.898808,22
1742948117.898808,22
1742948117.898808,22
1742948117.898808,22
1742948117.898808,22
1742948117.898808,22
1742948117.9321475,22
1742948117.9321475,23
1742948117.9321475,22
1742948117.9321475,22
1742948117.9321475,22
1742948117.9321475,22
1742948117.9321475,22
1742948117.9336586,22
1742948117.9656487,22
1742948117.9656487,22
1742948117.9656487,22
1742948117.9656487,22
1742948117.9656487,22
1742948117.9656487,22
1742948117.9656487,22
1742948117.9656487,23
1742948117.9987745,22
1742948117.9987745,22
1742948117.9987745,22
1742948117.9987745,22
1742948117.9987745,22
1742948117.9987745,22
1742948117.9987745,22
1742948117.9987745,22
1742948118.0319693,23
1742948118.0319693,22
1742948118.0319693,21
1742948118.0319693,22
1742948118.0319693,23
1742948118.0319693,22
1742948118.0319693,22
1742948118.0319693,22
1742948118.0651813,22
1742948118.0651813,22
1742948118.0651813,22
1742948118.0651813,23
1742948118.0651813,22
1742948118.0651813,22
1742948118.0651813,22
1742948118.0651813,23
1742948118.0979273,23
1742948118.0979273,22
1742948118.0979273,22
1742948118.0979273,24
1742948118.099215,24
1742948118.099215,24
1742948118.099215,23
1742948118.099215,23
1742948118.1310313,23
1742948118.1310313,23
1742948118.1310313,23
1742948118.132305,23
1742948118.132305,22
1742948118.132305,22
1742948118.132305,23
1742948118.132305,23
1742948118.1650648,23
1742948118.1650648,23
1742948118.1650648,23
1742948118.1650648,24
1742948118.1650648,23
1742948118.1650648,23
1742948118.1650648,23
1742948118.1650648,22
1742948118.1982684,22
1742948118.1982684,22
1742948118.1982684,22
1742948118.1982684,22
1742948118.1982684,23
1742948118.1982684,22
1742948118.1982684,22
1742948118.1992652,22
1742948118.2310004,22
1742948118.2319982,22
1742948118.2319982,22
1742948118.2319982,22
1742948118.2319982,22
1742948118.2319982,22
1742948118.2319982,23
1742948118.2319982,25
1742948118.2646503,24
1742948118.2646503,26
1742948118.2646503,27
1742948118.2656438,26
1742948118.2656438,26
1742948118.2656438,25
1742948118.2656438,25
1742948118.2656438,24
1742948118.2984369,24
1742948118.2984369,24
1742948118.2984369,24
1742948118.2984369,24
1742948118.2984369,23
1742948118.2984369,24
1742948118.2984369,23
1742948118.2984369,23
1742948118.3316116,24
1742948118.3316116,23
1742948118.3316116,23
1742948118.3316116,23
1742948118.3316116,23
1742948118.3316116,23
1742948118.3316116,22
1742948118.3316116,23
1742948118.3641067,23
1742948118.3641067,23
1742948118.3641067,23
1742948118.3641067,22
1742948118.3656025,22
1742948118.3656025,22
1742948118.3656025,23
1742948118.3656025,23
1742948118.3981109,22
1742948118.3981109,22
1742948118.3981109,22
1742948118.3981109,22
1742948118.3981109,22
1742948118.3981109,24
1742948118.399149,25
1742948118.399149,24
1742948118.4310784,24
1742948118.4320788,23
1742948118.4320788,23
1742948118.4320788,23
1742948118.4320788,23
1742948118.4320788,23
1742948118.4320788,24
1742948118.4320788,23
1742948118.4644046,23
1742948118.4644046,22
1742948118.4644046,22
1742948118.4654043,23
1742948118.4654043,23
1742948118.4654043,23
1742948118.4654043,22
1742948118.4654043,22
1742948118.4977546,23
1742948118.4977546,22
1742948118.4977546,22
1742948118.4977546,22
1742948118.4977546,23
1742948118.4977546,22
1742948118.4977546,22
1742948118.4977546,22
1742948118.5313475,22
1742948118.5313475,22
1742948118.5313475,22
1742948118.5313475,22
1742948118.5313475,22
1742948118.5313475,22
1742948118.5313475,22
1742948118.5313475,22
1742948118.5649486,23
1742948118.5649486,22
1742948118.5649486,22
1742948118.5649486,23
1742948118.5649486,23
1742948118.5649486,22
1742948118.5649486,22
1742948118.5649486,22
1742948118.5979874,23
1742948118.5979874,23
1742948118.5979874,22
1742948118.5979874,22
1742948118.5979874,22
1742948118.5979874,22
1742948118.5979874,22
1742948118.5979874,22
1742948118.6306396,23
1742948118.6316383,22
1742948118.6316383,22
1742948118.6316383,22
1742948118.6316383,22
1742948118.6316383,22
1742948118.6316383,22
1742948118.6316383,22
1742948118.66442,22
1742948118.66442,22
1742948118.66442,22
1742948118.66442,23
1742948118.66442,22
1742948118.66442,22
1742948118.66442,22
1742948118.66442,22
1742948118.6976411,23
1742948118.6976411,23
1742948118.6976411,23
1742948118.6976411,23
1742948118.6976411,23
1742948118.6986542,22
1742948118.6986542,23
1742948118.6986542,22
1742948118.7307255,22
1742948118.7307255,22
1742948118.7307255,22
1742948118.7307255,22
1742948118.7307255,23
1742948118.7307255,22
1742948118.7307255,22
1742948118.7307255,22
1742948118.7641838,22
1742948118.7641838,21
1742948118.7641838,22
1742948118.7651734,23
1742948118.7651734,22
1742948118.7651734,22
1742948118.7651734,22
1742948118.7651734,22
1742948118.7980444,22
1742948118.7980444,21
1742948118.7980444,22
1742948118.7980444,21
1742948118.7980444,22
1742948118.7980444,22
1742948118.7980444,22
1742948118.7980444,23
1742948118.8313444,23
1742948118.8313444,22
1742948118.8313444,22
1742948118.8313444,22
1742948118.8313444,22
1742948118.8323634,22
1742948118.8323634,22
1742948118.8323634,21
1742948118.8642628,22
1742948118.8642628,22
1742948118.8642628,22
1742948118.8642628,22
1742948118.8642628,22
1742948118.8642628,23
1742948118.8652608,22
1742948118.8652608,23
1742948118.8969731,22
1742948118.8980684,22
1742948118.8980684,22
1742948118.8980684,22
1742948118.8980684,22
1742948118.8980684,21
1742948118.8980684,22
1742948118.8980684,23
1742948118.9307957,22
1742948118.9307957,21
1742948118.9307957,22
1742948118.9307957,22
1742948118.9320638,22
1742948118.9320638,21
1742948118.9320638,22
1742948118.9320638,22
1742948118.9640324,22
1742948118.9640324,21
1742948118.9640324,22
1742948118.9640324,21
1742948118.9640324,22
1742948118.9650412,22
1742948118.9650412,22
1742948118.9650412,21
1742948118.9972425,22
