timestamp,value
1742950142.4999104,116.0
1742950142.4999104,108.0
1742950142.4999104,101.0
1742950142.4999104,94.0
1742950142.4999104,89.0
1742950142.4999104,86.0
1742950142.4999104,81.0
1742950142.4999104,78.0
1742950142.4999104,73.0
1742950142.4999104,72.0
1742950142.4999104,68.0
1742950142.4999104,65.0
1742950142.4999104,64.0
1742950142.4999104,60.0
1742950142.4999104,60.0
1742950142.4999104,58.0
1742950142.4999104,57.0
1742950142.5009203,56.0
1742950142.5009203,55.0
1742950142.5009203,53.0
1742950142.5009203,51.0
1742950142.5009203,50.0
1742950142.5009203,48.0
1742950142.5009203,48.0
1742950142.5009203,50.0
1742950142.5009203,48.0
1742950142.5009203,46.0
1742950142.5009203,45.0
1742950142.5009203,46.0
1742950142.5009203,45.0
1742950142.5009203,45.0
1742950142.5009203,44.0
1742950142.5019133,43.0
1742950142.5019133,44.0
1742950142.5019133,43.0
1742950142.5019133,43.0
1742950142.5019133,43.0
1742950142.5019133,42.0
1742950142.5019133,41.0
1742950142.5019133,41.0
1742950142.5019133,42.0
1742950142.5019133,40.0
1742950142.5019133,41.0
1742950142.5019133,486.0
1742950142.5019133,708.5
1742950142.5019133,819.75
1742950142.5019133,875.375
1742950142.5029137,902.6875
1742950142.5029137,884.84375
1742950142.5029137,837.921875
1742950142.5029137,775.9609375
1742950142.5029137,709.48046875
1742950142.5029137,644.740234375
1742950142.5029137,583.8701171875
1742950142.5029137,525.93505859375
1742950142.5029137,472.967529296875
1742950142.5029137,435.4837646484375
1742950142.5029137,398.0
1742950142.5029137,361.0
1742950142.5039918,332.0
1742950142.5039918,304.0
1742950142.5039918,395.0
1742950142.5039918,414.0
1742950142.5039918,412.0
1742950142.5039918,393.0
1742950142.5039918,374.0
1742950142.5039918,340.0
1742950142.5039918,310.0
1742950142.5039918,281.0
1742950142.5049932,253.0
1742950142.5049932,231.0
1742950142.5049932,581.0
1742950142.5049932,756.0
1742950142.5049932,843.5
1742950142.5049932,887.25
1742950142.5049932,909.625
1742950142.5049932,920.3125
1742950142.5049932,924.65625
1742950142.5049932,928.328125
1742950142.505988,930.1640625
1742950142.505988,931.08203125
1742950142.505988,931.541015625
1742950142.505988,931.7705078125
1742950142.505988,931.88525390625
1742950142.505988,931.942626953125
1742950142.505988,931.4713134765625
1742950142.505988,931.7356567382812
1742950142.505988,931.8678283691406
1742950142.5069876,931.9339141845703
1742950142.5069876,931.9669570922852
1742950142.5069876,931.9834785461426
1742950142.5069876,931.4917392730713
1742950142.5069876,931.2458696365356
1742950142.5069876,931.6229348182678
1742950142.5069876,931.8114674091339
1742950142.5069876,931.905733704567
1742950142.5069876,931.4528668522835
1742950142.5069876,931.7264334261417
1742950142.5069876,931.8632167130709
1742950142.5080023,931.9316083565354
1742950142.5080023,931.4658041782677
1742950142.5080023,931.7329020891339
1742950142.5080023,931.8664510445669
1742950142.5080023,931.9332255222835
1742950142.5080023,931.4666127611417
1742950142.5080023,931.7333063805709
1742950142.5080023,931.3666531902854
1742950142.509163,931.1833265951427
1742950142.509163,930.5916632975714
1742950142.509163,918.2958316487857
1742950142.509163,900.1479158243928
1742950142.509163,887.0739579121964
1742950142.509163,850.0369789560982
1742950142.509163,806.5184894780491
1742950142.5101626,754.2592447390246
1742950142.5101626,695.1296223695123
1742950142.5101626,635.0648111847561
1742950142.5107584,578.032405592378
1742950142.5107584,521.016202796189
1742950142.5107584,469.0081013980945
1742950142.5107584,423.00405069904724
1742950142.5107584,377.0
1742950142.5107584,339.0
1742950142.5107584,305.0
1742950142.511163,277.0
1742950142.511163,280.0
1742950142.511163,259.0
1742950142.511163,239.0
1742950142.511163,220.0
1742950142.511163,200.0
1742950142.511163,181.0
1742950142.511163,167.0
1742950142.511163,311.0
1742950142.511163,343.0
1742950142.511163,342.0
1742950142.511163,325.0
1742950142.511163,300.0
1742950142.511163,273.0
1742950142.511163,249.0
1742950142.511163,227.0
1742950142.511163,206.0
1742950142.5121815,187.0
1742950142.5121815,559.5
1742950142.5121815,745.75
1742950142.5121815,838.375
1742950142.5121815,884.6875
1742950142.5121815,907.84375
1742950142.5121815,919.421875
1742950142.5121815,924.7109375
1742950142.5121815,928.35546875
1742950142.5127091,930.177734375
1742950142.5127091,930.5888671875
1742950142.5127091,930.79443359375
1742950142.5127091,930.897216796875
1742950142.5127091,915.9486083984375
1742950142.5127091,863.9743041992188
1742950142.5127091,797.9871520996094
1742950142.5127091,725.4935760498047
1742950142.5127091,656.2467880249023
1742950142.5127091,666.6233940124512
1742950142.5127091,662.3116970062256
1742950142.5127091,636.6558485031128
1742950142.5127091,599.3279242515564
1742950142.5127091,555.1639621257782
1742950142.5127091,506.0819810628891
1742950142.5127091,460.04099053144455
1742950142.5127091,417.0204952657223
1742950142.5127091,374.0
1742950142.513726,336.0
1742950142.513726,302.0
1742950142.513726,274.0
1742950142.513726,249.0
1742950142.513726,225.0
1742950142.513726,205.0
1742950142.513726,185.0
1742950142.513726,171.0
1742950142.513726,156.0
1742950142.513726,145.0
1742950142.513726,459.5
1742950142.513726,636.75
1742950142.5195334,716.375
1742950142.5195334,733.6875
1742950142.5195334,710.34375
1742950142.5195334,667.671875
1742950142.5195334,617.8359375
1742950142.5195334,564.91796875
1742950142.5195334,511.458984375
1742950142.5527556,462.7294921875
1742950142.5527556,418.86474609375
1742950142.5527556,375.0
1742950142.5532656,335.0
1742950142.5532656,303.0
1742950142.5532656,275.0
1742950142.586182,249.0
1742950142.586182,225.0
1742950142.586182,205.0
1742950142.586182,187.0
1742950142.586182,170.0
1742950142.586182,156.0
1742950142.586182,145.0
1742950142.619452,135.0
1742950142.619452,123.0
1742950142.619452,116.0
1742950142.619452,108.0
1742950142.619452,100.0
1742950142.619452,94.0
1742950142.651606,90.0
1742950142.652599,85.0
1742950142.652599,81.0
1742950142.652599,78.0
1742950142.652599,75.0
1742950142.652599,72.0
1742950142.652599,68.0
1742950142.652599,67.0
1742950142.6858776,64.0
1742950142.6858776,63.0
1742950142.6858776,61.0
1742950142.6858776,59.0
1742950142.6858776,273.0
1742950142.6858776,333.0
1742950142.6858776,347.0
1742950142.7189214,338.0
1742950142.7189214,316.0
1742950142.7189214,289.0
1742950142.7189214,278.0
1742950142.7189214,257.0
1742950142.719913,234.0
1742950142.7200863,214.0
1742950142.751146,195.0
1742950142.752661,178.0
1742950142.752661,161.0
1742950142.752661,148.0
1742950142.752661,137.0
1742950142.752661,126.0
1742950142.7856324,118.0
1742950142.7856324,109.0
1742950142.7856324,102.0
1742950142.7856324,94.0
1742950142.7856324,89.0
1742950142.7856324,86.0
1742950142.7856324,81.0
1742950142.7856324,79.0
1742950142.8190737,75.0
1742950142.8190737,74.0
1742950142.8190737,69.0
1742950142.8190737,68.0
1742950142.8190737,66.0
1742950142.8190737,63.0
1742950142.8190737,61.0
1742950142.8190737,58.0
1742950142.8525891,59.0
1742950142.8525891,56.0
1742950142.8527353,56.0
1742950142.8527353,53.0
1742950142.8527353,53.0
1742950142.8527353,53.0
1742950142.8527353,49.0
1742950142.8527353,52.0
1742950142.885703,51.0
1742950142.885703,50.0
1742950142.885703,50.0
1742950142.885703,48.0
1742950142.885703,48.0
1742950142.885703,46.0
1742950142.885703,46.0
1742950142.885703,46.0
1742950142.9188838,46.0
1742950142.9188838,47.0
1742950142.9188838,45.0
1742950142.9188838,46.0
1742950142.9188838,45.0
1742950142.9188838,46.0
1742950142.9188838,46.0
1742950142.9188838,45.0
1742950142.952196,46.0
1742950142.952196,45.0
1742950142.9528174,46.0
1742950142.9528174,44.0
1742950142.9528174,45.0
1742950142.9528174,46.0
1742950142.9528174,44.0
1742950142.9528174,45.0
1742950142.9849288,45.0
1742950142.9849288,46.0
1742950142.9849288,44.0
1742950142.98593,45.0
1742950142.98593,46.0
1742950142.98593,44.0
1742950142.98593,45.0
1742950142.98593,43.0
1742950143.018529,43.0
1742950143.019065,44.0
1742950143.019065,44.0
1742950143.019065,44.0
1742950143.0200615,43.0
1742950143.0200615,45.0
1742950143.0200615,43.0
1742950143.0200615,45.0
1742950143.0515711,46.0
1742950143.0515711,44.0
1742950143.0515711,44.0
1742950143.0525455,43.0
1742950143.0525455,43.0
1742950143.0525455,41.0
1742950143.0525455,43.0
1742950143.0525455,44.0
1742950143.0852518,44.0
1742950143.0852518,45.0
1742950143.0852518,43.0
1742950143.0852518,44.0
1742950143.0852518,44.0
1742950143.0852518,44.0
1742950143.0863142,46.0
1742950143.0863142,44.0
1742950143.1184056,44.0
1742950143.1184056,43.0
1742950143.1184056,44.0
1742950143.1184056,43.0
1742950143.1184056,44.0
1742950143.1184056,44.0
1742950143.1184056,42.0
1742950143.1184056,43.0
1742950143.1516914,43.0
1742950143.1516914,42.0
1742950143.1516914,42.0
1742950143.1516914,42.0
1742950143.1516914,486.5
1742950143.1516914,708.75
1742950143.1516914,820.375
1742950143.184587,876.1875
1742950143.184587,903.59375
1742950143.184587,917.296875
1742950143.184587,914.1484375
1742950143.184587,866.07421875
1742950143.184587,800.037109375
1742950143.218475,729.5185546875
1742950143.218475,662.25927734375
1742950143.218475,597.129638671875
1742950143.218475,537.0648193359375
1742950143.218475,484.03240966796875
1742950143.218475,435.5162048339844
1742950143.218475,387.0
1742950143.2512157,348.0
1742950143.2512157,313.0
1742950143.2512157,282.0
1742950143.2512157,252.0
1742950143.2512157,229.0
1742950143.2512157,209.0
1742950143.2848563,190.0
1742950143.2848563,173.0
1742950143.2848563,159.0
1742950143.2848563,145.0
1742950143.285854,133.0
1742950143.285854,123.0
1742950143.3180487,114.0
1742950143.3180487,107.0
1742950143.3180487,98.0
1742950143.3180487,95.0
1742950143.3180487,89.0
1742950143.3180487,85.0
1742950143.3180487,82.0
1742950143.3180487,77.0
1742950143.3516462,74.0
1742950143.3516462,71.0
1742950143.3516462,70.0
1742950143.3516462,66.0
1742950143.3516462,64.0
1742950143.3516462,62.0
1742950143.3516462,59.0
1742950143.3516462,59.0
1742950143.3846118,59.0
1742950143.3846118,57.0
1742950143.3846118,58.0
1742950143.3856728,56.0
1742950143.3856728,54.0
1742950143.3856728,52.0
1742950143.3856728,53.0
1742950143.3856728,50.0
1742950143.4182644,51.0
1742950143.418537,52.0
1742950143.418537,50.0
1742950143.418537,491.0
1742950143.418537,711.5
1742950143.418537,821.75
1742950143.418537,876.875
1742950143.4517837,904.4375
1742950143.4517837,917.71875
1742950143.4517837,924.359375
1742950143.4517837,927.6796875
1742950143.4517837,929.33984375
1742950143.4517837,897.169921875
1742950143.4849014,836.0849609375
1742950143.4849014,764.54248046875
1742950143.4849014,693.771240234375
1742950143.4849014,626.3856201171875
1742950143.4849014,564.1928100585938
1742950143.4849014,506.5964050292969
1742950143.4849014,455.29820251464844
1742950143.5179143,409.6491012573242
1742950143.5179143,364.0
1742950143.5179143,326.0
1742950143.5179143,295.0
1742950143.5179143,267.0
1742950143.5179143,242.0
1742950143.5513327,218.0
1742950143.5513327,198.0
1742950143.5513327,181.0
1742950143.5513327,163.0
1742950143.5513327,150.0
1742950143.5513327,139.0
1742950143.5513327,128.0
1742950143.584461,118.0
1742950143.584461,109.0
1742950143.584461,103.0
1742950143.584461,96.0
1742950143.5854783,92.0
1742950143.5854783,88.0
1742950143.5854783,82.0
1742950143.6174896,79.0
1742950143.6174896,76.0
1742950143.6174896,73.0
1742950143.6184702,70.0
1742950143.6184702,67.0
1742950143.6184702,66.0
1742950143.6184702,61.0
1742950143.6184702,61.0
1742950143.6513915,58.0
1742950143.6513915,56.0
1742950143.6513915,56.0
1742950143.6513915,52.0
1742950143.6513915,51.0
1742950143.6513915,49.0
1742950143.6513915,49.0
1742950143.6513915,48.0
1742950143.6848452,48.0
1742950143.6848452,47.0
1742950143.6848452,44.0
1742950143.6848452,46.0
1742950143.6848452,44.0
1742950143.6848452,43.0
1742950143.6848452,44.0
1742950143.6848452,44.0
1742950143.7175674,44.0
1742950143.7175674,43.0
1742950143.7175674,43.0
1742950143.7185633,42.0
1742950143.7185633,42.0
1742950143.7185633,42.0
1742950143.7185633,41.0
1742950143.7185633,41.0
1742950143.7506027,41.0
1742950143.7516024,41.0
1742950143.7516024,40.0
1742950143.7516024,40.0
1742950143.7516024,40.0
1742950143.7516024,39.0
1742950143.7516024,41.0
1742950143.7516024,39.0
1742950143.7845092,42.0
1742950143.7845092,41.0
1742950143.7845092,42.0
1742950143.7845092,55.0
1742950143.7845092,53.0
1742950143.7845092,53.0
1742950143.7855244,51.0
1742950143.7855244,51.0
1742950143.817558,49.0
1742950143.817558,48.0
1742950143.817558,49.0
1742950143.817558,47.0
1742950143.817558,46.0
1742950143.817558,45.0
1742950143.8185103,46.0
1742950143.8185103,45.0
1742950143.8511,46.0
1742950143.8511,45.0
1742950143.8511,43.0
1742950143.8511,44.0
1742950143.8511,43.0
1742950143.8511,43.0
1742950143.8511,44.0
1742950143.8511,43.0
1742950143.884929,44.0
1742950143.884929,44.0
1742950143.884929,45.0
1742950143.884929,43.0
1742950143.884929,45.0
1742950143.884929,84.0
1742950143.884929,92.0
1742950143.884929,98.0
1742950143.917941,93.0
1742950143.917941,90.0
1742950143.917941,85.0
1742950143.917941,81.0
1742950143.9184492,78.0
1742950143.9184492,73.0
1742950143.9184492,70.0
1742950143.9184492,65.0
1742950143.9511278,65.0
1742950143.9511278,64.0
1742950143.9511278,62.0
1742950143.9511278,62.0
1742950143.9511278,59.0
1742950143.9511278,56.0
1742950143.9511278,53.0
1742950143.9511278,54.0
1742950143.984321,68.0
1742950143.984321,71.0
1742950143.984321,73.0
1742950143.984321,70.0
1742950143.984321,69.0
1742950143.984321,65.0
1742950143.984321,64.0
1742950143.984321,63.0
1742950144.0171163,59.0
1742950144.018116,58.0
1742950144.018116,54.0
1742950144.018116,55.0
1742950144.018116,53.0
1742950144.018116,52.0
1742950144.018116,53.0
1742950144.018116,49.0
1742950144.050847,49.0
1742950144.050847,50.0
1742950144.050847,49.0
1742950144.050847,47.0
1742950144.050847,47.0
1742950144.050847,47.0
1742950144.050847,45.0
1742950144.050847,45.0
1742950144.0839472,45.0
1742950144.0839472,45.0
1742950144.0839472,43.0
1742950144.0848763,44.0
1742950144.0848763,43.0
1742950144.0848763,42.0
1742950144.0848763,44.0
1742950144.0848763,42.0
1742950144.11755,41.0
1742950144.11755,42.0
1742950144.11755,42.0
1742950144.11755,43.0
1742950144.11755,41.0
1742950144.11755,108.0
1742950144.11755,127.0
1742950144.1509037,127.0
1742950144.1509037,121.0
1742950144.1509037,116.0
1742950144.1509037,106.0
1742950144.1509037,100.0
1742950144.1509037,94.0
1742950144.1509037,87.0
1742950144.1837146,85.0
1742950144.1837146,80.0
1742950144.1846702,76.0
1742950144.1846702,74.0
1742950144.1846702,70.0
1742950144.1846702,68.0
1742950144.1846702,63.0
1742950144.1846702,63.0
1742950144.2167933,61.0
1742950144.217795,59.0
1742950144.217795,57.0
1742950144.217795,54.0
1742950144.217795,54.0
1742950144.217795,52.0
1742950144.217795,51.0
1742950144.217795,51.0
1742950144.2508254,48.0
1742950144.2508254,48.0
1742950144.2508254,46.0
1742950144.2508254,45.0
1742950144.2508254,44.0
1742950144.2508254,42.0
1742950144.2508254,44.0
1742950144.2508254,41.0
1742950144.2842395,41.0
1742950144.2842395,42.0
1742950144.2842395,42.0
1742950144.2842395,42.0
1742950144.2842395,41.0
1742950144.2842395,41.0
1742950144.2842395,40.0
1742950144.2842395,41.0
1742950144.3168015,39.0
1742950144.3168015,40.0
1742950144.3178003,41.0
1742950144.3178003,38.0
1742950144.3178003,39.0
1742950144.3178003,38.0
1742950144.3178003,39.0
1742950144.3183088,37.0
1742950144.3506072,39.0
1742950144.3506072,39.0
1742950144.3506072,37.0
1742950144.3506072,39.0
1742950144.3506072,37.0
1742950144.3506072,38.0
1742950144.3506072,38.0
1742950144.3506072,38.0
1742950144.3837528,40.0
1742950144.3837528,40.0
1742950144.3837528,41.0
1742950144.3837528,39.0
1742950144.3837528,40.0
1742950144.3837528,39.0
1742950144.3847685,38.0
1742950144.3847685,40.0
1742950144.4171617,38.0
1742950144.4171617,38.0
1742950144.4171617,37.0
1742950144.4171617,39.0
1742950144.4171617,39.0
1742950144.4171617,38.0
1742950144.4171617,38.0
1742950144.4171617,36.0
1742950144.4499574,37.0
1742950144.4499574,36.0
1742950144.4499574,37.0
1742950144.450956,37.0
1742950144.450956,35.0
1742950144.450956,35.0
1742950144.450956,35.0
1742950144.450956,36.0
1742950144.4832842,35.0
1742950144.4832842,36.0
1742950144.4832842,37.0
1742950144.4832842,36.0
1742950144.4842954,36.0
1742950144.4842954,35.0
1742950144.4842954,36.0
1742950144.4842954,36.0
1742950144.5167994,37.0
1742950144.5167994,37.0
1742950144.5167994,37.0
1742950144.5167994,38.0
1742950144.5177631,37.0
1742950144.5177631,38.0
1742950144.5177631,38.0
1742950144.5177631,38.0
1742950144.5500667,39.0
1742950144.5500667,39.0
1742950144.5500667,40.0
1742950144.5510857,38.0
1742950144.5510857,39.0
1742950144.5510857,40.0
1742950144.5510857,38.0
1742950144.5510857,41.0
1742950144.5839915,39.0
1742950144.5839915,40.0
1742950144.5839915,41.0
1742950144.5839915,43.0
1742950144.5839915,45.0
1742950144.5849905,46.0
1742950144.5849905,48.0
1742950144.5849905,46.0
1742950144.616965,46.0
1742950144.616965,45.0
1742950144.616965,50.0
1742950144.616965,51.0
1742950144.616965,54.0
1742950144.616965,56.0
1742950144.616965,61.0
1742950144.617975,66.0
1742950144.6496944,65.0
1742950144.6506925,69.0
1742950144.6506925,69.0
1742950144.6506925,70.0
1742950144.6506925,70.0
1742950144.6506925,71.0
1742950144.6506925,75.0
1742950144.6506925,77.0
1742950144.683659,84.0
1742950144.683659,90.0
1742950144.683659,98.0
1742950144.683659,106.0
1742950144.683659,114.0
1742950144.684636,108.0
1742950144.684636,112.0
1742950144.7169216,114.0
1742950144.7169216,118.0
1742950144.7169216,113.0
1742950144.7169216,106.0
1742950144.717919,101.0
1742950144.717919,97.0
1742950144.717919,94.0
1742950144.7496707,94.0
1742950144.7496707,100.0
1742950144.7496707,97.0
1742950144.7496707,105.0
1742950144.750773,105.0
1742950144.750773,98.0
1742950144.750773,94.0
1742950144.7829049,90.0
1742950144.7829049,85.0
1742950144.7829049,83.0
1742950144.7829049,84.0
1742950144.7829049,82.0
1742950144.7829049,78.0
1742950144.7829049,76.0
1742950144.7829049,75.0
1742950144.8167255,75.0
1742950144.8167255,72.0
1742950144.8167255,69.0
1742950144.8167255,67.0
1742950144.8167255,66.0
1742950144.8167255,77.0
1742950144.8167255,80.0
1742950144.8167255,78.0
1742950144.8494928,72.0
1742950144.8494928,72.0
1742950144.8494928,76.0
1742950144.850615,76.0
1742950144.850615,77.0
1742950144.850615,75.0
1742950144.850615,71.0
1742950144.850615,69.0
1742950144.8835704,67.0
1742950144.8835704,66.0
1742950144.8835704,65.0
1742950144.8835704,67.0
1742950144.8835704,66.0
1742950144.8835704,74.0
1742950144.8845515,70.0
1742950144.8845515,71.0
1742950144.9160235,70.0
1742950144.9160235,72.0
1742950144.9170282,71.0
1742950144.9170282,74.0
1742950144.9170282,72.0
1742950144.9170282,71.0
1742950144.9170282,73.0
1742950144.9170282,81.0
1742950144.950174,82.0
1742950144.950174,82.0
1742950144.950174,82.0
1742950144.950174,83.0
1742950144.950174,79.0
1742950144.950174,79.0
1742950144.950174,76.0
1742950144.950174,75.0
1742950144.983546,76.0
1742950144.983546,74.0
1742950144.983546,71.0
1742950144.983546,71.0
1742950144.983546,70.0
1742950144.983546,73.0
1742950144.983546,71.0
1742950144.983546,69.0
1742950145.016215,69.0
1742950145.016215,72.0
1742950145.016215,71.0
1742950145.016215,70.0
1742950145.016215,66.0
1742950145.016215,69.0
1742950145.016215,66.0
1742950145.016215,64.0
1742950145.0499566,67.0
1742950145.0499566,66.0
1742950145.0499566,64.0
1742950145.0499566,63.0
1742950145.0499566,62.0
1742950145.0499566,62.0
1742950145.0499566,57.0
1742950145.0499566,57.0
1742950145.0831027,53.0
1742950145.0831027,59.0
1742950145.0831027,66.0
1742950145.0831027,63.0
1742950145.0831027,63.0
1742950145.0831027,62.0
1742950145.0831027,59.0
1742950145.0839577,58.0
1742950145.11673,55.0
1742950145.11673,57.0
1742950145.11673,53.0
1742950145.11673,54.0
1742950145.11673,51.0
1742950145.11673,51.0
1742950145.11673,52.0
1742950145.11673,50.0
1742950145.1494637,49.0
1742950145.1494637,49.0
1742950145.1494637,48.0
1742950145.1494637,50.0
1742950145.1494637,50.0
1742950145.1504602,49.0
1742950145.1504602,49.0
1742950145.1504602,49.0
1742950145.1830502,46.0
1742950145.1830502,45.0
1742950145.1830502,46.0
1742950145.1830502,48.0
1742950145.1830502,46.0
1742950145.1830502,47.0
1742950145.1830502,48.0
1742950145.1830502,46.0
1742950145.2165563,47.0
1742950145.2165563,49.0
1742950145.2165563,48.0
1742950145.2165563,49.0
1742950145.2165563,47.0
1742950145.2165563,46.0
1742950145.2165563,45.0
1742950145.2165563,46.0
1742950145.249683,44.0
1742950145.249683,44.0
1742950145.249683,44.0
1742950145.249683,43.0
1742950145.249683,43.0
1742950145.249683,42.0
1742950145.249683,40.0
1742950145.2506742,40.0
1742950145.2827094,43.0
1742950145.2833264,45.0
1742950145.2833264,44.0
1742950145.2833264,47.0
1742950145.2833264,49.0
1742950145.2833264,51.0
1742950145.2833264,51.0
1742950145.2833264,48.0
1742950145.3160784,48.0
1742950145.3160784,46.0
1742950145.3160784,48.0
1742950145.3160784,47.0
1742950145.3160784,46.0
1742950145.3160784,45.0
1742950145.3160784,44.0
1742950145.3160784,45.0
1742950145.3490212,43.0
1742950145.3490212,44.0
1742950145.3490212,44.0
1742950145.3490212,42.0
1742950145.3490212,41.0
1742950145.3490212,42.0
1742950145.350241,42.0
1742950145.350241,44.0
1742950145.3831744,43.0
1742950145.3831744,41.0
1742950145.3831744,41.0
1742950145.3831744,39.0
1742950145.3831744,39.0
1742950145.3831744,38.0
1742950145.3831744,37.0
1742950145.3831744,37.0
1742950145.415965,37.0
1742950145.415965,36.0
1742950145.415965,37.0
1742950145.415965,35.0
1742950145.416951,36.0
1742950145.416951,35.0
1742950145.416951,36.0
1742950145.416951,36.0
1742950145.449291,40.0
1742950145.449291,39.0
1742950145.449291,38.0
1742950145.449291,37.0
1742950145.449291,36.0
1742950145.449291,35.0
1742950145.449291,36.0
1742950145.4502935,35.0
1742950145.482824,34.0
1742950145.482824,33.0
1742950145.482824,34.0
1742950145.482824,34.0
1742950145.482824,34.0
1742950145.482824,34.0
1742950145.4833455,34.0
1742950145.4833455,37.0
1742950145.515731,36.0
