timestamp,value
1742947620.1127658,22
1742947620.1127658,22
1742947620.1127658,21
1742947620.1463225,22
1742947620.1463225,21
1742947620.1463225,21
1742947620.1463225,21
1742947620.1463225,21
1742947620.1463225,21
1742947620.1463225,21
1742947620.1463225,21
1742947620.17948,21
1742947620.17948,22
1742947620.17948,21
1742947620.17948,21
1742947620.17948,21
1742947620.17948,21
1742947620.17948,21
1742947620.17948,21
1742947620.2126274,21
1742947620.2126274,21
1742947620.2126274,22
1742947620.2126274,21
1742947620.2126274,21
1742947620.2126274,21
1742947620.2126274,22
1742947620.2126274,21
1742947620.2461634,21
1742947620.2461634,21
1742947620.2461634,21
1742947620.2461634,21
1742947620.2461634,21
1742947620.2461634,21
1742947620.2471635,21
1742947620.2471635,21
1742947620.2791915,22
1742947620.2791915,21
1742947620.2791915,22
1742947620.2791915,21
1742947620.2791915,21
1742947620.2791915,22
1742947620.280117,22
1742947620.280117,21
1742947620.3124695,21
1742947620.3124695,21
1742947620.3124695,22
1742947620.3124695,22
1742947620.3124695,22
1742947620.3124695,21
1742947620.3134675,21
1742947620.3134675,21
1742947620.345559,21
