timestamp,value
1742948348.5074542,22
1742948348.5074542,21
1742948348.5408206,21
1742948348.5408206,22
1742948348.5408206,21
1742948348.5408206,21
1742948348.5408206,22
1742948348.5408206,21
1742948348.5408206,21
1742948348.5418108,21
1742948348.572934,21
1742948348.572934,21
1742948348.572934,22
1742948348.572934,22
1742948348.572934,21
1742948348.572934,21
1742948348.572934,21
1742948348.5745387,21
1742948348.6067886,21
1742948348.6067886,21
1742948348.607795,22
1742948348.607795,21
1742948348.607795,22
1742948348.607795,21
1742948348.607795,21
1742948348.607795,21
1742948348.6404564,22
1742948348.6404564,21
1742948348.6404564,21
1742948348.6404564,21
1742948348.6404564,21
1742948348.6404564,21
1742948348.6404564,22
1742948348.6414528,22
1742948348.673342,21
1742948348.6743357,22
1742948348.6743357,21
1742948348.6743357,21
1742948348.6743357,21
1742948348.6743357,22
1742948348.6748462,22
1742948348.6748462,22
1742948348.7064974,22
1742948348.707497,21
1742948348.707497,22
1742948348.707497,22
1742948348.707497,22
1742948348.707497,21
1742948348.707497,21
1742948348.707497,21
1742948348.7402606,21
1742948348.7402606,21
1742948348.7402606,21
1742948348.7402606,22
1742948348.7402606,22
1742948348.7402606,22
1742948348.7402606,21
1742948348.7402606,21
1742948348.7728,21
1742948348.7728,22
1742948348.7728,21
1742948348.7743087,22
1742948348.774438,21
1742948348.774438,21
1742948348.774438,21
1742948348.774438,22
1742948348.806813,22
1742948348.806813,21
1742948348.806813,22
1742948348.806813,21
1742948348.8078108,22
1742948348.8078108,22
1742948348.8078108,21
1742948348.8078108,21
1742948348.8405056,21
1742948348.8405056,21
1742948348.8405056,21
1742948348.8405056,21
1742948348.8405056,21
1742948348.8415167,22
1742948348.8415167,22
1742948348.8415167,21
1742948348.873214,21
1742948348.873214,21
1742948348.873214,21
1742948348.8742266,21
1742948348.8742266,21
1742948348.8742266,21
1742948348.8742266,21
1742948348.8742266,21
1742948348.9065185,22
1742948348.9065185,22
1742948348.9075365,21
1742948348.9075365,21
1742948348.9075365,22
1742948348.9075365,21
1742948348.9075365,21
1742948348.9075365,21
1742948348.9402063,21
1742948348.9402063,20
1742948348.9402063,21
1742948348.9402063,21
1742948348.9402063,21
1742948348.9402063,21
1742948348.9402063,21
1742948348.9411926,21
1742948348.9732308,21
1742948348.9732308,21
1742948348.9732308,21
1742948348.9732308,21
1742948348.9732308,22
1742948348.9742296,21
1742948348.9742296,21
1742948348.9742296,21
1742948349.0059469,21
1742948349.0072217,20
1742948349.0072217,21
1742948349.0072217,21
1742948349.0072217,21
1742948349.0072217,21
1742948349.0072217,22
1742948349.0072217,21
1742948349.0401387,20
1742948349.0401387,21
1742948349.0401387,21
1742948349.0401387,22
1742948349.0401387,21
1742948349.0401387,22
1742948349.0401387,21
1742948349.041152,21
1742948349.0735724,21
1742948349.0735724,21
1742948349.0735724,21
1742948349.0735724,21
1742948349.0735724,21
1742948349.0735724,22
1742948349.0742345,21
1742948349.0742345,21
1742948349.106344,21
1742948349.106344,22
1742948349.106344,21
1742948349.1073694,21
1742948349.1073694,21
1742948349.1073694,21
1742948349.1073694,21
1742948349.1073694,21
1742948349.1401186,22
1742948349.1401186,21
1742948349.1401186,21
1742948349.1401186,22
1742948349.1401186,21
1742948349.1401186,21
1742948349.140917,21
1742948349.140917,22
1742948349.1734717,20
1742948349.1734717,21
1742948349.1734717,22
1742948349.1734717,21
1742948349.1734717,21
1742948349.1734717,21
1742948349.1734717,21
1742948349.1742427,22
1742948349.2087812,21
1742948349.2087812,20
1742948349.2087812,21
1742948349.2087812,20
1742948349.2097828,22
1742948349.2097828,21
1742948349.2097828,22
1742948349.2097828,21
1742948349.2393074,22
1742948349.240319,22
1742948349.240319,22
1742948349.240319,22
1742948349.240319,22
1742948349.240319,20
1742948349.240319,21
1742948349.240319,22
1742948349.272676,21
1742948349.272676,21
1742948349.272676,22
1742948349.2736938,22
1742948349.2736938,21
1742948349.2736938,21
1742948349.2736938,21
1742948349.2736938,21
1742948349.3063798,21
1742948349.3063798,22
1742948349.3063798,21
1742948349.3063798,21
1742948349.3073957,21
1742948349.3073957,22
1742948349.3073957,21
1742948349.3073957,21
1742948349.3399806,22
1742948349.3399806,21
1742948349.3399806,21
1742948349.3399806,21
1742948349.3399806,20
1742948349.3399806,21
1742948349.3399806,21
1742948349.3409035,22
1742948349.3732023,21
1742948349.3732023,21
1742948349.3732023,21
1742948349.3732023,21
1742948349.3732023,21
1742948349.3732023,21
1742948349.3732023,21
1742948349.3742502,22
1742948349.406354,22
1742948349.406354,21
1742948349.406354,22
1742948349.406354,21
1742948349.406354,21
1742948349.4073548,21
1742948349.4073548,22
1742948349.4073548,21
1742948349.4398842,21
1742948349.4398842,21
1742948349.4398842,22
1742948349.4398842,22
1742948349.4398842,21
1742948349.4398842,21
1742948349.4398842,22
1742948349.440896,21
1742948349.4727712,21
1742948349.4727712,20
1742948349.4727712,22
1742948349.4727712,21
1742948349.4727712,22
1742948349.4727712,20
1742948349.4727712,21
1742948349.4727712,22
1742948349.5065691,22
1742948349.5065691,22
1742948349.5065691,22
1742948349.5065691,22
1742948349.5065691,22
1742948349.507573,22
1742948349.507573,21
1742948349.507573,21
1742948349.539652,21
1742948349.539652,21
1742948349.539652,22
1742948349.539652,21
1742948349.540161,22
1742948349.540161,22
1742948349.540161,21
1742948349.540484,21
1742948349.5731523,21
1742948349.5731523,21
1742948349.5731523,21
1742948349.5731523,22
1742948349.5731523,21
1742948349.5731523,22
1742948349.5731523,21
1742948349.5731523,21
1742948349.606697,21
1742948349.606697,22
1742948349.606697,21
1742948349.6077082,21
1742948349.6077082,21
1742948349.6077082,21
1742948349.6077082,21
1742948349.6077082,21
1742948349.6393592,21
1742948349.6393592,21
1742948349.6393592,22
1742948349.6393592,22
1742948349.6393592,21
1742948349.6393592,21
1742948349.6393592,22
1742948349.6393592,21
1742948349.6726365,21
1742948349.6726365,21
1742948349.6726365,22
1742948349.6726365,22
1742948349.6726365,21
1742948349.6726365,21
1742948349.6736486,22
1742948349.6736486,21
1742948349.7063582,21
1742948349.7063582,21
1742948349.7063582,21
1742948349.7063582,22
1742948349.7063582,21
1742948349.7063582,22
1742948349.7063582,21
1742948349.7063582,21
1742948349.739539,21
1742948349.739539,22
1742948349.739539,21
1742948349.739539,21
1742948349.739539,22
1742948349.739539,21
1742948349.739539,22
1742948349.739539,21
1742948349.772793,21
1742948349.772793,22
1742948349.772793,21
1742948349.772793,22
1742948349.772793,22
1742948349.772793,21
1742948349.772793,21
1742948349.772793,21
1742948349.805351,22
1742948349.8063614,21
1742948349.8063614,21
1742948349.8063614,21
1742948349.8063614,22
1742948349.8063614,21
1742948349.8063614,21
1742948349.8063614,21
1742948349.8394268,21
1742948349.8394268,21
1742948349.8394268,22
1742948349.8394268,21
1742948349.8394268,21
1742948349.8394268,21
1742948349.8394268,21
1742948349.8394268,21
1742948349.8721943,21
1742948349.8721943,22
1742948349.8721943,21
1742948349.8721943,22
1742948349.8731985,21
1742948349.8731985,21
1742948349.8731985,21
1742948349.8731985,22
1742948349.9055357,21
1742948349.9055357,21
1742948349.9055357,21
1742948349.9055357,21
1742948349.9055357,21
1742948349.9065385,21
1742948349.9065385,21
1742948349.9065385,21
1742948349.9381628,21
1742948349.9381628,21
1742948349.939675,21
1742948349.939675,21
1742948349.939675,21
1742948349.939675,21
1742948349.939675,22
1742948349.939675,21
1742948349.9716983,21
1742948349.9716983,21
1742948349.9728365,21
1742948349.9728365,21
1742948349.9728365,21
1742948349.9728365,22
1742948349.9728365,22
1742948349.9728365,22
1742948350.005643,22
1742948350.005643,22
1742948350.005643,21
1742948350.005643,22
1742948350.005643,21
1742948350.005643,22
1742948350.005643,22
1742948350.0066433,22
1742948350.039259,21
1742948350.039259,21
1742948350.039259,21
1742948350.039259,21
1742948350.039259,22
1742948350.039259,22
1742948350.039259,22
1742948350.039259,22
1742948350.0717473,22
1742948350.0717473,21
1742948350.0717473,21
1742948350.072747,21
1742948350.072747,21
1742948350.072747,21
1742948350.072747,22
1742948350.072747,22
1742948350.1052434,21
1742948350.1052434,21
1742948350.1052434,21
1742948350.106257,22
1742948350.106257,22
1742948350.106257,21
1742948350.106257,22
1742948350.106257,21
1742948350.138922,21
1742948350.138922,21
1742948350.138922,22
1742948350.138922,22
1742948350.138922,21
1742948350.138922,22
1742948350.138922,21
1742948350.138922,22
1742948350.172104,21
1742948350.172104,21
1742948350.172104,21
1742948350.172104,21
1742948350.172104,22
1742948350.172104,21
1742948350.172104,21
1742948350.1731076,22
1742948350.205282,21
1742948350.205282,21
1742948350.205282,22
1742948350.205282,22
1742948350.205282,21
1742948350.205282,22
1742948350.205282,21
1742948350.2062788,21
1742948350.2383118,21
1742948350.2383118,22
1742948350.2383118,22
1742948350.2393074,21
1742948350.2393074,22
1742948350.2393074,22
1742948350.2393074,22
1742948350.2393074,22
1742948350.2720032,21
1742948350.2720032,21
1742948350.2720032,21
1742948350.2720032,21
1742948350.2720032,22
1742948350.2720032,21
1742948350.2720032,21
1742948350.2720032,21
1742948350.3051784,22
1742948350.3051784,21
1742948350.3051784,21
1742948350.3051784,21
1742948350.3051784,21
1742948350.3051784,22
1742948350.3051784,22
1742948350.3061807,21
1742948350.3384566,22
1742948350.3384566,21
1742948350.3384566,21
1742948350.3384566,21
1742948350.3384566,21
1742948350.3394616,21
1742948350.3394616,21
1742948350.3394616,21
1742948350.372007,21
1742948350.372007,22
1742948350.372007,22
1742948350.372007,21
1742948350.372007,21
1742948350.372007,21
1742948350.372007,21
1742948350.372007,21
1742948350.4053843,22
1742948350.4053843,21
1742948350.4053843,21
1742948350.4053843,21
1742948350.4053843,21
1742948350.4053843,22
1742948350.4053843,21
1742948350.4053843,21
1742948350.4376955,21
1742948350.4376955,21
1742948350.4376955,21
1742948350.4376955,21
1742948350.4392052,21
1742948350.4392052,21
1742948350.4392052,21
1742948350.4392052,22
1742948350.4717004,22
1742948350.4717004,22
1742948350.4717004,21
1742948350.4717004,22
1742948350.4717004,21
1742948350.4717004,22
1742948350.4726956,21
1742948350.4726956,22
1742948350.505088,21
1742948350.505088,21
1742948350.505088,21
1742948350.505088,21
1742948350.505088,21
1742948350.5061195,22
1742948350.5061195,22
1742948350.5061195,22
1742948350.5380888,22
1742948350.5380888,21
1742948350.539091,21
1742948350.539091,22
1742948350.539091,22
1742948350.539091,22
1742948350.539091,22
1742948350.539091,21
1742948350.571702,21
1742948350.571702,21
1742948350.571702,21
1742948350.571702,21
1742948350.571702,22
1742948350.571702,21
1742948350.571702,21
1742948350.5727153,21
1742948350.605341,21
1742948350.605341,21
1742948350.605341,22
1742948350.605341,22
1742948350.605341,21
1742948350.605341,21
1742948350.605341,21
1742948350.605341,21
1742948350.6382792,22
1742948350.6382792,21
1742948350.6382792,21
1742948350.6391273,21
1742948350.6391273,21
1742948350.6391273,20
1742948350.6391273,22
1742948350.6391273,22
1742948350.671552,21
