timestamp,value
1742950127.3675132,82.0
1742950127.3675132,78.0
1742950127.3675132,74.0
1742950127.3675132,70.0
1742950127.3675132,71.0
1742950127.3690226,67.0
1742950127.3691697,63.0
1742950127.401576,59.0
1742950127.401576,56.0
1742950127.401576,56.0
1742950127.401576,54.0
1742950127.401576,51.0
1742950127.401576,49.0
1742950127.401576,46.0
1742950127.401576,45.0
1742950127.4351425,44.0
1742950127.4351425,42.0
1742950127.4351425,41.0
1742950127.4351425,40.0
1742950127.4351425,39.0
1742950127.4351425,38.0
1742950127.4351425,37.0
1742950127.4351425,36.0
1742950127.46763,35.0
1742950127.4686303,33.0
1742950127.4686303,33.0
1742950127.4686303,32.0
1742950127.4686303,32.0
1742950127.469137,32.0
1742950127.469137,32.0
1742950127.469137,31.0
1742950127.5013783,31.0
1742950127.5013783,31.0
1742950127.5013783,30.0
1742950127.5013783,29.0
1742950127.5013783,30.0
1742950127.5023758,32.0
1742950127.5023758,34.0
1742950127.5023758,35.0
1742950127.5349152,33.0
1742950127.5349152,33.0
1742950127.5349152,32.0
1742950127.5349152,32.0
1742950127.5349152,32.0
1742950127.5349152,30.0
1742950127.5359278,31.0
1742950127.5359278,30.0
1742950127.567346,29.0
1742950127.567346,29.0
1742950127.567346,28.0
1742950127.567346,29.0
1742950127.567346,28.0
1742950127.567346,29.0
1742950127.5688567,27.0
1742950127.5688567,27.0
1742950127.6016953,28.0
1742950127.6016953,27.0
1742950127.6016953,27.0
1742950127.6016953,26.0
1742950127.6016953,27.0
1742950127.6016953,26.0
1742950127.6016953,26.0
1742950127.6016953,26.0
1742950127.6348834,27.0
1742950127.6348834,27.0
1742950127.6348834,26.0
1742950127.6348834,25.0
1742950127.6348834,26.0
1742950127.6348834,26.0
1742950127.635885,25.0
1742950127.635885,25.0
1742950127.6680114,25.0
1742950127.6680114,25.0
1742950127.6680114,24.0
1742950127.6680114,25.0
1742950127.6680114,25.0
1742950127.6680114,25.0
1742950127.6680114,26.0
1742950127.66901,28.0
1742950127.7015064,28.0
1742950127.7015064,28.0
1742950127.7015064,27.0
1742950127.7015064,27.0
1742950127.7015064,27.0
1742950127.7015064,26.0
1742950127.7015064,27.0
1742950127.7015064,27.0
1742950127.7344942,27.0
1742950127.7344942,27.0
1742950127.7344942,29.0
1742950127.7344942,29.0
1742950127.7344942,30.0
1742950127.735513,28.0
1742950127.735513,28.0
1742950127.735513,28.0
1742950127.7670095,27.0
1742950127.7670095,26.0
1742950127.7670095,25.0
1742950127.76852,26.0
1742950127.76852,26.0
1742950127.76852,26.0
1742950127.76852,26.0
1742950127.76852,26.0
1742950127.8010566,27.0
1742950127.8010566,26.0
1742950127.8010566,25.0
1742950127.8020754,26.0
1742950127.8020754,25.0
1742950127.8020754,26.0
1742950127.8020754,26.0
1742950127.8020754,28.0
1742950127.8350043,28.0
1742950127.8350043,27.0
1742950127.8360045,27.0
1742950127.8360045,26.0
1742950127.8360045,26.0
1742950127.8370037,27.0
1742950127.8370037,26.0
1742950127.8370037,26.0
1742950127.8677323,27.0
1742950127.8677323,27.0
1742950127.8677323,27.0
1742950127.8677323,28.0
1742950127.8677323,28.0
1742950127.868729,27.0
1742950127.868729,26.0
1742950127.8692384,26.0
1742950127.9011738,26.0
1742950127.9011738,25.0
1742950127.9011738,25.0
1742950127.9011738,26.0
1742950127.9011738,25.0
1742950127.9011738,26.0
1742950127.9011738,25.0
1742950127.9021711,25.0
1742950127.9339042,25.0
1742950127.9348564,26.0
1742950127.9348564,26.0
1742950127.9348564,27.0
1742950127.9348564,27.0
1742950127.9348564,27.0
1742950127.9348564,26.0
1742950127.9348564,26.0
1742950127.9671202,25.0
1742950127.9671202,25.0
1742950127.9671202,26.0
1742950127.9671202,24.0
1742950127.9671202,25.0
1742950127.9671202,24.0
1742950127.9686332,24.0
1742950127.9686332,25.0
1742950128.0009575,24.0
1742950128.0009575,24.0
1742950128.0009575,24.0
1742950128.0009575,24.0
1742950128.0009575,24.0
1742950128.0009575,24.0
1742950128.0019572,23.0
1742950128.0019572,24.0
1742950128.0344758,23.0
1742950128.0344758,24.0
1742950128.0344758,24.0
1742950128.0344758,24.0
1742950128.0344758,24.0
1742950128.035514,24.0
1742950128.035514,24.0
1742950128.035514,23.0
1742950128.06769,25.0
1742950128.06769,24.0
1742950128.06769,24.0
1742950128.06769,24.0
1742950128.06769,25.0
1742950128.06769,25.0
1742950128.06769,25.0
1742950128.06769,26.0
1742950128.1008973,26.0
1742950128.1008973,25.0
1742950128.1008973,25.0
1742950128.1008973,26.0
1742950128.1008973,25.0
1742950128.1008973,25.0
1742950128.1008973,24.0
1742950128.1008973,24.0
1742950128.133565,24.0
1742950128.1345828,24.0
1742950128.1345828,23.0
1742950128.1345828,24.0
1742950128.1345828,25.0
1742950128.1345828,24.0
1742950128.1345828,24.0
1742950128.1355977,24.0
1742950128.1674638,23.0
1742950128.1674638,24.0
1742950128.1674638,23.0
1742950128.1674638,24.0
1742950128.1674638,25.0
1742950128.1674638,24.0
1742950128.1674638,24.0
1742950128.1674638,23.0
1742950128.2001526,23.0
1742950128.2011404,22.0
1742950128.2011404,23.0
1742950128.2011404,24.0
1742950128.2011404,24.0
1742950128.2011404,22.0
1742950128.2011404,23.0
1742950128.2011404,22.0
1742950128.2338648,23.0
1742950128.2348113,22.0
1742950128.2348113,23.0
1742950128.2348113,23.0
1742950128.2348113,22.0
1742950128.235808,22.0
1742950128.235808,23.0
1742950128.235808,23.0
1742950128.2676084,23.0
1742950128.2676084,23.0
1742950128.2676084,23.0
1742950128.2676084,22.0
1742950128.2676084,23.0
1742950128.2676084,86.0
1742950128.2676084,102.0
1742950128.2686098,110.0
1742950128.3002436,106.0
1742950128.3002436,100.0
1742950128.3012564,94.0
1742950128.3012564,89.0
1742950128.3012564,83.0
1742950128.3012564,78.0
1742950128.3012564,74.0
1742950128.3341706,69.0
1742950128.3341706,64.0
1742950128.3341706,61.0
1742950128.3341706,57.0
1742950128.3341706,55.0
1742950128.3341706,52.0
1742950128.3341706,49.0
1742950128.3341706,46.0
1742950128.3671577,44.0
1742950128.3671577,42.0
1742950128.36773,40.0
1742950128.36773,40.0
1742950128.36773,38.0
1742950128.36773,36.0
1742950128.36773,35.0
1742950128.36773,34.0
1742950128.4004917,34.0
1742950128.4004917,32.0
1742950128.4004917,31.0
1742950128.4004917,32.0
1742950128.4015005,31.0
1742950128.4015005,30.0
1742950128.4015005,29.0
1742950128.4015005,29.0
1742950128.4335034,29.0
1742950128.4335034,28.0
1742950128.4345226,27.0
1742950128.4345226,26.0
1742950128.4345226,26.0
1742950128.4345226,26.0
1742950128.4345226,25.0
1742950128.4345226,26.0
1742950128.4673991,26.0
1742950128.4673991,25.0
1742950128.4673991,24.0
1742950128.4673991,25.0
1742950128.4673991,25.0
1742950128.4673991,24.0
1742950128.4673991,24.0
1742950128.4673991,23.0
1742950128.5005238,24.0
1742950128.5005238,24.0
1742950128.5005238,24.0
1742950128.5005238,24.0
1742950128.5005238,24.0
1742950128.5005238,24.0
1742950128.5005238,24.0
1742950128.5005238,24.0
1742950128.5338244,24.0
1742950128.5338244,23.0
1742950128.5338244,24.0
1742950128.5338244,23.0
1742950128.5338244,24.0
1742950128.5338244,24.0
1742950128.5338244,23.0
1742950128.5338244,24.0
1742950128.5671809,23.0
1742950128.5671809,23.0
1742950128.5671809,23.0
1742950128.5671809,24.0
1742950128.5671809,24.0
1742950128.5671809,23.0
1742950128.5671809,23.0
1742950128.5671809,23.0
1742950128.6008067,24.0
1742950128.6008067,23.0
1742950128.6008067,23.0
1742950128.6008067,24.0
1742950128.6008067,24.0
1742950128.6008067,23.0
1742950128.6008067,24.0
1742950128.6008067,24.0
1742950128.6339054,24.0
1742950128.6339054,24.0
1742950128.6339054,23.0
1742950128.6339054,24.0
1742950128.6339054,24.0
1742950128.6339054,24.0
1742950128.6339054,24.0
1742950128.6339054,24.0
1742950128.6666522,25.0
1742950128.6666522,25.0
1742950128.6666522,24.0
1742950128.6666522,24.0
1742950128.6676517,24.0
1742950128.6676517,24.0
1742950128.6676517,24.0
1742950128.6676517,25.0
1742950128.6995938,25.0
1742950128.7006016,25.0
1742950128.7006016,25.0
1742950128.7006016,24.0
1742950128.7006016,24.0
1742950128.7006016,24.0
1742950128.7006016,24.0
1742950128.7006016,24.0
1742950128.7337048,24.0
1742950128.7337048,24.0
1742950128.7337048,24.0
1742950128.7337048,24.0
1742950128.7337048,24.0
1742950128.7337048,24.0
1742950128.7337048,24.0
1742950128.7337048,24.0
1742950128.7663565,24.0
1742950128.7663565,23.0
1742950128.7673528,23.0
1742950128.7673528,24.0
1742950128.7673528,24.0
1742950128.7673528,24.0
1742950128.7673528,23.0
1742950128.7673528,23.0
1742950128.8003185,23.0
1742950128.8003185,23.0
1742950128.8003185,23.0
1742950128.8003185,23.0
1742950128.8003185,23.0
1742950128.8003185,24.0
1742950128.8003185,23.0
1742950128.8003185,24.0
1742950128.8334663,23.0
1742950128.8334663,23.0
1742950128.8334663,23.0
1742950128.8334663,23.0
1742950128.8334663,24.0
1742950128.8334663,23.0
1742950128.8334663,23.0
1742950128.8334663,24.0
1742950128.866715,24.0
1742950128.866715,23.0
1742950128.866715,23.0
1742950128.866715,24.0
1742950128.866715,24.0
1742950128.866715,23.0
1742950128.866715,23.0
1742950128.866715,24.0
1742950128.8996685,24.0
1742950128.900654,24.0
1742950128.900654,24.0
1742950128.900654,24.0
1742950128.900654,24.0
1742950128.900654,24.0
1742950128.900654,23.0
1742950128.900654,24.0
1742950128.9328537,24.0
1742950128.9338412,24.0
1742950128.9338412,24.0
1742950128.9338412,24.0
1742950128.9338412,23.0
1742950128.9338412,23.0
1742950128.9338412,23.0
1742950128.9343512,23.0
1742950128.9667146,23.0
1742950128.9667146,24.0
1742950128.9667146,24.0
1742950128.9667146,23.0
1742950128.9667146,24.0
1742950128.9667146,24.0
1742950128.9667146,24.0
1742950128.9667146,24.0
1742950129.0001905,24.0
1742950129.0001905,24.0
1742950129.0001905,23.0
1742950129.0001905,23.0
1742950129.0001905,24.0
1742950129.0001905,23.0
1742950129.0001905,24.0
1742950129.0001905,24.0
1742950129.0323312,23.0
1742950129.033842,24.0
1742950129.033842,23.0
1742950129.033842,23.0
1742950129.033842,23.0
1742950129.033842,23.0
1742950129.033842,23.0
1742950129.033842,23.0
1742950129.0665767,22.0
1742950129.0665767,24.0
1742950129.0665767,24.0
1742950129.0665767,23.0
1742950129.0665767,23.0
1742950129.0665767,23.0
1742950129.0665767,23.0
1742950129.0665767,23.0
1742950129.0999286,24.0
1742950129.0999286,23.0
1742950129.0999286,23.0
1742950129.0999286,23.0
1742950129.0999286,23.0
1742950129.0999286,23.0
1742950129.0999286,22.0
1742950129.0999286,22.0
1742950129.1328905,23.0
1742950129.1328905,23.0
1742950129.1328905,22.0
1742950129.1328905,22.0
1742950129.1328905,23.0
1742950129.1328905,23.0
1742950129.1338909,22.0
1742950129.1338909,23.0
1742950129.1666467,23.0
1742950129.1666467,23.0
1742950129.1666467,23.0
1742950129.1666467,23.0
1742950129.1666467,22.0
1742950129.1666467,23.0
1742950129.1666467,22.0
1742950129.1666467,22.0
1742950129.199675,22.0
1742950129.199675,22.0
1742950129.199675,22.0
1742950129.199675,23.0
1742950129.199675,23.0
1742950129.199675,23.0
1742950129.199675,23.0
1742950129.2006843,23.0
1742950129.232833,24.0
1742950129.232833,23.0
1742950129.232833,23.0
1742950129.232833,24.0
1742950129.232833,24.0
1742950129.2338336,23.0
1742950129.2338336,23.0
1742950129.2338336,23.0
1742950129.2656317,23.0
1742950129.2666316,23.0
1742950129.2666316,22.0
1742950129.2666316,23.0
1742950129.2666316,23.0
1742950129.2666316,23.0
1742950129.2666316,24.0
1742950129.2666316,23.0
1742950129.2997055,24.0
1742950129.2997055,23.0
1742950129.2997055,24.0
1742950129.2997055,24.0
1742950129.2997055,24.0
1742950129.2997055,24.0
1742950129.300693,23.0
1742950129.300693,23.0
1742950129.3322282,23.0
1742950129.3322282,23.0
1742950129.3322282,23.0
1742950129.3322282,24.0
1742950129.333738,24.0
1742950129.333813,24.0
1742950129.333813,23.0
1742950129.333813,23.0
1742950129.3660364,23.0
1742950129.3660364,23.0
1742950129.3660364,23.0
1742950129.3660364,23.0
1742950129.3660364,24.0
1742950129.3660364,24.0
1742950129.3660364,23.0
1742950129.3660364,23.0
1742950129.399778,23.0
1742950129.399778,24.0
1742950129.399778,24.0
1742950129.399778,23.0
1742950129.399778,23.0
1742950129.399778,23.0
1742950129.399778,24.0
1742950129.399778,23.0
1742950129.4326663,24.0
1742950129.4326663,23.0
1742950129.4326663,23.0
1742950129.4326663,23.0
1742950129.4326663,23.0
1742950129.4326663,23.0
1742950129.4326663,23.0
1742950129.4326663,23.0
1742950129.465655,23.0
1742950129.4666529,24.0
1742950129.4666529,23.0
1742950129.4666529,23.0
1742950129.4666529,23.0
1742950129.4666529,23.0
1742950129.4666529,23.0
1742950129.4666529,23.0
1742950129.4986126,24.0
1742950129.4986126,24.0
1742950129.4986126,23.0
1742950129.499958,23.0
1742950129.499958,24.0
1742950129.499958,24.0
1742950129.5001867,24.0
1742950129.5001867,23.0
1742950129.5323555,24.0
1742950129.5323555,24.0
1742950129.5323555,24.0
1742950129.5323555,24.0
1742950129.5323555,24.0
1742950129.5323555,23.0
1742950129.5323555,23.0
1742950129.5323555,23.0
1742950129.5656726,24.0
1742950129.5656726,23.0
1742950129.5666718,23.0
1742950129.5666718,23.0
1742950129.5666718,24.0
1742950129.5666718,24.0
1742950129.5666718,23.0
1742950129.5666718,23.0
1742950129.598869,24.0
1742950129.598869,23.0
1742950129.599884,23.0
1742950129.599884,23.0
1742950129.599884,24.0
1742950129.599884,23.0
1742950129.599884,23.0
1742950129.599884,22.0
1742950129.6322346,24.0
1742950129.6322346,23.0
1742950129.6322346,23.0
1742950129.6322346,23.0
1742950129.6322346,24.0
1742950129.6322346,23.0
1742950129.6322346,23.0
1742950129.6322346,22.0
1742950129.665835,24.0
