timestamp,value
1742950912.2194183,22.0
1742950912.2194183,22.0
1742950912.2194183,22.0
1742950912.2194183,22.0
1742950912.2194183,21.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,21.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,21.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,21.0
1742950912.2204626,22.0
1742950912.2204626,21.0
1742950912.2204626,21.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,22.0
1742950912.2204626,21.0
1742950912.2204626,22.0
1742950912.2221246,22.0
1742950912.2221894,22.0
1742950912.2221894,21.0
1742950912.2221894,21.0
1742950912.2221894,22.0
1742950912.2221894,22.0
1742950912.2221894,21.0
1742950912.2221894,22.0
1742950912.2221894,22.0
1742950912.2221894,22.0
1742950912.2221894,21.0
1742950912.2221894,22.0
1742950912.2221894,21.0
1742950912.2221894,22.0
1742950912.2221894,21.0
1742950912.2221894,21.0
1742950912.2221894,21.0
1742950912.2221894,22.0
1742950912.2221894,22.0
1742950912.2221894,22.0
1742950912.2221894,22.0
1742950912.2221894,22.0
1742950912.2233555,22.0
1742950912.2233555,22.0
1742950912.2233555,22.0
1742950912.2233555,22.0
1742950912.2233555,22.0
1742950912.2233555,22.0
1742950912.2233555,22.0
1742950912.2233555,23.0
1742950912.2233555,22.0
1742950912.224301,22.0
1742950912.224301,21.0
1742950912.224301,22.0
1742950912.224301,22.0
1742950912.224301,22.0
1742950912.224301,22.0
1742950912.224301,22.0
1742950912.224301,22.0
1742950912.224301,22.0
1742950912.224301,22.0
1742950912.224301,22.0
1742950912.225294,22.0
1742950912.225294,22.0
1742950912.225294,22.0
1742950912.225294,22.0
1742950912.225294,22.0
1742950912.225294,22.0
1742950912.225294,22.0
1742950912.225294,21.0
1742950912.225294,21.0
1742950912.225294,22.0
1742950912.225294,22.0
1742950912.2263086,21.0
1742950912.2263086,22.0
1742950912.2263086,22.0
1742950912.2263086,22.0
1742950912.2263086,21.0
1742950912.2263086,21.0
1742950912.2263086,22.0
1742950912.2263086,22.0
1742950912.2273054,22.0
1742950912.2273054,22.0
1742950912.2273054,21.0
1742950912.2273054,22.0
1742950912.2273054,22.0
1742950912.2273054,22.0
1742950912.2273054,22.0
1742950912.2273054,22.0
1742950912.2273054,22.0
1742950912.2273054,21.0
1742950912.2273054,22.0
1742950912.2273054,21.0
1742950912.2283835,21.0
1742950912.2283835,21.0
1742950912.2283835,21.0
1742950912.2283835,22.0
1742950912.2283835,22.0
1742950912.2283835,22.0
1742950912.2283835,22.0
1742950912.2283835,22.0
1742950912.2283835,22.0
1742950912.2283835,21.0
1742950912.2283835,22.0
1742950912.2283835,22.0
1742950912.2283835,22.0
1742950912.2283835,22.0
1742950912.2283835,21.0
1742950912.229346,22.0
1742950912.229346,22.0
1742950912.229346,22.0
1742950912.229346,22.0
1742950912.229346,23.0
1742950912.229346,23.0
1742950912.229346,22.0
1742950912.229346,23.0
1742950912.229346,22.0
1742950912.229346,22.0
1742950912.229346,22.0
1742950912.229346,22.0
1742950912.2302976,22.0
1742950912.2302976,22.0
1742950912.2302976,22.0
1742950912.2302976,22.0
1742950912.2302976,22.0
1742950912.2302976,22.0
1742950912.2302976,22.0
1742950912.2302976,21.0
1742950912.2302976,22.0
1742950912.2302976,22.0
1742950912.2302976,22.0
1742950912.2302976,22.0
1742950912.2302976,21.0
1742950912.2313025,21.0
1742950912.2313025,22.0
1742950912.2313025,22.0
1742950912.2313025,22.0
1742950912.2313025,22.0
1742950912.2313025,21.0
1742950912.2313025,22.0
1742950912.2313025,21.0
1742950912.2313025,22.0
1742950912.2313025,21.0
1742950912.2313025,22.0
1742950912.2323222,22.0
1742950912.2323222,22.0
1742950912.2323222,22.0
1742950912.2323222,22.0
1742950912.2323222,22.0
1742950912.2323222,21.0
1742950912.2323222,22.0
1742950912.2329829,22.0
1742950912.2329829,22.0
1742950912.2329829,22.0
1742950912.2329829,22.0
1742950912.2329829,21.0
1742950912.2329829,22.0
1742950912.2329829,21.0
1742950912.2329829,22.0
1742950912.2329829,22.0
1742950912.2329829,22.0
1742950912.2329829,22.0
1742950912.2329829,22.0
1742950912.2329829,21.0
1742950912.2329829,21.0
1742950912.2329829,22.0
1742950912.2329829,21.0
1742950912.2341554,22.0
1742950912.2341554,22.0
1742950912.2341554,22.0
1742950912.2351534,22.0
1742950912.2351534,23.0
1742950912.2351534,22.0
1742950912.2351534,21.0
1742950912.2351534,22.0
1742950912.2351534,22.0
1742950912.2351534,22.0
1742950912.2351534,22.0
1742950912.2351534,21.0
1742950912.2351534,22.0
1742950912.236101,22.0
1742950912.236101,21.0
1742950912.236101,22.0
1742950912.236101,22.0
1742950912.236101,22.0
1742950912.236101,22.0
1742950912.236101,21.0
1742950912.236101,21.0
1742950912.236101,22.0
1742950912.236101,22.0
1742950912.236101,22.0
1742950912.236101,22.0
1742950912.236101,22.0
1742950912.236101,21.0
1742950912.236101,22.0
1742950912.236993,22.0
1742950912.236993,22.0
1742950912.236993,21.0
1742950912.236993,22.0
1742950912.236993,21.0
1742950912.236993,22.0
1742950912.236993,22.0
1742950912.236993,21.0
1742950912.236993,22.0
1742950912.236993,22.0
1742950912.236993,22.0
1742950912.236993,22.0
1742950912.236993,22.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,21.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,21.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,21.0
1742950912.2376096,21.0
1742950912.2376096,21.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2376096,21.0
1742950912.2376096,22.0
1742950912.2376096,22.0
1742950912.2387197,21.0
1742950912.2387197,22.0
1742950912.2387197,22.0
1742950912.2387197,22.0
1742950912.238947,22.0
1742950912.238947,21.0
1742950912.238947,21.0
1742950912.238947,22.0
1742950912.238947,22.0
1742950912.238947,22.0
1742950912.238947,21.0
1742950912.238947,22.0
1742950912.238947,22.0
1742950912.238947,21.0
1742950912.238947,21.0
1742950912.238947,22.0
1742950912.2397285,21.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,21.0
1742950912.2397285,21.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2397285,21.0
1742950912.2397285,22.0
1742950912.2397285,22.0
1742950912.2407172,21.0
1742950912.2407172,21.0
1742950912.2407172,21.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,21.0
1742950912.2407172,22.0
1742950912.2407172,21.0
1742950912.2407172,22.0
1742950912.2407172,21.0
1742950912.2407172,21.0
1742950912.2407172,21.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,21.0
1742950912.2407172,21.0
1742950912.2407172,22.0
1742950912.2407172,21.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,21.0
1742950912.2407172,22.0
1742950912.2407172,21.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2407172,22.0
1742950912.2423337,21.0
1742950912.2423337,22.0
1742950912.2424233,22.0
1742950912.2424233,22.0
1742950912.2424233,22.0
1742950912.2424233,21.0
1742950912.2424233,22.0
1742950912.2424233,21.0
1742950912.2424233,22.0
1742950912.2433417,22.0
1742950912.2433417,22.0
1742950912.2433417,21.0
1742950912.2433417,22.0
1742950912.2433417,22.0
1742950912.2433417,23.0
1742950912.2433417,22.0
1742950912.2433417,21.0
1742950912.2433417,22.0
1742950912.2433417,21.0
1742950912.2433417,22.0
1742950912.2433417,22.0
1742950912.2433417,22.0
1742950912.2433417,22.0
1742950912.2433417,22.0
1742950912.2443438,22.0
1742950912.2443438,22.0
1742950912.2443438,21.0
1742950912.2443438,21.0
1742950912.2443438,22.0
1742950912.2443438,21.0
1742950912.2443438,22.0
1742950912.2443438,21.0
1742950912.2443438,22.0
1742950912.2443438,21.0
1742950912.2443438,22.0
1742950912.2443438,22.0
1742950912.2443438,21.0
1742950912.2443438,22.0
1742950912.2443438,21.0
1742950912.2443438,22.0
1742950912.2443438,21.0
1742950912.2443438,21.0
1742950912.2443438,21.0
1742950912.2443438,21.0
1742950912.2443438,21.0
1742950912.2443438,22.0
1742950912.2443438,22.0
1742950912.2454455,22.0
1742950912.2454455,21.0
1742950912.2454455,21.0
1742950912.2454455,22.0
1742950912.2454455,21.0
1742950912.2454455,21.0
1742950912.2454455,22.0
1742950912.2454455,22.0
1742950912.2454455,22.0
1742950912.2454455,22.0
1742950912.2454455,22.0
1742950912.2454455,22.0
1742950912.2454455,21.0
1742950912.2454455,22.0
1742950912.2454455,21.0
1742950912.2454455,21.0
1742950912.246418,22.0
1742950912.246418,22.0
1742950912.246418,22.0
1742950912.246418,22.0
1742950912.246418,22.0
1742950912.246418,22.0
1742950912.246418,22.0
1742950912.246418,22.0
1742950912.246418,22.0
1742950912.246418,22.0
1742950912.247345,22.0
1742950912.247345,22.0
1742950912.247345,22.0
1742950912.247345,22.0
1742950912.247345,21.0
1742950912.247345,22.0
1742950912.247345,22.0
1742950912.247345,21.0
1742950912.247345,22.0
1742950912.2478538,22.0
1742950912.2478538,21.0
1742950912.2478538,22.0
1742950912.2478538,22.0
1742950912.2478538,22.0
1742950912.2478538,21.0
1742950912.2478538,21.0
1742950912.2478538,22.0
1742950912.2484293,21.0
1742950912.2484293,22.0
1742950912.2484293,22.0
1742950912.2484293,21.0
1742950912.2484293,22.0
1742950912.2484293,22.0
1742950912.2484293,21.0
1742950912.2484293,22.0
1742950912.24945,21.0
1742950912.24945,21.0
1742950912.24945,21.0
1742950912.24945,21.0
1742950912.24945,22.0
1742950912.24945,22.0
1742950912.24945,21.0
1742950912.24945,21.0
1742950912.24945,22.0
1742950912.24945,22.0
1742950912.24945,21.0
1742950912.24945,22.0
1742950912.24945,22.0
1742950912.24945,22.0
1742950912.2504458,22.0
1742950912.2504458,22.0
1742950912.2504458,22.0
1742950912.2504458,22.0
1742950912.2504458,22.0
1742950912.2504458,21.0
1742950912.2504458,22.0
1742950912.2504458,22.0
1742950912.2504458,22.0
1742950912.2504458,22.0
1742950912.2504458,22.0
1742950912.2504458,315.0
1742950912.2504458,399.5
1742950912.2504458,437.25
1742950912.2504458,442.125
1742950912.2504458,427.5625
1742950912.2504458,402.78125
1742950912.2504458,378.0
1742950912.2504458,341.0
1742950912.2519667,308.0
1742950912.2519667,280.0
1742950912.2519667,251.0
1742950912.2519667,226.0
1742950912.2519667,205.0
1742950912.2519667,184.0
1742950912.2519667,166.0
1742950912.2519667,151.0
1742950912.2519667,137.0
1742950912.2519667,123.0
1742950912.2519667,112.0
1742950912.2519667,102.0
1742950912.2519667,94.0
1742950912.2519667,87.0
1742950912.2519667,81.0
1742950912.2519667,76.0
1742950912.2519667,72.0
1742950912.2519667,66.0
1742950912.2519667,63.0
1742950912.253081,59.0
1742950912.253081,55.0
1742950912.253081,52.0
1742950912.253081,49.0
1742950912.253081,47.0
1742950912.253081,45.0
1742950912.253081,42.0
1742950912.253081,42.0
1742950912.253081,39.0
1742950912.253081,38.0
1742950912.253081,36.0
1742950912.253081,35.0
1742950912.253081,34.0
1742950912.253081,33.0
1742950912.253081,31.0
1742950912.253081,31.0
1742950912.253081,30.0
1742950912.253081,29.0
1742950912.253081,28.0
1742950912.253081,28.0
1742950912.253081,27.0
1742950912.2540824,27.0
1742950912.2540824,26.0
1742950912.2540824,26.0
1742950912.2540824,25.0
1742950912.2540824,25.0
1742950912.2540824,26.0
1742950912.2540824,25.0
1742950912.2540824,24.0
1742950912.2540824,24.0
1742950912.2540824,23.0
1742950912.2540824,25.0
1742950912.2540824,24.0
1742950912.2540824,24.0
1742950912.2540824,23.0
1742950912.2550845,24.0
1742950912.2550845,24.0
1742950912.2550845,23.0
1742950912.2550845,23.0
1742950912.2550845,23.0
1742950912.2550845,23.0
1742950912.2550845,23.0
1742950912.2550845,23.0
1742950912.2550845,23.0
1742950912.2550845,23.0
1742950912.2550845,22.0
1742950912.2550845,23.0
1742950912.2550845,22.0
1742950912.2550845,22.0
1742950912.2550845,22.0
1742950912.2550845,22.0
1742950912.2550845,23.0
1742950912.2550845,23.0
1742950912.2550845,23.0
1742950912.2550845,23.0
1742950912.2550845,22.0
1742950912.2560914,24.0
1742950912.2560914,23.0
1742950912.2560914,23.0
1742950912.2560914,23.0
1742950912.2560914,24.0
1742950912.2560914,24.0
1742950912.2560914,23.0
1742950912.2560914,26.0
1742950912.2560914,25.0
1742950912.2560914,26.0
1742950912.2560914,25.0
1742950912.2560914,25.0
1742950912.2560914,26.0
1742950912.2560914,24.0
1742950912.2560914,24.0
1742950912.2560914,25.0
1742950912.2560914,25.0
1742950912.2560914,24.0
1742950912.2560914,24.0
1742950912.2560914,23.0
1742950912.2560914,24.0
1742950912.257084,24.0
1742950912.257084,24.0
1742950912.257084,24.0
1742950912.257084,24.0
1742950912.257084,24.0
1742950912.257084,23.0
1742950912.257084,24.0
1742950912.257084,24.0
1742950912.257084,24.0
1742950912.257084,23.0
1742950912.257084,24.0
1742950912.257084,23.0
1742950912.257084,24.0
1742950912.257084,25.0
1742950912.257084,25.0
1742950912.257084,26.0
1742950912.257084,25.0
1742950912.257084,27.0
1742950912.257084,27.0
1742950912.257084,29.0
1742950912.258073,31.0
1742950912.258073,30.0
1742950912.258073,31.0
1742950912.258073,31.0
1742950912.258073,31.0
1742950912.258073,30.0
1742950912.258073,29.0
1742950912.258073,29.0
1742950912.258073,28.0
1742950912.258073,28.0
1742950912.258073,27.0
1742950912.258073,26.0
1742950912.258073,26.0
1742950912.258073,26.0
1742950912.258073,25.0
1742950912.258073,25.0
1742950912.258073,24.0
1742950912.258073,24.0
1742950912.258073,25.0
1742950912.2589855,24.0
1742950912.2589855,23.0
1742950912.2589855,24.0
1742950912.2589855,24.0
1742950912.2589855,24.0
1742950912.2589855,23.0
1742950912.2589855,23.0
1742950912.2589855,23.0
1742950912.2589855,23.0
1742950912.2589855,23.0
1742950912.2589855,23.0
1742950912.2589855,22.0
1742950912.2589855,23.0
1742950912.2589855,23.0
1742950912.2589855,22.0
1742950912.2589855,22.0
1742950912.2589855,23.0
1742950912.2589855,23.0
1742950912.2752054,22.0
1742950912.2752054,22.0
1742950912.2752054,23.0
1742950912.2752054,22.0
1742950912.2752054,23.0
1742950912.2752054,22.0
1742950912.2752054,22.0
1742950912.2752054,23.0
1742950912.3091292,23.0
1742950912.3091292,22.0
1742950912.3091292,23.0
1742950912.3091292,22.0
1742950912.3091292,22.0
1742950912.3091292,22.0
1742950912.3091292,22.0
1742950912.3091292,22.0
1742950912.342037,22.0
1742950912.342037,23.0
1742950912.3426504,22.0
1742950912.3426504,22.0
1742950912.3426504,22.0
1742950912.3426504,23.0
1742950912.3426504,23.0
1742950912.3426504,22.0
1742950912.3755069,22.0
1742950912.3755069,23.0
1742950912.3755069,22.0
1742950912.3755069,22.0
1742950912.3755069,22.0
1742950912.3755069,22.0
1742950912.3755069,22.0
1742950912.3755069,22.0
1742950912.4086225,22.0
1742950912.4086225,23.0
1742950912.4086225,22.0
1742950912.4086225,22.0
1742950912.4086225,22.0
1742950912.4086225,23.0
1742950912.4096138,22.0
1742950912.4096138,22.0
1742950912.442255,21.0
1742950912.442255,23.0
1742950912.442255,22.0
1742950912.442255,21.0
1742950912.442255,22.0
1742950912.442255,22.0
1742950912.442255,22.0
1742950912.442255,21.0
1742950912.4750743,21.0
1742950912.4750743,22.0
1742950912.4760785,23.0
1742950912.4760785,22.0
1742950912.4760785,22.0
1742950912.4760785,22.0
1742950912.4760785,22.0
1742950912.4760785,21.0
1742950912.5084677,21.0
1742950912.5084677,21.0
1742950912.5084677,21.0
1742950912.5094428,21.0
1742950912.5094428,22.0
1742950912.5094428,22.0
1742950912.5094428,22.0
1742950912.509705,22.0
1742950912.5420756,22.0
1742950912.5420756,22.0
1742950912.5420756,23.0
1742950912.5420756,22.0
1742950912.5420756,22.0
1742950912.5420756,21.0
1742950912.5420756,22.0
1742950912.543061,22.0
1742950912.5744965,22.0
1742950912.5744965,23.0
1742950912.5757213,22.0
1742950912.5757213,22.0
1742950912.5757213,21.0
1742950912.5757213,23.0
1742950912.5757213,23.0
1742950912.5764515,22.0
1742950912.6087687,22.0
1742950912.6087687,22.0
1742950912.6087687,23.0
1742950912.6087687,22.0
1742950912.6087687,22.0
1742950912.6087687,23.0
1742950912.6087687,23.0
1742950912.6087687,22.0
1742950912.6419892,22.0
1742950912.6419892,22.0
1742950912.6419892,22.0
1742950912.6425126,22.0
1742950912.6425126,22.0
1742950912.6425126,22.0
1742950912.6425126,21.0
1742950912.6425126,21.0
1742950912.6747787,22.0
1742950912.6747787,22.0
1742950912.6747787,22.0
1742950912.675783,21.0
1742950912.675783,22.0
1742950912.675783,22.0
1742950912.675783,22.0
1742950912.675783,22.0
1742950912.7082157,21.0
1742950912.7082157,22.0
1742950912.7082157,22.0
1742950912.7091067,21.0
1742950912.7091067,22.0
1742950912.7091067,22.0
1742950912.7091067,22.0
1742950912.7091067,22.0
1742950912.742051,22.0
1742950912.742051,22.0
1742950912.742051,22.0
1742950912.742051,22.0
1742950912.742051,22.0
1742950912.742051,21.0
1742950912.742668,22.0
1742950912.742668,22.0
1742950912.7749104,21.0
1742950912.7749104,22.0
1742950912.7749104,22.0
1742950912.7749104,22.0
1742950912.7749104,22.0
1742950912.7749104,22.0
1742950912.7749104,22.0
1742950912.7749104,22.0
1742950912.8079677,22.0
1742950912.8079677,22.0
1742950912.8079677,22.0
1742950912.8089788,22.0
1742950912.8089788,22.0
1742950912.8089788,22.0
1742950912.8089788,22.0
1742950912.8089788,22.0
1742950912.8419108,22.0
1742950912.8419108,23.0
1742950912.8419108,22.0
1742950912.8419108,22.0
1742950912.8419108,22.0
1742950912.8419108,22.0
1742950912.8419108,22.0
1742950912.8419108,22.0
1742950912.8744636,22.0
1742950912.8744636,22.0
1742950912.8744636,22.0
1742950912.875566,22.0
1742950912.875566,22.0
1742950912.875566,22.0
1742950912.875566,22.0
1742950912.875566,22.0
1742950912.908223,22.0
1742950912.908223,22.0
1742950912.908223,21.0
1742950912.908223,22.0
1742950912.908223,22.0
1742950912.908223,22.0
1742950912.908223,22.0
1742950912.908223,22.0
1742950912.9404533,22.0
1742950912.9404533,22.0
1742950912.9404533,22.0
1742950912.9404533,22.0
1742950912.9419706,21.0
1742950912.9419706,22.0
1742950912.9419706,23.0
1742950912.9419706,22.0
1742950912.9742126,22.0
1742950912.9752018,23.0
1742950912.9752018,23.0
1742950912.9752018,22.0
1742950912.9752018,22.0
1742950912.9752018,23.0
1742950912.9752018,22.0
1742950912.9752018,22.0
1742950913.0077777,22.0
1742950913.0077777,22.0
1742950913.0077777,22.0
1742950913.0077777,22.0
1742950913.0077777,22.0
1742950913.0077777,22.0
1742950913.0077777,22.0
1742950913.0077777,21.0
1742950913.0405235,21.0
1742950913.0405235,22.0
1742950913.0405235,21.0
1742950913.042048,22.0
1742950913.042048,21.0
1742950913.042048,22.0
1742950913.042048,22.0
1742950913.042048,22.0
1742950913.074734,22.0
1742950913.074734,21.0
1742950913.074734,22.0
1742950913.074734,22.0
1742950913.074734,21.0
1742950913.074734,22.0
1742950913.074734,22.0
1742950913.074734,22.0
1742950913.108325,21.0
1742950913.108325,22.0
1742950913.108325,22.0
1742950913.108325,22.0
1742950913.108325,21.0
1742950913.108325,22.0
1742950913.108325,22.0
1742950913.108325,22.0
1742950913.1410089,22.0
1742950913.1410089,22.0
1742950913.1420047,22.0
1742950913.1420047,22.0
1742950913.1420047,21.0
1742950913.1420047,21.0
1742950913.142516,22.0
1742950913.142516,22.0
1742950913.1740294,22.0
1742950913.1750922,22.0
1742950913.1750922,22.0
1742950913.1750922,21.0
1742950913.1750922,22.0
1742950913.1750922,22.0
1742950913.1750922,22.0
1742950913.1750922,21.0
1742950913.2079751,21.0
1742950913.2079751,22.0
1742950913.2079751,22.0
1742950913.2083962,21.0
1742950913.2083962,22.0
1742950913.2083962,21.0
1742950913.2083962,22.0
1742950913.2083962,21.0
1742950913.2409513,22.0
1742950913.2409513,22.0
1742950913.2409513,22.0
1742950913.2409513,22.0
1742950913.2419553,22.0
1742950913.2419553,22.0
1742950913.2419553,22.0
1742950913.2419553,21.0
1742950913.2741885,22.0
1742950913.2741885,22.0
1742950913.2741885,22.0
1742950913.2741885,21.0
1742950913.2752852,22.0
1742950913.2752852,22.0
1742950913.2752852,22.0
1742950913.2752852,21.0
1742950913.3078487,22.0
1742950913.308255,22.0
1742950913.308255,23.0
1742950913.308255,22.0
1742950913.3088796,21.0
1742950913.3088796,22.0
1742950913.3088796,23.0
1742950913.3088796,22.0
1742950913.3406477,21.0
1742950913.3406477,22.0
1742950913.3406477,22.0
1742950913.3406477,22.0
1742950913.3406477,22.0
1742950913.3406477,22.0
1742950913.3406477,21.0
1742950913.3406477,22.0
1742950913.3738546,22.0
1742950913.3738546,22.0
1742950913.3748753,22.0
1742950913.3748753,22.0
1742950913.3748753,22.0
1742950913.3748753,21.0
1742950913.3748753,22.0
1742950913.3748753,22.0
