timestamp,value
1742948187.1165743,25
1742948187.1165743,26
1742948187.1165743,25
1742948187.1165743,25
1742948187.1165743,25
1742948187.1165743,24
1742948187.1495705,24
1742948187.1495705,24
1742948187.1495705,24
1742948187.1495705,24
1742948187.1495705,24
1742948187.1495705,23
1742948187.15053,23
1742948187.15053,23
1742948187.182969,23
1742948187.182969,23
1742948187.182969,22
1742948187.182969,24
1742948187.182969,23
1742948187.182969,23
1742948187.182969,23
1742948187.182969,23
1742948187.2163694,23
1742948187.2163694,23
1742948187.2163694,22
1742948187.2163694,22
1742948187.2163694,23
1742948187.2163694,22
1742948187.2163694,23
1742948187.2163694,22
1742948187.2498388,21
1742948187.2498388,22
1742948187.2498388,22
1742948187.2498388,22
1742948187.2498388,22
1742948187.2498388,22
1742948187.2498388,22
1742948187.2498388,22
1742948187.28262,22
1742948187.28262,22
1742948187.28262,23
1742948187.28262,22
1742948187.28262,22
1742948187.28262,22
1742948187.2836308,22
1742948187.2836308,22
1742948187.3157468,22
1742948187.3157468,22
1742948187.3157468,22
1742948187.3157468,22
1742948187.316744,22
1742948187.316744,21
1742948187.316744,22
1742948187.316744,22
1742948187.3492668,22
1742948187.350268,22
1742948187.350268,22
1742948187.350268,22
1742948187.350268,21
1742948187.350268,22
1742948187.350268,22
1742948187.350268,22
1742948187.3829515,22
1742948187.3829515,22
1742948187.3829515,22
1742948187.3829515,22
1742948187.3829515,21
1742948187.3829515,22
1742948187.38388,22
1742948187.38388,21
1742948187.415759,21
1742948187.415759,21
1742948187.415759,22
1742948187.415759,22
1742948187.4167502,22
1742948187.4167502,21
1742948187.4167502,22
1742948187.4167502,22
1742948187.4492428,22
1742948187.4492428,22
1742948187.4492428,21
1742948187.4492428,22
1742948187.4492428,22
1742948187.4502327,22
1742948187.4502327,22
1742948187.4502327,23
1742948187.4829285,23
1742948187.4829285,22
1742948187.4829285,21
1742948187.4829285,22
1742948187.4829285,23
1742948187.4829285,23
1742948187.4829285,23
1742948187.4829285,22
1742948187.515427,23
1742948187.515427,22
1742948187.516425,22
1742948187.516425,22
1742948187.516425,22
1742948187.516425,21
1742948187.516425,21
1742948187.516425,22
1742948187.5496414,22
1742948187.5496414,22
1742948187.5496414,21
1742948187.5496414,22
1742948187.5496414,22
1742948187.5496414,22
1742948187.5496414,22
1742948187.5496414,22
1742948187.5824854,22
1742948187.5824854,22
1742948187.5824854,21
1742948187.5824854,22
1742948187.5824854,22
1742948187.5824854,21
1742948187.5824854,22
1742948187.5824854,22
1742948187.6159143,22
1742948187.6159143,22
1742948187.6159143,22
1742948187.6159143,21
1742948187.6159143,21
1742948187.6159143,22
1742948187.6159143,22
1742948187.6159143,21
1742948187.648399,22
1742948187.6494193,21
1742948187.6494193,21
1742948187.6494193,21
1742948187.6494193,22
1742948187.6494193,22
1742948187.6494193,23
1742948187.6494193,22
1742948187.6816978,22
1742948187.6827514,21
1742948187.6827514,21
1742948187.6827514,22
1742948187.6827514,22
1742948187.6827514,22
1742948187.6827514,22
1742948187.6827514,22
1742948187.7158134,22
1742948187.7158134,22
1742948187.7158134,22
1742948187.7158134,22
1742948187.7158134,22
1742948187.7158134,21
1742948187.7158134,22
1742948187.7158134,21
1742948187.7483785,22
1742948187.7492666,21
1742948187.7492666,21
1742948187.7492666,23
1742948187.7492666,22
1742948187.7492666,22
1742948187.7492666,21
1742948187.7492666,22
1742948187.7824051,23
1742948187.7824051,23
1742948187.7824051,22
1742948187.7824051,22
1742948187.7824051,22
1742948187.7824051,22
1742948187.7829144,22
1742948187.7829144,22
1742948187.8159516,22
1742948187.8159516,21
1742948187.8159516,22
1742948187.8159516,22
1742948187.8159516,22
1742948187.8159516,22
1742948187.8159516,22
1742948187.8159516,21
1742948187.8483672,21
1742948187.8483672,22
1742948187.8494804,21
1742948187.8494804,22
1742948187.8494804,22
1742948187.8494804,22
1742948187.8494804,22
1742948187.8494804,22
1742948187.8817189,22
1742948187.8817189,22
1742948187.8817189,22
1742948187.8817189,21
1742948187.8817189,22
1742948187.8827317,22
1742948187.8827317,22
1742948187.8827317,22
1742948187.915378,21
1742948187.915378,22
1742948187.915378,22
1742948187.915378,22
1742948187.915378,22
1742948187.915378,22
1742948187.9163773,21
1742948187.9163773,22
1742948187.9498453,22
1742948187.9498453,21
1742948187.9498453,22
1742948187.9498453,21
1742948187.9498453,21
1742948187.9498453,21
1742948187.9508474,21
1742948187.9508474,21
1742948187.981778,22
1742948187.981778,22
1742948187.981778,21
1742948187.981778,21
1742948187.981778,22
1742948187.9827964,21
1742948187.9827964,21
1742948187.9827964,21
1742948188.0148942,22
1742948188.0148942,22
1742948188.0148942,22
1742948188.0148942,21
1742948188.0158932,21
1742948188.0158932,22
1742948188.0158932,21
1742948188.0158932,22
1742948188.0483682,22
1742948188.0483682,21
1742948188.0483682,21
1742948188.0483682,21
1742948188.0483682,22
1742948188.0483682,21
1742948188.049377,22
1742948188.049377,22
1742948188.0818613,21
1742948188.0818613,21
1742948188.0818613,21
1742948188.0818613,21
1742948188.0818613,22
1742948188.0818613,22
1742948188.0827656,21
1742948188.0827656,21
1742948188.1150017,21
1742948188.1150017,22
1742948188.1150017,21
1742948188.1150017,21
1742948188.1150017,21
1742948188.1150017,21
1742948188.1150017,21
1742948188.1150017,21
1742948188.1487086,22
1742948188.1487086,22
1742948188.1487086,22
1742948188.1487086,22
1742948188.1487086,22
1742948188.1487086,21
1742948188.1487086,21
1742948188.1487086,22
1742948188.1818385,23
1742948188.1818385,23
1742948188.1818385,24
1742948188.1818385,24
1742948188.1818385,25
1742948188.182574,25
1742948188.182574,24
1742948188.182574,26
1742948188.215406,25
1742948188.215406,26
1742948188.215406,25
1742948188.215406,25
1742948188.215406,26
1742948188.215406,26
1742948188.215406,26
1742948188.215406,28
1742948188.2484293,27
1742948188.2484293,28
1742948188.2484293,29
1742948188.2484293,28
1742948188.2489362,29
1742948188.2489362,29
1742948188.2489362,29
1742948188.2489362,29
1742948188.2817187,28
1742948188.2817187,29
1742948188.2817187,29
1742948188.2817187,29
1742948188.2817187,29
1742948188.2817187,30
1742948188.2817187,30
1742948188.2817187,30
1742948188.3146994,29
1742948188.3146994,29
1742948188.3146994,31
1742948188.3146994,29
1742948188.3146994,31
1742948188.315699,31
1742948188.315699,31
1742948188.315699,31
1742948188.3480408,30
1742948188.3480408,31
1742948188.3480408,33
1742948188.3480408,31
1742948188.3480408,32
1742948188.3480408,33
1742948188.3480408,33
1742948188.3490455,33
1742948188.380956,33
1742948188.380956,33
1742948188.3819516,35
1742948188.3819516,32
1742948188.3819516,34
1742948188.3819516,33
1742948188.3819516,33
1742948188.3819516,34
1742948188.414798,33
1742948188.414798,34
1742948188.414798,35
1742948188.414798,33
1742948188.414798,35
1742948188.414798,34
1742948188.414798,34
1742948188.414798,35
1742948188.4477098,34
1742948188.4477098,35
1742948188.4477098,34
1742948188.4477098,34
1742948188.4477098,35
1742948188.4477098,34
1742948188.4487183,34
1742948188.4487183,35
1742948188.4807415,34
1742948188.4817436,33
1742948188.4817436,34
1742948188.4817436,33
1742948188.4817436,33
1742948188.4817436,32
1742948188.482252,33
1742948188.482252,34
1742948188.5136576,32
1742948188.515127,33
1742948188.515127,33
1742948188.515127,33
1742948188.515127,33
1742948188.515127,32
1742948188.515127,33
1742948188.515127,32
1742948188.5477302,31
1742948188.5477302,32
1742948188.5477302,32
1742948188.5477302,31
1742948188.5477302,32
1742948188.5487516,31
1742948188.5487516,31
1742948188.5487516,30
1742948188.5807393,30
1742948188.5807393,30
1742948188.5807393,31
1742948188.5817385,30
1742948188.5817385,31
1742948188.5817385,30
1742948188.5817385,30
1742948188.5817385,30
1742948188.614108,29
1742948188.614108,29
1742948188.615173,30
1742948188.615173,30
1742948188.615173,30
1742948188.615173,30
1742948188.615173,29
1742948188.615173,30
1742948188.6482255,29
1742948188.6482255,30
1742948188.6482255,29
1742948188.6482255,30
1742948188.6482255,30
1742948188.6482255,29
1742948188.6482255,29
1742948188.6482255,30
1742948188.6811037,29
1742948188.6811037,30
1742948188.6816118,29
1742948188.6816118,29
1742948188.6816118,30
1742948188.6816118,30
1742948188.6816118,30
1742948188.6816118,29
1742948188.7147224,29
1742948188.7147224,29
1742948188.7147224,29
1742948188.7147224,29
1742948188.7147224,29
1742948188.7147224,28
1742948188.7147224,29
1742948188.7147224,28
1742948188.7473662,28
1742948188.7473662,29
1742948188.7473662,28
1742948188.7473662,28
1742948188.7473662,29
1742948188.7483726,29
1742948188.7483726,29
1742948188.7483726,28
1742948188.7805493,27
1742948188.7815435,27
1742948188.7815435,27
1742948188.7815435,26
1742948188.7815435,27
1742948188.7815435,26
1742948188.7815435,25
1742948188.7820525,25
1742948188.814521,24
1742948188.814521,24
1742948188.814521,24
1742948188.814521,24
1742948188.814521,23
1742948188.814521,23
1742948188.814521,23
1742948188.814521,23
1742948188.847346,23
1742948188.847346,23
1742948188.847346,23
1742948188.847346,22
1742948188.8483396,22
1742948188.8483396,22
1742948188.8483396,22
1742948188.8483396,22
1742948188.8813703,22
1742948188.8813703,22
1742948188.8813703,22
1742948188.8813703,22
1742948188.8813703,22
1742948188.8813703,22
1742948188.8813703,22
1742948188.8813703,22
1742948188.9138114,22
1742948188.9138114,23
1742948188.914811,22
1742948188.914811,22
1742948188.914811,22
1742948188.914811,23
1742948188.914811,22
1742948188.914811,22
1742948188.9474363,22
1742948188.9474363,23
1742948188.9474363,22
1742948188.9474363,22
1742948188.9474363,22
1742948188.9474363,22
1742948188.9482226,22
1742948188.9482226,22
1742948188.9798124,22
1742948188.9813292,22
1742948188.9813817,21
1742948188.9813817,22
1742948188.9813817,22
1742948188.9813817,21
1742948188.9813817,21
1742948188.9813817,22
1742948189.0142603,22
1742948189.0142603,21
1742948189.0142603,22
1742948189.0142603,21
1742948189.0142603,22
1742948189.0152612,22
1742948189.0152612,22
1742948189.0152612,22
1742948189.047628,22
1742948189.047628,22
1742948189.047628,22
1742948189.047628,22
1742948189.047628,22
1742948189.0481365,22
1742948189.0482483,22
1742948189.0482483,22
1742948189.081145,22
1742948189.081145,21
1742948189.081145,22
1742948189.081145,22
1742948189.0816543,22
1742948189.0816543,22
1742948189.0816543,22
1742948189.0816543,22
1742948189.113718,22
1742948189.1147146,22
1742948189.1147146,22
1742948189.1147146,21
1742948189.1147146,22
1742948189.1147146,21
1742948189.1147146,21
1742948189.1157303,21
1742948189.1473897,21
1742948189.1473897,21
1742948189.1473897,21
1742948189.1473897,22
1742948189.1473897,22
1742948189.1473897,22
1742948189.1483886,21
1742948189.1483886,21
1742948189.1801322,21
