timestamp,value
1742948436.3698404,21
1742948436.402689,21
1742948436.402689,21
1742948436.402689,21
1742948436.402689,21
1742948436.402689,21
1742948436.402689,21
1742948436.403536,21
1742948436.403536,21
1742948436.436011,21
1742948436.436011,21
1742948436.436011,21
1742948436.436011,21
1742948436.4370122,21
1742948436.4370122,21
1742948436.4370122,21
1742948436.4370122,21
1742948436.4685557,22
1742948436.4695551,21
1742948436.4695551,21
1742948436.4695551,21
1742948436.4695551,22
1742948436.470811,21
1742948436.470811,21
1742948436.4718187,21
1742948436.5026217,21
1742948436.5026217,21
1742948436.5026217,21
1742948436.5026217,21
1742948436.5026217,21
1742948436.5026217,21
1742948436.5026217,21
1742948436.5026217,22
1742948436.534687,21
1742948436.534687,21
1742948436.5361643,21
1742948436.5361643,21
1742948436.5361643,21
1742948436.5361643,22
1742948436.5361643,22
1742948436.5361643,21
1742948436.568025,21
1742948436.568025,21
1742948436.569536,21
1742948436.569536,21
1742948436.569536,21
1742948436.569536,21
1742948436.569536,21
1742948436.569536,21
1742948436.6026194,22
1742948436.6026194,21
1742948436.6026194,21
1742948436.6026194,21
1742948436.6026194,21
1742948436.6026194,21
1742948436.6026194,21
1742948436.6026194,21
1742948436.6357572,21
1742948436.6357572,22
1742948436.6357572,21
1742948436.6357572,21
1742948436.6357572,22
1742948436.6357572,21
1742948436.6357572,22
1742948436.6357572,21
1742948436.668319,21
1742948436.668319,21
1742948436.668319,21
1742948436.668319,21
1742948436.668319,21
1742948436.668319,21
1742948436.668319,21
1742948436.668319,21
1742948436.7017317,21
1742948436.702734,21
1742948436.702734,21
1742948436.702734,20
1742948436.702734,21
1742948436.702734,21
1742948436.702734,21
1742948436.702734,21
1742948436.7345607,22
1742948436.7358887,21
1742948436.7358887,21
1742948436.7358887,21
1742948436.7358887,22
1742948436.7358887,21
1742948436.7358887,21
1742948436.7358887,21
1742948436.7688153,21
1742948436.7688153,22
1742948436.7688153,21
1742948436.7688153,22
1742948436.7688153,22
1742948436.7688153,21
1742948436.7688153,21
1742948436.7688153,21
1742948436.802437,22
1742948436.802437,21
1742948436.802437,21
1742948436.802437,21
1742948436.802437,21
1742948436.802437,22
1742948436.802437,21
1742948436.802437,21
1742948436.8354635,21
1742948436.8354635,21
1742948436.8354635,21
1742948436.8354635,21
1742948436.8354635,21
1742948436.8354635,21
1742948436.8354635,22
1742948436.8364608,22
1742948436.8679075,21
1742948436.8679075,21
1742948436.8679075,21
1742948436.8694189,21
1742948436.8694189,21
1742948436.8694189,21
1742948436.8694189,20
1742948436.8694189,20
1742948436.9020815,22
1742948436.9020815,22
1742948436.9020815,21
1742948436.9020815,21
1742948436.9020815,21
1742948436.9020815,21
1742948436.9020815,21
1742948436.9020815,22
1742948436.935692,21
1742948436.935692,22
1742948436.935692,21
1742948436.935692,21
1742948436.935692,22
1742948436.935692,21
1742948436.935692,21
1742948436.935692,21
1742948436.9686463,21
1742948436.9686463,21
1742948436.9686463,21
1742948436.9686463,22
1742948436.9686463,21
1742948436.9686463,21
1742948436.9686463,21
1742948436.9686463,21
1742948437.0011933,21
1742948437.0011933,21
1742948437.0011933,21
1742948437.0011933,21
1742948437.0011933,21
1742948437.0011933,22
1742948437.0011933,22
1742948437.0025542,21
1742948437.0348618,21
1742948437.0348618,21
1742948437.0357995,22
1742948437.0357995,21
1742948437.0357995,21
1742948437.0357995,21
1742948437.0357995,21
1742948437.0357995,21
1742948437.0680037,21
1742948437.0680037,21
1742948437.0680037,21
1742948437.0680037,21
1742948437.0680037,21
1742948437.0680037,21
1742948437.0680037,21
1742948437.069546,21
1742948437.1014817,22
1742948437.1014817,21
1742948437.1014817,21
1742948437.1014817,21
1742948437.102481,21
1742948437.102481,21
1742948437.102481,21
1742948437.102481,21
1742948437.1353712,21
1742948437.1353712,21
1742948437.1353712,21
1742948437.1353712,21
1742948437.1353712,21
1742948437.1353712,22
1742948437.1353712,21
1742948437.1353712,21
1742948437.1686387,22
1742948437.1686387,21
1742948437.1686387,21
1742948437.1686387,21
1742948437.1686387,21
1742948437.1686387,22
1742948437.1686387,21
1742948437.1686387,21
1742948437.2012343,21
1742948437.2012343,21
1742948437.2012343,22
1742948437.2012343,21
1742948437.2012343,22
1742948437.2012343,21
1742948437.2012343,21
1742948437.2012343,22
1742948437.234613,21
1742948437.234613,21
1742948437.234613,21
1742948437.2355654,21
1742948437.2355654,21
1742948437.2355654,21
1742948437.2355654,22
1742948437.2355654,21
1742948437.2683103,21
1742948437.2683103,22
1742948437.2683103,21
1742948437.2683103,21
1742948437.2683103,22
1742948437.2683103,22
1742948437.2683103,21
1742948437.2683103,21
1742948437.3016016,22
1742948437.3016016,21
1742948437.3016016,22
1742948437.3016016,21
1742948437.3016016,21
1742948437.3016016,21
1742948437.3016016,21
1742948437.3016016,21
1742948437.3347883,21
1742948437.3347883,22
1742948437.3347883,21
1742948437.3347883,21
1742948437.3347883,22
1742948437.3347883,22
1742948437.3359911,21
1742948437.3359911,21
1742948437.3693497,21
1742948437.3693497,21
1742948437.3693497,22
1742948437.3693497,21
1742948437.3693497,21
1742948437.3693497,21
1742948437.3693497,21
1742948437.3693497,21
1742948437.401257,21
1742948437.401257,21
1742948437.401257,22
1742948437.401257,21
1742948437.4022522,21
1742948437.4022522,21
1742948437.4022522,21
1742948437.4022522,21
1742948437.4343915,21
1742948437.43531,21
1742948437.43531,21
1742948437.43531,22
1742948437.43531,21
1742948437.43531,21
1742948437.43531,22
1742948437.43531,22
1742948437.4684474,21
1742948437.4684474,21
1742948437.4684474,21
1742948437.4684474,21
1742948437.4684474,21
1742948437.4684474,21
1742948437.4684474,21
1742948437.4684474,21
1742948437.5016851,21
1742948437.5016851,22
1742948437.5016851,21
1742948437.5016851,21
1742948437.5016851,22
1742948437.5016851,21
1742948437.5016851,21
1742948437.5016851,22
1742948437.5347145,21
1742948437.5347145,21
1742948437.5347145,22
1742948437.5347145,21
1742948437.5347145,21
1742948437.5347145,22
1742948437.5347145,22
1742948437.5347145,22
1742948437.5684226,22
