timestamp,value
1742947751.0180385,85
1742947751.0180385,90
1742947751.050951,93
1742947751.050951,93
1742947751.050951,119
1742947751.050951,122
1742947751.050951,112
1742947751.051988,102
1742947751.051988,94
1742947751.084052,87
1742947751.084052,82
1742947751.084052,78
1742947751.084052,73
1742947751.084052,71
1742947751.084052,68
1742947751.084052,64
1742947751.084052,65
1742947751.1167965,67
1742947751.1167965,70
1742947751.1167965,73
1742947751.1177948,87
1742947751.1177948,85
1742947751.1177948,81
1742947751.1177948,88
1742947751.1177948,85
1742947751.1502752,89
1742947751.1502752,94
1742947751.1502752,109
1742947751.1502752,126
1742947751.151384,130
1742947751.151384,136
1742947751.151384,132
1742947751.184303,126
1742947751.184303,122
1742947751.184303,116
1742947751.184303,112
1742947751.184303,105
1742947751.185304,98
1742947751.185304,92
1742947751.2169604,85
1742947751.2169604,87
1742947751.2169604,89
1742947751.2169604,100
1742947751.2169604,107
1742947751.2169604,99
1742947751.2169604,98
1742947751.2504876,94
1742947751.2504876,88
1742947751.2504876,82
1742947751.2504876,77
1742947751.2504876,72
1742947751.2504876,68
1742947751.2504876,65
1742947751.2504876,60
1742947751.2833693,57
1742947751.284362,54
1742947751.284362,52
1742947751.284362,48
1742947751.284362,46
1742947751.284362,44
1742947751.284362,41
1742947751.284362,40
1742947751.3174672,40
1742947751.3174672,39
1742947751.3174672,38
1742947751.3174672,37
1742947751.3174672,36
1742947751.3174672,35
1742947751.3174672,34
1742947751.3174672,32
1742947751.3506246,31
1742947751.3506246,31
1742947751.3506246,30
1742947751.3506246,29
1742947751.3506246,29
1742947751.3506246,28
1742947751.3506246,27
1742947751.3506246,28
1742947751.383299,26
1742947751.383299,29
1742947751.383299,43
1742947751.383299,51
1742947751.384294,60
1742947751.384294,61
1742947751.384294,58
1742947751.384294,55
1742947751.4169476,52
1742947751.4169476,50
1742947751.4169476,48
1742947751.4169476,45
1742947751.4179516,43
1742947751.4179516,42
1742947751.4179516,39
1742947751.4179516,38
1742947751.450536,36
1742947751.450536,35
1742947751.450536,34
1742947751.450536,33
1742947751.450536,31
1742947751.4510443,30
1742947751.4510443,30
1742947751.4510443,29
1742947751.4829102,29
1742947751.4839065,28
1742947751.4839065,27
1742947751.4839065,27
1742947751.4839065,26
1742947751.4839065,26
1742947751.4839065,25
1742947751.4839065,24
1742947751.5170536,24
1742947751.5170536,25
1742947751.5170536,24
1742947751.5170536,24
1742947751.5170536,24
1742947751.5170536,23
1742947751.5170536,24
1742947751.5170536,24
1742947751.5504627,25
1742947751.5504627,25
1742947751.5504627,29
1742947751.5504627,31
1742947751.5504627,30
1742947751.5504627,29
1742947751.5504627,29
1742947751.5504627,28
1742947751.5843854,27
1742947751.5843854,28
1742947751.5843854,27
1742947751.5843854,26
1742947751.5843854,26
1742947751.5843854,25
1742947751.5853848,25
1742947751.5853848,26
1742947751.6161914,25
1742947751.6172004,25
1742947751.6172004,24
1742947751.6172004,25
1742947751.6172004,24
1742947751.6172004,24
1742947751.6172004,24
1742947751.6172004,23
1742947751.650231,24
1742947751.650231,23
1742947751.650231,23
1742947751.650231,23
1742947751.6507392,24
1742947751.6507392,24
1742947751.6507392,23
1742947751.6507392,23
1742947751.68318,22
1742947751.68318,22
1742947751.68318,22
1742947751.68318,22
1742947751.68318,22
1742947751.68318,22
1742947751.68318,22
1742947751.6841934,22
1742947751.7161555,24
1742947751.717173,24
1742947751.717173,24
1742947751.717173,24
1742947751.717173,24
1742947751.717173,24
1742947751.717173,23
1742947751.717173,24
1742947751.750162,23
1742947751.750162,24
1742947751.750162,23
1742947751.750162,23
1742947751.7506714,23
1742947751.7506714,23
1742947751.7506714,23
1742947751.7506714,23
1742947751.7829728,22
1742947751.7829728,23
1742947751.7829728,23
1742947751.7829728,22
1742947751.7829728,23
1742947751.7829728,23
1742947751.783973,22
1742947751.783973,22
1742947751.816702,22
1742947751.816702,21
1742947751.816702,22
1742947751.816702,21
1742947751.816702,22
1742947751.816702,22
1742947751.8176968,22
1742947751.8176968,22
1742947751.850191,22
1742947751.850191,24
1742947751.850191,24
1742947751.850191,24
1742947751.850191,23
1742947751.850191,28
1742947751.850191,27
1742947751.850191,26
1742947751.88321,27
1742947751.88321,26
1742947751.88321,26
1742947751.88321,26
1742947751.88321,25
1742947751.88321,26
1742947751.8842075,25
1742947751.8842075,25
1742947751.9160964,24
1742947751.9171102,24
1742947751.9171102,24
1742947751.9171102,24
1742947751.9171102,23
1742947751.9171102,23
1742947751.9171102,22
1742947751.9171102,23
1742947751.9496033,22
1742947751.9496033,23
1742947751.9496033,23
1742947751.950587,22
1742947751.950587,22
1742947751.950587,21
1742947751.950587,22
1742947751.950587,22
1742947751.9825604,22
1742947751.98356,21
1742947751.98356,21
1742947751.98356,22
1742947751.98356,22
1742947751.98356,21
1742947751.98356,22
1742947751.98356,24
1742947752.0162292,23
1742947752.0162292,24
1742947752.0162292,23
1742947752.0162292,23
1742947752.0162292,23
1742947752.0162292,23
1742947752.0173016,24
1742947752.0173016,25
1742947752.0490165,25
1742947752.0490165,25
1742947752.0490165,24
1742947752.0490165,24
1742947752.0490165,23
1742947752.0505254,23
1742947752.0505254,23
1742947752.0505254,24
1742947752.0818706,24
1742947752.083265,23
1742947752.083265,23
1742947752.083265,22
1742947752.083265,23
1742947752.083265,23
1742947752.083265,22
1742947752.083265,22
1742947752.1156137,21
1742947752.1168468,22
1742947752.1168468,22
1742947752.1168468,22
1742947752.1168468,22
1742947752.1168468,23
1742947752.1168468,21
1742947752.1168468,22
1742947752.1495423,23
1742947752.1495423,23
1742947752.1495423,23
1742947752.1495423,22
1742947752.1495423,22
1742947752.1495423,22
1742947752.1495423,22
1742947752.150561,21
1742947752.1824589,22
1742947752.1824589,22
1742947752.1824589,21
1742947752.183452,22
1742947752.183452,22
1742947752.183452,24
1742947752.183452,24
1742947752.183452,23
1742947752.2160804,24
1742947752.2160804,24
1742947752.2160804,24
1742947752.2160804,24
1742947752.2160804,23
1742947752.2171454,23
1742947752.2171454,23
1742947752.2171454,22
1742947752.248921,23
1742947752.248921,23
1742947752.248921,23
1742947752.248921,25
1742947752.248921,24
1742947752.250496,24
1742947752.250496,24
1742947752.250496,24
1742947752.2825289,23
1742947752.2825289,24
1742947752.283545,23
1742947752.283545,23
1742947752.283545,23
1742947752.283545,22
1742947752.283545,23
1742947752.283545,22
1742947752.3162923,22
1742947752.3162923,22
1742947752.3162923,23
1742947752.3162923,24
1742947752.3162923,23
1742947752.3162923,22
1742947752.3162923,22
1742947752.3162923,22
1742947752.3494008,23
1742947752.3494008,23
1742947752.3494008,22
1742947752.3494008,23
1742947752.3494008,22
1742947752.3494008,23
1742947752.3494008,22
1742947752.3494008,22
1742947752.3842366,22
1742947752.3842366,24
1742947752.3842366,24
1742947752.3852358,24
1742947752.3852358,25
1742947752.3852358,24
1742947752.3852358,24
1742947752.3852358,24
1742947752.4161024,24
1742947752.4161024,24
1742947752.4161024,23
1742947752.4161024,23
1742947752.4161024,24
1742947752.4161024,23
1742947752.4161024,23
1742947752.4161024,23
1742947752.4490187,22
1742947752.4490187,23
1742947752.4490187,23
1742947752.4490187,22
1742947752.450529,23
1742947752.450529,22
1742947752.450529,21
1742947752.450529,22
1742947752.4825797,23
1742947752.4825797,22
1742947752.4825797,21
1742947752.4825797,21
1742947752.4825797,22
1742947752.4825797,23
1742947752.4825797,22
1742947752.4825797,23
1742947752.5152965,22
1742947752.5152965,22
1742947752.5162952,22
1742947752.5162952,22
1742947752.5162952,22
1742947752.5162952,22
1742947752.5162952,22
1742947752.5162952,22
1742947752.5488,22
1742947752.5488,23
1742947752.5488,22
1742947752.5488,23
1742947752.5488,23
1742947752.5488,23
1742947752.5488,23
1742947752.5488,23
1742947752.581791,22
1742947752.581791,22
1742947752.581791,22
1742947752.581791,22
1742947752.583033,22
1742947752.583033,22
1742947752.583033,22
1742947752.583033,22
1742947752.6158988,21
1742947752.6158988,22
1742947752.6158988,23
1742947752.6158988,23
1742947752.6164083,22
1742947752.6164083,22
1742947752.6164083,22
1742947752.6164083,22
1742947752.6491573,22
1742947752.6491573,22
1742947752.6491573,22
1742947752.6491573,23
1742947752.6491573,22
1742947752.6491573,22
1742947752.6491573,22
1742947752.6491573,22
1742947752.6820154,22
1742947752.6820154,22
1742947752.6829958,21
1742947752.6829958,21
1742947752.6829958,22
1742947752.6829958,22
1742947752.6829958,22
1742947752.6829958,22
1742947752.7153337,21
1742947752.7153337,22
1742947752.7153337,22
1742947752.7153337,21
1742947752.7153337,21
1742947752.7153337,22
1742947752.7153337,22
1742947752.7153337,21
1742947752.749149,22
1742947752.749149,22
1742947752.749149,21
1742947752.749149,22
1742947752.749149,22
1742947752.749149,21
1742947752.749149,21
1742947752.749149,21
1742947752.781589,21
1742947752.7825882,22
1742947752.7825882,22
1742947752.7825882,21
1742947752.7825882,22
1742947752.7825882,23
1742947752.7825882,23
1742947752.7825882,22
1742947752.8165262,23
1742947752.8165262,23
1742947752.817035,21
1742947752.817035,22
1742947752.817035,22
1742947752.817035,22
1742947752.817035,21
1742947752.817035,22
1742947752.8489792,22
1742947752.8489792,21
1742947752.8489792,22
1742947752.8489792,22
1742947752.8489792,21
1742947752.8489792,22
1742947752.8489792,22
1742947752.8489792,22
1742947752.8817463,21
1742947752.8827555,21
1742947752.8827555,21
1742947752.8827555,21
1742947752.8827555,21
1742947752.8827555,21
1742947752.8827555,21
1742947752.8827555,21
1742947752.9155252,23
1742947752.9155252,22
1742947752.9155252,22
1742947752.9155252,23
1742947752.9155252,23
1742947752.9155252,23
1742947752.9155252,23
1742947752.9155252,23
1742947752.948309,23
1742947752.9493172,22
1742947752.9493172,22
1742947752.9493172,22
1742947752.9493172,22
1742947752.9493172,22
1742947752.9493172,23
1742947752.9493172,23
1742947752.9815218,23
1742947752.9815218,23
1742947752.9815218,23
1742947752.9825304,23
1742947752.9825304,22
1742947752.9825304,22
1742947752.9825304,22
1742947752.9825304,22
1742947753.015473,22
1742947753.015473,21
1742947753.015473,21
1742947753.015473,22
1742947753.015473,22
1742947753.015473,22
1742947753.015473,22
1742947753.015473,22
1742947753.0480938,22
1742947753.0480938,22
1742947753.0480938,22
1742947753.0491,21
1742947753.0491,22
1742947753.0491,21
1742947753.0491,22
1742947753.0491,21
1742947753.0816972,22
1742947753.0816972,22
1742947753.0816972,21
1742947753.0816972,22
1742947753.0816972,22
1742947753.0816972,22
1742947753.0826924,22
1742947753.0826924,22
1742947753.11506,22
1742947753.11506,22
1742947753.11506,22
1742947753.11506,22
1742947753.11506,22
1742947753.11506,22
1742947753.11506,22
1742947753.11506,22
1742947753.1480074,21
1742947753.1480074,22
1742947753.1480074,21
1742947753.1480074,22
1742947753.1491086,22
1742947753.1491086,22
1742947753.1491086,21
1742947753.1491086,21
1742947753.1822526,22
1742947753.1822526,22
1742947753.1822526,22
1742947753.1822526,21
1742947753.1822526,24
1742947753.1822526,23
1742947753.1822526,23
1742947753.1822526,23
1742947753.215266,22
1742947753.215266,23
1742947753.215266,22
1742947753.215266,21
1742947753.215266,22
1742947753.215266,21
1742947753.215266,22
1742947753.215266,21
1742947753.248382,22
1742947753.248382,22
1742947753.248382,23
1742947753.248382,23
1742947753.248382,22
1742947753.248382,22
1742947753.248382,22
1742947753.249363,22
1742947753.2813196,22
1742947753.2813196,22
1742947753.2813196,22
1742947753.2813196,22
1742947753.282318,21
1742947753.282318,23
1742947753.282318,22
1742947753.282318,22
1742947753.3143137,22
1742947753.3153083,23
1742947753.3153083,23
1742947753.3153083,23
1742947753.3153083,22
1742947753.3153083,22
1742947753.3153083,22
1742947753.3153083,23
1742947753.3478732,22
1742947753.3478732,22
1742947753.348858,21
1742947753.348858,22
1742947753.348858,22
1742947753.348858,22
1742947753.348858,22
1742947753.348858,22
1742947753.3810146,21
1742947753.3820398,22
1742947753.3820398,22
1742947753.3820398,23
1742947753.3820398,22
1742947753.3820398,22
1742947753.3820398,22
1742947753.3820398,22
1742947753.4151893,23
1742947753.4151893,21
1742947753.4151893,22
1742947753.4151893,21
1742947753.4151893,22
1742947753.4151893,21
1742947753.4151893,22
1742947753.4151893,22
1742947753.448514,22
1742947753.448514,22
1742947753.448514,22
1742947753.448514,21
1742947753.448514,22
1742947753.448514,22
1742947753.448514,21
1742947753.448514,21
1742947753.4817002,22
1742947753.4817002,22
1742947753.4817002,21
1742947753.4817002,22
1742947753.4817002,22
1742947753.4817002,22
1742947753.4826586,21
1742947753.4826586,23
1742947753.5136335,24
