timestamp,value
1742948299.9381883,22.0
1742948299.9712234,21.0
1742948299.9712234,22.0
1742948299.9712234,21.0
1742948299.9712234,21.0
1742948299.9712234,21.0
1742948299.9712234,22.0
1742948299.9722242,22.0
1742948299.9722242,21.0
1742948300.0040803,22.0
1742948300.0040803,21.0
1742948300.0040803,22.0
1742948300.0040803,21.0
1742948300.0040803,21.0
1742948300.0040803,22.0
1742948300.0040803,22.0
1742948300.0040803,22.0
1742948300.037156,22.0
1742948300.037156,21.0
1742948300.037156,21.0
1742948300.037156,22.0
1742948300.037156,21.0
1742948300.037156,21.0
1742948300.037156,21.0
1742948300.0381966,21.0
1742948300.0704205,21.0
1742948300.0704205,22.0
1742948300.0704205,22.0
1742948300.0704205,21.0
1742948300.0704205,21.0
1742948300.071371,22.0
1742948300.071371,21.0
1742948300.071371,21.0
1742948300.1034818,21.0
1742948300.1034818,22.0
1742948300.1034818,22.0
1742948300.1034818,22.0
1742948300.1034818,22.0
1742948300.1034818,21.0
1742948300.1034818,21.0
1742948300.1034818,21.0
1742948300.1363173,21.0
1742948300.1363173,21.0
1742948300.1376908,21.0
1742948300.1376908,21.0
1742948300.1376908,22.0
1742948300.1376908,21.0
1742948300.1376908,21.0
1742948300.1376908,21.0
1742948300.1706672,21.0
1742948300.1706672,21.0
1742948300.1706672,21.0
1742948300.1706672,21.0
1742948300.1706672,21.0
1742948300.1706672,21.0
1742948300.1706672,22.0
1742948300.1706672,21.0
1742948300.2027233,22.0
1742948300.2042253,21.0
1742948300.2042253,22.0
1742948300.2042253,22.0
1742948300.2042253,22.0
1742948300.2042253,21.0
1742948300.2042253,21.0
1742948300.2042253,21.0
1742948300.2370384,22.0
1742948300.2370384,22.0
1742948300.2370384,21.0
1742948300.2370384,21.0
1742948300.2370384,21.0
1742948300.2370384,21.0
1742948300.2370384,22.0
1742948300.2370384,21.0
1742948300.2707026,22.0
1742948300.2707026,21.0
1742948300.2707026,21.0
1742948300.2707026,21.0
1742948300.2707026,22.0
1742948300.2707026,22.0
1742948300.2707026,22.0
1742948300.2707026,22.0
1742948300.304217,21.0
1742948300.304217,22.0
1742948300.304217,21.0
1742948300.304217,21.0
1742948300.304217,21.0
1742948300.305221,21.0
1742948300.305221,21.0
1742948300.305221,22.0
1742948300.3368456,21.0
1742948300.3368456,21.0
1742948300.3368456,22.0
1742948300.3368456,21.0
1742948300.3368456,21.0
1742948300.3378472,21.0
1742948300.3378472,22.0
1742948300.3378472,21.0
1742948300.369867,21.0
1742948300.3708775,22.0
1742948300.3708775,21.0
1742948300.3708775,22.0
1742948300.3708775,22.0
1742948300.3708775,22.0
1742948300.3708775,22.0
1742948300.3708775,22.0
1742948300.4038825,22.0
1742948300.4038825,22.0
1742948300.4038825,22.0
1742948300.4038825,22.0
1742948300.4038825,21.0
1742948300.4038825,22.0
1742948300.4038825,21.0
1742948300.4038825,22.0
1742948300.436273,22.0
1742948300.436273,21.0
1742948300.436273,21.0
1742948300.436273,22.0
1742948300.437596,21.0
1742948300.437596,22.0
1742948300.437596,21.0
1742948300.437596,21.0
1742948300.4702091,22.0
1742948300.4702091,22.0
1742948300.47077,21.0
1742948300.470857,22.0
1742948300.470857,22.0
1742948300.470857,21.0
1742948300.470857,22.0
1742948300.470857,21.0
1742948300.503618,21.0
1742948300.503618,22.0
1742948300.503618,22.0
1742948300.503618,21.0
1742948300.503618,21.0
1742948300.503618,22.0
1742948300.503618,22.0
1742948300.503618,21.0
1742948300.5371451,22.0
1742948300.5371451,22.0
1742948300.5371451,21.0
1742948300.5371451,22.0
1742948300.5371451,21.0
1742948300.5371451,21.0
1742948300.5371451,21.0
1742948300.5371451,22.0
1742948300.5702617,21.0
1742948300.5702617,21.0
1742948300.5702617,22.0
1742948300.5702617,21.0
1742948300.5702617,22.0
1742948300.5702617,21.0
1742948300.57077,22.0
1742948300.57077,22.0
1742948300.6034026,22.0
1742948300.6034026,22.0
1742948300.6034026,22.0
1742948300.6034026,21.0
1742948300.6034026,22.0
1742948300.6034026,21.0
1742948300.6034026,21.0
1742948300.6034026,22.0
1742948300.636349,22.0
1742948300.636349,21.0
1742948300.636349,22.0
1742948300.63736,21.0
1742948300.63736,21.0
1742948300.63736,22.0
1742948300.63736,22.0
1742948300.63736,21.0
1742948300.670028,21.0
1742948300.670028,21.0
1742948300.670028,22.0
1742948300.670028,21.0
1742948300.670028,22.0
1742948300.670028,21.0
1742948300.670028,21.0
1742948300.670028,21.0
1742948300.7034318,22.0
1742948300.7034318,21.0
1742948300.7034318,21.0
1742948300.7034318,22.0
1742948300.7034318,22.0
1742948300.7034318,22.0
1742948300.7034318,22.0
1742948300.7034318,22.0
1742948300.7363243,22.0
1742948300.7363243,21.0
1742948300.7363243,22.0
1742948300.7363243,21.0
1742948300.7363243,21.0
1742948300.737317,22.0
1742948300.737317,22.0
1742948300.737317,22.0
1742948300.7697818,22.0
1742948300.7702894,21.0
1742948300.7702894,22.0
1742948300.7702894,23.0
1742948300.7702894,22.0
1742948300.7702894,21.0
1742948300.7702894,22.0
1742948300.7702894,22.0
1742948300.802948,22.0
1742948300.802948,22.0
1742948300.802948,21.0
1742948300.8039515,21.0
1742948300.8039515,21.0
1742948300.8039515,21.0
1742948300.8039515,22.0
1742948300.8039515,21.0
1742948300.8370304,22.0
1742948300.8370304,21.0
1742948300.8370304,21.0
1742948300.8370304,22.0
1742948300.8370304,22.0
1742948300.8370304,21.0
1742948300.8370304,22.0
1742948300.8370304,21.0
1742948300.869729,22.0
1742948300.8702383,21.0
1742948300.8702383,22.0
1742948300.8702383,21.0
1742948300.8702383,21.0
1742948300.8702383,22.0
1742948300.8702383,22.0
1742948300.8707442,21.0
1742948300.90268,21.0
1742948300.90268,21.0
1742948300.90268,22.0
1742948300.90268,22.0
1742948300.903798,22.0
1742948300.903798,22.0
1742948300.903798,22.0
1742948300.903798,21.0
1742948300.9357877,21.0
1742948300.9357877,22.0
1742948300.9357877,21.0
1742948300.9357877,21.0
1742948300.9357877,21.0
1742948300.9371104,21.0
1742948300.9371104,22.0
1742948300.9371104,22.0
1742948300.9698143,22.0
1742948300.9698143,22.0
1742948300.9698143,22.0
1742948300.970322,22.0
1742948300.970322,21.0
1742948300.970322,22.0
1742948300.970322,22.0
1742948300.970322,21.0
1742948301.0027654,22.0
1742948301.0027654,22.0
1742948301.0027654,21.0
1742948301.0027654,21.0
1742948301.0027654,21.0
1742948301.0027654,22.0
1742948301.0027654,22.0
1742948301.0027654,22.0
1742948301.0359864,21.0
1742948301.0359864,22.0
1742948301.0359864,22.0
1742948301.0359864,22.0
1742948301.0359864,21.0
1742948301.0369956,23.0
1742948301.0369956,23.0
1742948301.0369956,22.0
1742948301.069668,22.0
1742948301.069668,22.0
1742948301.069668,22.0
1742948301.069668,22.0
1742948301.069668,22.0
1742948301.069668,22.0
1742948301.069668,22.0
1742948301.069668,22.0
1742948301.1032104,22.0
1742948301.1032104,22.0
1742948301.1032104,23.0
1742948301.1032104,22.0
1742948301.1032104,22.0
1742948301.1032104,22.0
1742948301.1032104,22.0
1742948301.1032104,22.0
1742948301.1358106,21.0
1742948301.1358106,21.0
1742948301.1358106,22.0
1742948301.1368845,22.0
1742948301.1368845,22.0
1742948301.1368845,22.0
1742948301.1368845,22.0
1742948301.1368845,22.0
1742948301.170431,21.0
1742948301.170431,21.0
1742948301.170431,22.0
1742948301.170431,22.0
1742948301.170431,22.0
1742948301.170431,22.0
1742948301.170431,21.0
1742948301.170431,22.0
1742948301.2030704,22.0
1742948301.2030704,22.0
1742948301.2030704,22.0
1742948301.2030704,22.0
1742948301.2030704,21.0
1742948301.2030704,21.0
1742948301.2030704,22.0
1742948301.2030704,21.0
1742948301.2358248,22.0
1742948301.2368183,21.0
1742948301.2368183,21.0
1742948301.2368183,22.0
1742948301.2368183,22.0
1742948301.2368183,22.0
1742948301.2368183,21.0
1742948301.2368183,22.0
1742948301.2690084,21.0
1742948301.2690084,21.0
1742948301.270007,21.0
1742948301.270007,21.0
1742948301.270007,22.0
1742948301.270007,22.0
1742948301.270517,22.0
1742948301.270517,22.0
1742948301.3029597,21.0
1742948301.3029597,22.0
1742948301.3029597,21.0
1742948301.3029597,21.0
1742948301.3029597,22.0
1742948301.3029597,22.0
1742948301.3029597,21.0
1742948301.3029597,22.0
1742948301.3354306,21.0
1742948301.3364394,22.0
1742948301.3364394,21.0
1742948301.3364394,22.0
1742948301.3364394,22.0
1742948301.3364394,21.0
1742948301.3364394,22.0
1742948301.3364394,21.0
1742948301.3681164,22.0
1742948301.369635,315.0
1742948301.369635,623.0
1742948301.369635,777.0
1742948301.369635,853.5
1742948301.369635,865.25
1742948301.4020853,833.625
1742948301.403087,780.8125
1742948301.403087,719.40625
1742948301.403087,656.203125
1742948301.403087,595.1015625
1742948301.403087,537.05078125
1742948301.403087,484.025390625
1742948301.4360597,435.5126953125
1742948301.4360597,387.0
1742948301.4360597,347.0
1742948301.4360597,314.0
1742948301.4360597,281.0
1742948301.4360597,252.0
1742948301.468483,227.0
1742948301.468483,204.0
1742948301.468483,184.0
1742948301.468483,166.0
1742948301.468483,150.0
1742948301.469992,135.0
1742948301.5025632,123.0
1742948301.5025632,112.0
1742948301.5025632,101.0
1742948301.5025632,92.0
1742948301.5025632,85.0
1742948301.5025632,80.0
1742948301.5035658,74.0
1742948301.5035658,70.0
1742948301.5358396,66.0
