timestamp,value
1742950885.3716197,23
1742950885.4039998,23
1742950885.4039998,23
1742950885.4039998,23
1742950885.4039998,23
1742950885.4039998,23
1742950885.4039998,23
1742950885.4039998,23
1742950885.4039998,22
1742950885.436851,23
1742950885.436851,23
1742950885.436851,24
1742950885.437852,23
1742950885.437852,23
1742950885.437852,23
1742950885.437852,23
1742950885.437852,23
1742950885.470723,23
1742950885.470723,23
1742950885.470723,23
1742950885.470723,23
1742950885.471722,22
1742950885.471722,23
1742950885.471722,23
1742950885.471722,22
1742950885.5038908,22
1742950885.5038908,23
1742950885.5038908,22
1742950885.5038908,21
1742950885.5038908,23
1742950885.5038908,22
1742950885.5038908,22
1742950885.5038908,22
1742950885.5367477,21
1742950885.5367477,22
1742950885.5367477,22
1742950885.5367477,22
1742950885.5367477,22
1742950885.5367477,23
1742950885.5367477,23
1742950885.5367477,22
1742950885.5699248,22
1742950885.5699248,22
1742950885.5699248,22
1742950885.5699248,22
1742950885.5709054,22
1742950885.5709054,22
1742950885.5709054,23
1742950885.5709054,22
1742950885.602625,22
1742950885.602625,22
1742950885.602625,23
1742950885.602625,23
1742950885.602625,22
1742950885.602625,23
1742950885.6041422,22
1742950885.6042006,22
1742950885.63685,22
1742950885.63685,22
1742950885.63685,22
1742950885.63685,22
1742950885.63685,22
1742950885.63685,22
1742950885.63685,22
1742950885.63685,22
1742950885.6695502,22
1742950885.670544,24
1742950885.670544,22
1742950885.670544,22
1742950885.670544,22
1742950885.670544,23
1742950885.670544,22
1742950885.670544,22
1742950885.7023702,22
1742950885.7023702,22
1742950885.7038925,23
1742950885.7038925,22
1742950885.7038925,22
1742950885.7038925,23
1742950885.7038925,22
1742950885.7038925,22
1742950885.7360952,21
1742950885.7360952,23
1742950885.7360952,22
1742950885.7360952,22
1742950885.7370975,23
1742950885.7370975,22
1742950885.7370975,22
1742950885.7370975,22
1742950885.769988,22
1742950885.769988,23
1742950885.769988,23
1742950885.769988,23
1742950885.769988,23
1742950885.769988,23
1742950885.7709844,23
1742950885.7709844,23
1742950885.8024163,23
1742950885.8024163,23
1742950885.8024163,23
1742950885.8024163,22
1742950885.8024163,22
1742950885.8024163,23
1742950885.8024163,22
1742950885.803926,22
1742950885.8365023,23
1742950885.8365023,23
1742950885.8365023,22
1742950885.8365023,22
1742950885.8365023,22
1742950885.8365023,23
1742950885.8365023,23
1742950885.8365023,22
1742950885.8698523,23
1742950885.8698523,22
1742950885.8698523,23
1742950885.8704584,23
1742950885.8704584,22
1742950885.8704584,22
1742950885.8704584,22
1742950885.8704584,23
1742950885.9028225,23
1742950885.9028225,23
1742950885.9028225,22
1742950885.9028225,23
1742950885.9028225,22
1742950885.9028225,23
1742950885.9028225,22
1742950885.9028225,22
1742950885.9360054,22
1742950885.9360054,23
1742950885.9360054,22
1742950885.937014,23
1742950885.937014,23
1742950885.937014,23
1742950885.937014,23
1742950885.937014,22
1742950885.969815,23
1742950885.969815,22
1742950885.969815,23
1742950885.969815,22
1742950885.969815,23
1742950885.969815,22
1742950885.969815,23
1742950885.969815,22
1742950886.002737,22
1742950886.002737,23
1742950886.002737,22
1742950886.002737,22
1742950886.002737,22
1742950886.0037396,22
1742950886.0037396,23
1742950886.0037396,22
1742950886.0366125,23
1742950886.0366125,22
1742950886.0366125,22
1742950886.0366125,22
1742950886.0366125,22
1742950886.0366125,22
1742950886.0366125,22
1742950886.0366125,22
1742950886.0695117,22
1742950886.0695117,22
1742950886.0695117,21
1742950886.0695117,22
1742950886.0695117,23
1742950886.0695117,22
1742950886.0695117,22
1742950886.0695117,22
1742950886.1025734,22
1742950886.1025734,22
1742950886.1025734,21
1742950886.1025734,22
1742950886.1025734,22
1742950886.1025734,22
1742950886.1025734,21
1742950886.103568,21
1742950886.1356976,22
1742950886.1356976,22
1742950886.1356976,21
1742950886.1366997,22
1742950886.1366997,23
1742950886.1366997,23
1742950886.1366997,23
1742950886.1366997,23
1742950886.169401,23
1742950886.169401,23
1742950886.169401,22
1742950886.169401,22
1742950886.169401,23
1742950886.169401,23
1742950886.1704104,23
1742950886.170589,23
1742950886.2024374,22
1742950886.2024374,23
1742950886.2024374,23
1742950886.2024374,23
1742950886.2024374,23
1742950886.2024374,23
1742950886.2024374,22
1742950886.2024374,22
1742950886.236172,22
1742950886.236172,22
1742950886.236172,22
1742950886.236172,22
1742950886.236172,23
1742950886.236172,22
1742950886.236172,22
1742950886.236172,22
1742950886.2691813,22
1742950886.2691813,23
1742950886.2691813,23
1742950886.2691813,22
1742950886.2691813,23
1742950886.270192,22
1742950886.270192,22
1742950886.270192,22
1742950886.3020914,22
1742950886.3020914,23
1742950886.3020914,23
1742950886.3020914,24
1742950886.3020914,23
1742950886.3036616,23
1742950886.3036616,22
1742950886.3036616,23
1742950886.335613,23
1742950886.335613,23
1742950886.335613,23
1742950886.335613,23
1742950886.3366263,23
1742950886.3366263,23
1742950886.3366263,23
1742950886.3366263,23
1742950886.368986,23
1742950886.368986,24
1742950886.368986,24
1742950886.37,23
1742950886.37,24
1742950886.37,24
1742950886.37,23
1742950886.37,23
1742950886.4021158,24
1742950886.4021158,23
1742950886.4021158,23
1742950886.4021158,23
1742950886.4021158,24
1742950886.4021158,23
1742950886.4036264,23
1742950886.4036264,23
1742950886.436196,23
1742950886.436196,22
1742950886.436196,23
1742950886.436196,22
1742950886.436196,23
1742950886.436196,24
1742950886.436196,23
1742950886.436196,23
1742950886.4693758,23
1742950886.4693758,22
1742950886.4693758,23
1742950886.4693758,23
1742950886.4693758,22
1742950886.4693758,23
1742950886.4693758,23
1742950886.4693758,22
1742950886.5026543,23
1742950886.5026543,22
1742950886.5026543,23
1742950886.5026543,23
1742950886.5026543,22
1742950886.50352,23
1742950886.50352,23
1742950886.50352,22
1742950886.5358243,22
1742950886.5358243,22
1742950886.5358243,23
1742950886.5358243,23
1742950886.5358243,23
1742950886.5368414,23
1742950886.5368414,23
1742950886.5368414,22
1742950886.5690317,23
1742950886.5690317,23
1742950886.5695422,24
1742950886.5695422,23
1742950886.5695422,23
1742950886.5697916,23
1742950886.5697916,23
1742950886.5697916,23
1742950886.602335,22
1742950886.602335,23
1742950886.602335,23
1742950886.602335,23
1742950886.602335,23
1742950886.602335,23
1742950886.602335,23
1742950886.602335,23
1742950886.635248,22
1742950886.635248,24
1742950886.636341,23
1742950886.636341,22
1742950886.636341,22
1742950886.636341,23
1742950886.636341,22
1742950886.636341,22
1742950886.6693304,23
1742950886.6693304,22
1742950886.6693304,22
1742950886.6693304,23
1742950886.6693304,22
1742950886.6693304,23
1742950886.6693304,24
1742950886.6693304,24
1742950886.701824,23
1742950886.7027252,23
1742950886.7027252,23
1742950886.7027252,23
1742950886.7027252,23
1742950886.7027252,23
1742950886.7027252,23
1742950886.7027252,23
1742950886.735567,23
1742950886.735567,23
1742950886.735567,22
1742950886.735567,22
1742950886.735567,23
1742950886.735567,23
1742950886.736567,22
1742950886.736567,22
1742950886.7690835,23
1742950886.7690835,22
1742950886.7690835,22
1742950886.7690835,22
1742950886.7690835,23
1742950886.7690835,23
1742950886.7690835,23
1742950886.7690835,22
1742950886.8019488,23
1742950886.8019488,23
1742950886.8019488,23
1742950886.8019488,22
1742950886.802937,22
1742950886.802937,23
1742950886.802937,23
1742950886.802937,23
1742950886.8356652,22
1742950886.8356652,23
1742950886.8356652,23
1742950886.8356652,23
1742950886.8356652,22
1742950886.8356652,23
1742950886.8356652,23
1742950886.8356652,23
1742950886.8685288,24
1742950886.8685288,24
1742950886.8685288,23
1742950886.8685288,23
1742950886.869455,22
1742950886.869455,23
1742950886.869455,23
1742950886.869455,23
1742950886.901744,23
1742950886.901744,23
1742950886.901744,23
1742950886.901744,23
1742950886.9027472,22
1742950886.9027472,23
1742950886.9027472,23
1742950886.9027472,23
1742950886.935808,23
1742950886.935808,23
1742950886.935808,23
1742950886.935808,24
1742950886.935808,23
1742950886.935808,23
1742950886.935808,23
1742950886.935808,22
1742950886.9687204,22
1742950886.9687204,22
1742950886.9687204,22
1742950886.9687204,22
1742950886.9687204,22
1742950886.9687204,23
1742950886.9687204,22
1742950886.9687204,23
1742950887.002171,23
1742950887.002171,22
1742950887.002171,24
1742950887.002171,23
1742950887.002171,22
1742950887.002171,22
1742950887.002171,22
1742950887.002171,22
1742950887.034931,22
1742950887.0359335,23
1742950887.0359335,23
1742950887.0359335,22
1742950887.0359335,23
1742950887.0359335,23
1742950887.0359335,23
1742950887.0359335,23
1742950887.0687308,23
1742950887.0687308,23
1742950887.0687308,23
1742950887.0687308,23
1742950887.0687308,22
1742950887.0687308,24
1742950887.0687308,23
1742950887.0694833,23
1742950887.101784,23
1742950887.101784,22
1742950887.101784,23
1742950887.101784,23
1742950887.101784,22
1742950887.101784,23
1742950887.101784,23
1742950887.1027813,22
1742950887.135011,22
1742950887.135011,23
1742950887.135011,23
1742950887.135011,23
1742950887.135011,22
1742950887.135011,23
1742950887.135011,23
1742950887.135011,23
1742950887.1686738,24
1742950887.1686738,23
1742950887.1686738,23
1742950887.1686738,23
1742950887.1686738,23
1742950887.1686738,23
1742950887.1686738,23
1742950887.1686738,23
1742950887.201665,23
1742950887.201665,23
1742950887.201665,23
1742950887.201665,22
1742950887.201665,23
1742950887.201665,23
1742950887.201665,23
1742950887.201665,23
1742950887.235448,23
1742950887.235448,23
1742950887.235448,23
1742950887.235448,23
1742950887.235448,23
1742950887.235448,23
1742950887.235448,23
1742950887.235448,24
1742950887.2685976,23
1742950887.2685976,23
1742950887.2685976,23
1742950887.2685976,23
1742950887.2685976,23
1742950887.2685976,23
1742950887.2685976,23
1742950887.2695963,23
1742950887.3013513,22
1742950887.3013513,23
1742950887.3013513,23
1742950887.3013513,23
1742950887.3013513,23
1742950887.3013513,23
1742950887.3013513,23
1742950887.3027234,22
1742950887.334968,22
1742950887.334968,23
1742950887.334968,23
1742950887.334968,22
1742950887.334968,22
1742950887.334968,23
1742950887.334968,23
1742950887.335967,22
1742950887.3671536,22
1742950887.3686635,22
1742950887.3686635,23
1742950887.3686635,22
1742950887.3686635,22
1742950887.3686635,23
1742950887.3686635,23
1742950887.3686635,22
1742950887.4016306,22
1742950887.4016306,23
1742950887.4016306,22
1742950887.4016306,22
1742950887.4016306,23
1742950887.4016306,23
1742950887.4016306,22
1742950887.40263,23
1742950887.4347165,24
1742950887.435717,23
1742950887.435717,23
1742950887.435717,22
1742950887.435717,23
1742950887.435717,23
1742950887.435717,23
1742950887.435717,23
1742950887.4673257,23
1742950887.4673257,23
1742950887.4673257,24
1742950887.46884,23
1742950887.46884,22
1742950887.46884,23
1742950887.46884,23
1742950887.46884,23
1742950887.5017211,23
1742950887.5017211,23
1742950887.5017211,23
1742950887.5017211,23
1742950887.5017211,23
1742950887.5017211,23
1742950887.5017211,23
1742950887.5017211,22
1742950887.5347323,24
1742950887.5347323,24
1742950887.5347323,23
1742950887.5347323,23
1742950887.5347323,23
1742950887.5347323,23
1742950887.5357285,23
1742950887.5357285,23
1742950887.5674691,22
1742950887.568472,22
1742950887.568472,22
1742950887.568472,22
1742950887.568472,23
1742950887.568472,23
1742950887.568472,24
1742950887.568472,22
1742950887.6013465,23
1742950887.6013465,23
1742950887.6013465,23
1742950887.6013465,22
1742950887.6013465,22
1742950887.6013465,22
1742950887.6013465,22
1742950887.6013465,22
1742950887.6345515,22
1742950887.6345515,22
1742950887.6345515,22
1742950887.6345515,22
1742950887.6345515,22
1742950887.6345515,22
1742950887.635645,22
1742950887.635645,22
1742950887.6680634,22
1742950887.6680634,22
1742950887.6680634,23
1742950887.6680634,22
1742950887.6680634,22
1742950887.6680634,22
1742950887.6680634,23
1742950887.6680634,22
1742950887.7015822,22
1742950887.7015822,22
1742950887.7015822,23
1742950887.7015822,23
1742950887.7015822,22
1742950887.7015822,22
1742950887.7015822,22
1742950887.7015822,22
1742950887.7344558,22
1742950887.7344558,22
1742950887.7344558,23
1742950887.7344558,22
1742950887.735471,22
1742950887.735471,23
1742950887.735471,22
1742950887.735471,22
1742950887.767859,22
1742950887.767859,22
1742950887.767859,22
1742950887.767859,22
1742950887.767859,22
1742950887.767859,23
1742950887.767859,22
1742950887.767859,23
1742950887.8005726,22
1742950887.8015826,23
1742950887.8015826,24
1742950887.8015826,23
1742950887.8015826,22
1742950887.8015826,23
1742950887.8015826,24
1742950887.8015826,23
1742950887.8339975,23
1742950887.8339975,23
1742950887.8350108,23
1742950887.8350108,23
1742950887.8350108,23
1742950887.8350108,23
1742950887.8350108,24
1742950887.8350108,23
1742950887.8680477,23
1742950887.8680477,24
1742950887.8680477,24
1742950887.8680477,23
1742950887.8680477,23
1742950887.8680477,23
1742950887.8680477,24
1742950887.8680477,23
1742950887.9010916,24
1742950887.9010916,23
1742950887.9010916,23
1742950887.9010916,23
1742950887.9010916,23
1742950887.9020994,23
1742950887.9020994,22
1742950887.9020994,22
1742950887.9348938,23
1742950887.9348938,23
1742950887.9348938,23
1742950887.9348938,23
1742950887.9348938,22
1742950887.9348938,23
1742950887.935895,23
1742950887.935895,22
1742950887.9679432,23
1742950887.9679432,23
1742950887.9679432,23
1742950887.9679432,23
1742950887.9679432,22
1742950887.9679432,22
1742950887.9679432,22
1742950887.9679432,22
1742950888.00117,21
1742950888.00117,22
1742950888.00117,23
1742950888.00117,23
1742950888.00117,22
1742950888.00117,24
1742950888.00117,24
1742950888.002182,23
1742950888.033773,22
1742950888.0347931,23
1742950888.0347931,23
1742950888.0347931,23
1742950888.0347931,22
1742950888.0347931,23
1742950888.0347931,24
1742950888.0347931,22
1742950888.067594,22
1742950888.067594,22
1742950888.067594,22
1742950888.067594,23
1742950888.067594,22
1742950888.067594,22
1742950888.0685935,22
1742950888.0685935,22
1742950888.1005845,22
1742950888.1005845,23
1742950888.1005845,22
1742950888.1005845,22
1742950888.1005845,22
1742950888.101608,22
1742950888.101608,22
1742950888.101608,22
1742950888.1344948,22
1742950888.1344948,22
1742950888.1344948,22
1742950888.1344948,22
1742950888.1344948,22
1742950888.1344948,23
1742950888.1344948,23
1742950888.1356175,22
1742950888.1678798,22
1742950888.1678798,23
1742950888.1678798,23
1742950888.1678798,22
1742950888.1678798,22
1742950888.1678798,22
1742950888.1678798,22
1742950888.1678798,22
1742950888.200856,22
1742950888.200856,22
1742950888.200856,22
1742950888.200856,22
1742950888.200856,21
1742950888.200856,22
1742950888.200856,22
1742950888.200856,22
1742950888.234293,22
