timestamp,value
1742948210.5188093,22
1742948210.5188093,21
1742948210.5188093,22
1742948210.5188093,22
1742948210.5521173,22
1742948210.5521173,21
1742948210.5521173,21
1742948210.5521173,21
1742948210.5521173,21
1742948210.5521173,21
1742948210.5521173,22
1742948210.5521173,21
1742948210.5853393,21
1742948210.5853393,21
1742948210.5853393,21
1742948210.5853393,21
1742948210.5853393,22
1742948210.5863307,22
1742948210.5863307,22
1742948210.5863307,21
1742948210.6188574,22
1742948210.6188574,21
1742948210.6188574,21
1742948210.6188574,21
1742948210.6188574,22
1742948210.6188574,22
1742948210.6188574,22
1742948210.6188574,22
1742948210.6520717,22
1742948210.6520717,22
1742948210.6520717,22
1742948210.6520717,22
1742948210.6520717,22
1742948210.6520717,22
1742948210.6520717,21
1742948210.6530743,22
1742948210.6853237,22
1742948210.6853237,22
1742948210.6853237,22
1742948210.6853237,22
1742948210.6853237,23
1742948210.686309,23
1742948210.686309,23
1742948210.686309,22
1742948210.7190075,23
1742948210.7190075,23
1742948210.7190075,23
1742948210.7190075,23
1742948210.7190075,23
1742948210.7190075,22
1742948210.7190075,22
1742948210.7190075,22
1742948210.752211,23
1742948210.752211,22
1742948210.752211,23
1742948210.752211,22
1742948210.752211,22
1742948210.752211,23
1742948210.752211,22
1742948210.752211,22
1742948210.7849095,22
1742948210.7849095,22
1742948210.785853,23
1742948210.785853,22
1742948210.785853,23
1742948210.785853,24
1742948210.785853,24
1742948210.785853,25
1742948210.8181756,23
1742948210.8181756,23
1742948210.8181756,23
1742948210.8191595,24
1742948210.8191595,23
1742948210.8191595,23
1742948210.8191595,22
1742948210.8191595,23
1742948210.8513823,23
1742948210.8513823,22
1742948210.8523793,23
1742948210.8523793,23
1742948210.8523793,22
1742948210.8523793,23
1742948210.8523793,22
1742948210.8523793,22
1742948210.8849106,22
1742948210.8849106,22
1742948210.8849106,22
1742948210.8849106,23
1742948210.8849106,22
1742948210.8849106,24
1742948210.8858416,23
1742948210.8858416,23
1742948210.918807,23
1742948210.918807,24
1742948210.918807,23
1742948210.918807,23
1742948210.918807,24
1742948210.918807,26
1742948210.918807,27
1742948210.918807,29
1742948210.9512289,29
1742948210.9522293,33
1742948210.9522293,36
1742948210.9522293,39
1742948210.9522293,39
1742948210.9522293,43
1742948210.9522293,45
1742948210.9522293,51
1742948210.9846575,54
1742948210.9856555,53
1742948210.9856555,51
1742948210.9856555,50
1742948210.9856555,55
1742948210.9856555,57
1742948210.9856555,54
1742948210.9856555,54
1742948211.0186932,51
1742948211.0186932,49
1742948211.0186932,49
1742948211.0186932,49
1742948211.0186932,47
1742948211.0186932,46
1742948211.0186932,44
1742948211.0186932,44
1742948211.0518703,43
1742948211.0518703,45
1742948211.0518703,47
1742948211.0518703,51
1742948211.0518703,55
1742948211.0518703,53
1742948211.0518703,51
1742948211.0518703,53
1742948211.085242,51
1742948211.085242,48
1742948211.085242,45
1742948211.085242,43
1742948211.085242,41
1742948211.085242,40
1742948211.085242,38
1742948211.085242,38
1742948211.1180398,37
1742948211.1180398,35
1742948211.1190429,36
1742948211.1190429,37
1742948211.1190429,37
1742948211.1190429,34
1742948211.1190429,33
1742948211.1190429,35
1742948211.1517327,34
1742948211.1517327,33
1742948211.1517327,32
1742948211.1517327,31
1742948211.1527371,31
1742948211.1527371,30
1742948211.1527371,29
1742948211.1527371,29
1742948211.1849716,28
1742948211.1849716,28
1742948211.1849716,27
1742948211.1849716,26
1742948211.1854804,26
1742948211.1854804,25
1742948211.1854804,25
1742948211.1854804,25
1742948211.2174497,25
1742948211.2174497,24
1742948211.2174497,24
1742948211.2174497,24
1742948211.2174497,23
1742948211.218883,23
1742948211.218883,24
1742948211.218883,23
1742948211.2517893,23
1742948211.2517893,22
1742948211.2527895,23
1742948211.2527895,22
1742948211.2527895,22
1742948211.2527895,22
1742948211.2527895,23
1742948211.2527895,24
1742948211.2848663,23
1742948211.2848663,23
1742948211.2848663,23
1742948211.2848663,23
1742948211.285374,23
1742948211.285439,22
1742948211.285439,23
1742948211.285439,23
1742948211.3176072,22
1742948211.3176072,22
1742948211.3176072,22
1742948211.318618,22
1742948211.318618,22
1742948211.318618,22
1742948211.318618,22
1742948211.318618,22
1742948211.3507407,22
1742948211.3507407,22
1742948211.3520622,23
1742948211.3520622,22
1742948211.3520622,22
1742948211.3520622,22
1742948211.3520622,23
1742948211.3520622,23
1742948211.3849673,24
1742948211.3849673,23
1742948211.3849673,23
1742948211.3849673,23
1742948211.3849673,23
1742948211.3849673,23
1742948211.3859649,23
1742948211.3859649,23
1742948211.418279,22
1742948211.418279,22
1742948211.418279,22
1742948211.418279,22
1742948211.418279,22
1742948211.418279,22
1742948211.418279,22
1742948211.418279,22
1742948211.4511697,22
1742948211.4511697,21
1742948211.4511697,22
1742948211.4521716,22
1742948211.4521716,22
1742948211.4521716,22
1742948211.4521716,22
1742948211.4521716,22
1742948211.4845903,22
1742948211.4845903,22
1742948211.4845903,22
1742948211.4845903,22
1742948211.4845903,22
1742948211.4845903,22
1742948211.4845903,22
1742948211.4845903,21
1742948211.518108,21
1742948211.518108,22
1742948211.518108,22
1742948211.518108,22
1742948211.518108,22
1742948211.518108,22
1742948211.518108,22
1742948211.518108,22
1742948211.5512605,23
1742948211.5512605,22
1742948211.5512605,22
1742948211.5512605,21
1742948211.5522618,23
1742948211.5522618,22
1742948211.5522618,22
1742948211.5522618,22
1742948211.58472,22
1742948211.58472,22
1742948211.58472,22
1742948211.58472,22
1742948211.58472,22
1742948211.58472,22
1742948211.5852268,22
1742948211.5852268,22
1742948211.6174343,22
1742948211.6174343,22
1742948211.6174343,21
1742948211.6174343,22
1742948211.6174343,21
1742948211.6184332,22
1742948211.6184332,22
1742948211.6184332,22
1742948211.6516008,22
1742948211.6516008,22
1742948211.6516008,21
1742948211.6516008,21
1742948211.6516008,22
1742948211.6516008,21
1742948211.6516008,21
1742948211.6516008,21
1742948211.6836922,22
1742948211.6846917,21
1742948211.6846917,21
1742948211.6846917,22
1742948211.6846917,22
1742948211.6846917,22
1742948211.6846917,22
1742948211.6852,22
1742948211.717681,21
1742948211.717681,21
1742948211.717681,22
1742948211.717681,21
1742948211.717681,22
1742948211.717681,21
1742948211.717681,21
1742948211.7186956,22
1742948211.7506497,22
1742948211.7506497,21
1742948211.7516694,21
1742948211.7516694,21
1742948211.7516694,21
1742948211.7516694,21
1742948211.7516694,21
1742948211.7516694,21
1742948211.7840517,21
1742948211.7840517,21
1742948211.7850506,21
1742948211.7850506,21
1742948211.7850506,21
1742948211.7850506,21
1742948211.7850506,21
1742948211.7850506,21
1742948211.8166778,22
1742948211.8166778,21
1742948211.8166778,21
1742948211.8166778,21
1742948211.8180754,22
1742948211.8180754,21
1742948211.8180754,21
1742948211.8180754,21
1742948211.8511417,22
1742948211.8511417,21
1742948211.8511417,21
1742948211.8511417,21
1742948211.8511417,21
1742948211.8511417,22
1742948211.8511417,22
1742948211.852142,22
1742948211.8840294,21
1742948211.8840294,21
1742948211.8840294,21
1742948211.8840294,21
1742948211.8840294,22
1742948211.8840294,21
1742948211.8840294,21
1742948211.8840294,21
1742948211.9175344,21
1742948211.9175344,21
1742948211.9175344,21
1742948211.9175344,22
1742948211.9175344,21
1742948211.9175344,21
1742948211.9175344,22
1742948211.9186876,22
1742948211.9506721,22
1742948211.9506721,21
1742948211.9506721,21
1742948211.9506721,22
1742948211.9506721,21
1742948211.9506721,22
1742948211.9516988,21
1742948211.9516988,21
1742948211.9837608,21
1742948211.9837608,21
1742948211.9837608,21
1742948211.9837608,21
1742948211.9837608,21
1742948211.9837608,22
1742948211.98476,22
1742948211.98476,21
1742948212.0175757,21
1742948212.0175757,21
1742948212.0175757,21
1742948212.0175757,21
1742948212.0175757,21
1742948212.0175757,21
1742948212.0175757,21
1742948212.0175757,22
1742948212.050192,22
1742948212.051203,22
1742948212.051203,21
1742948212.051203,21
1742948212.051203,21
1742948212.051203,21
1742948212.051203,22
1742948212.051203,21
1742948212.0834506,21
1742948212.0834506,21
1742948212.0834506,22
1742948212.0834506,21
1742948212.0849595,21
1742948212.0849595,22
1742948212.0849595,21
1742948212.0849595,21
1742948212.1166787,21
1742948212.1166787,21
1742948212.1166787,22
1742948212.1166787,22
1742948212.117664,22
1742948212.117664,22
1742948212.117664,22
1742948212.117664,22
1742948212.150126,21
1742948212.150126,21
1742948212.150126,21
1742948212.150126,21
1742948212.1511352,21
1742948212.1511352,21
1742948212.1511352,21
1742948212.1511352,21
1742948212.183999,22
1742948212.183999,21
1742948212.183999,22
1742948212.183999,22
1742948212.183999,21
1742948212.183999,21
1742948212.183999,22
1742948212.183999,22
1742948212.2167315,22
1742948212.2167315,21
1742948212.2167315,21
1742948212.2167315,21
1742948212.2167315,21
1742948212.2167315,22
1742948212.2167315,21
1742948212.218023,21
1742948212.2504828,22
1742948212.2504828,22
1742948212.2504828,22
1742948212.2504828,21
1742948212.2504828,21
1742948212.2504828,21
1742948212.2504828,22
1742948212.2504828,21
1742948212.2831101,21
1742948212.2840953,21
1742948212.2840953,21
1742948212.2840953,21
1742948212.2840953,21
1742948212.2840953,21
1742948212.2840953,22
1742948212.2840953,22
1742948212.3169296,22
1742948212.3169296,22
1742948212.3169296,22
1742948212.3169296,22
1742948212.3169296,21
1742948212.3169296,21
1742948212.3169296,21
1742948212.3169296,22
1742948212.3504226,22
1742948212.3504226,21
1742948212.3504226,22
1742948212.3504226,22
1742948212.3504226,22
1742948212.3504226,22
1742948212.3504226,21
1742948212.3504226,21
1742948212.383536,21
1742948212.383536,21
1742948212.383536,22
1742948212.383536,21
1742948212.383536,22
1742948212.383536,22
1742948212.383536,21
1742948212.383536,21
1742948212.416712,21
1742948212.416712,21
1742948212.416712,21
1742948212.416712,21
1742948212.416712,22
1742948212.416712,23
1742948212.4177108,22
1742948212.4177108,21
1742948212.4497044,22
1742948212.4506571,22
1742948212.4506571,21
1742948212.4506571,22
1742948212.4506571,22
1742948212.4506571,21
1742948212.4506571,21
1742948212.4506571,21
1742948212.4834108,21
1742948212.4834108,22
1742948212.4834108,22
1742948212.4834108,21
1742948212.4834108,21
1742948212.4834108,22
1742948212.4834108,22
1742948212.4834108,21
1742948212.5167718,21
1742948212.5167718,21
1742948212.5167718,21
1742948212.5167718,21
1742948212.5167718,21
1742948212.5167718,21
1742948212.5167718,21
1742948212.5167718,21
1742948212.5499928,22
1742948212.5499928,23
1742948212.5499928,23
1742948212.5499928,22
1742948212.5499928,22
1742948212.5499928,23
1742948212.5499928,22
1742948212.5510037,21
1742948212.5828292,21
1742948212.5828292,22
1742948212.5828292,21
1742948212.5828292,22
1742948212.5840278,21
1742948212.5840278,22
1742948212.5840278,21
1742948212.5840278,22
1742948212.616433,21
1742948212.616433,22
1742948212.616433,22
1742948212.616433,21
1742948212.616433,22
1742948212.616433,22
1742948212.616433,22
1742948212.616433,22
1742948212.650102,23
1742948212.650102,22
1742948212.650102,22
1742948212.650102,22
1742948212.650102,22
1742948212.650102,22
1742948212.650102,22
1742948212.6510315,22
1742948212.682856,22
1742948212.682856,22
1742948212.682856,23
1742948212.683824,22
1742948212.683824,22
1742948212.683824,21
1742948212.683824,21
1742948212.683824,22
1742948212.7169452,21
1742948212.7169452,22
1742948212.7169452,22
1742948212.7169452,22
1742948212.7169452,22
1742948212.7169452,22
1742948212.7169452,22
1742948212.7169452,22
1742948212.7495859,22
1742948212.7495859,22
1742948212.7495859,21
1742948212.7495859,22
1742948212.7495859,22
1742948212.7495859,21
1742948212.7495859,22
1742948212.7495859,22
1742948212.7828412,22
1742948212.7828412,22
1742948212.7828412,22
1742948212.7828412,21
1742948212.7828412,22
1742948212.7828412,21
1742948212.7838342,21
1742948212.7838342,22
1742948212.8166053,22
1742948212.8166053,21
1742948212.8166053,22
1742948212.8166053,22
1742948212.8166053,21
1742948212.8166053,22
1742948212.8175995,21
1742948212.8175995,21
1742948212.8495946,22
1742948212.8495946,22
1742948212.8495946,22
1742948212.8495946,21
1742948212.8495946,21
1742948212.8495946,22
1742948212.8495946,21
1742948212.8495946,21
1742948212.882614,21
1742948212.882614,21
1742948212.882614,21
1742948212.8836083,21
1742948212.8836083,21
1742948212.8836083,21
1742948212.8836083,22
1742948212.8836083,21
1742948212.916411,21
1742948212.916411,22
1742948212.916411,21
1742948212.916411,21
1742948212.9172611,21
1742948212.9172611,21
1742948212.9172611,22
1742948212.9172611,22
1742948212.9497805,22
1742948212.9497805,22
1742948212.9497805,22
1742948212.9497805,21
1742948212.9497805,21
1742948212.9497805,22
1742948212.9497805,21
1742948212.9497805,22
1742948212.9835823,21
1742948212.9835823,22
1742948212.9835823,21
1742948212.9835823,22
1742948212.98458,21
1742948212.98458,21
1742948212.98458,22
1742948212.98458,22
1742948213.015766,21
