timestamp,value
1742947741.1138005,21
1742947741.1449978,22
1742947741.14651,22
1742947741.14651,22
1742947741.14651,22
1742947741.14651,22
1742947741.14651,21
1742947741.14651,21
1742947741.14651,22
1742947741.1797976,22
1742947741.1797976,22
1742947741.1797976,21
1742947741.1797976,22
1742947741.1797976,23
1742947741.1797976,24
1742947741.1797976,28
1742947741.1797976,30
1742947741.2124958,34
1742947741.2124958,35
1742947741.2124958,35
1742947741.2124958,35
1742947741.2124958,35
1742947741.2124958,36
1742947741.2124958,38
1742947741.2124958,38
1742947741.246817,38
1742947741.246817,37
1742947741.246817,35
1742947741.246817,36
1742947741.246817,37
1742947741.2472699,39
1742947741.2472699,39
1742947741.2472699,38
1742947741.278802,41
1742947741.278802,41
1742947741.278802,44
1742947741.278802,48
1742947741.278802,116
1742947741.279798,122
1742947741.279798,133
1742947741.312609,122
1742947741.312609,134
1742947741.3136141,131
1742947741.3136141,119
1742947741.3136141,120
1742947741.3136141,117
1742947741.3466907,131
1742947741.3466907,135
1742947741.3466907,131
1742947741.3466907,132
1742947741.3466907,128
1742947741.3466907,126
1742947741.3466907,115
1742947741.3787699,105
1742947741.3787699,96
1742947741.3797662,90
1742947741.3797662,84
1742947741.3797662,78
1742947741.3797662,73
1742947741.3797662,68
1742947741.4137504,66
1742947741.4137504,62
1742947741.4137504,58
1742947741.4137504,55
1742947741.4137504,54
1742947741.4137504,51
1742947741.4137504,48
1742947741.4137504,47
1742947741.4456978,50
1742947741.4456978,53
1742947741.4456978,56
1742947741.4456978,56
1742947741.4456978,78
1742947741.4456978,85
1742947741.4456978,115
1742947741.4456978,115
1742947741.478694,106
1742947741.478694,96
1742947741.478694,89
1742947741.478694,83
1742947741.4796953,77
1742947741.4796953,72
1742947741.4796953,67
1742947741.4796953,63
1742947741.5125065,62
1742947741.5125065,60
1742947741.5125065,58
1742947741.5125065,59
1742947741.5125065,55
1742947741.5125065,59
1742947741.513501,57
1742947741.513501,63
1742947741.545659,62
1742947741.545659,60
1742947741.545659,56
1742947741.545659,52
1742947741.545659,50
1742947741.545659,47
1742947741.545659,45
1742947741.545659,42
1742947741.5786474,41
1742947741.5786474,39
1742947741.5786474,37
1742947741.5786474,38
1742947741.5786474,38
1742947741.5796425,43
1742947741.5796425,48
1742947741.5796425,54
1742947741.6125855,56
1742947741.6125855,57
1742947741.6125855,54
1742947741.6135862,53
1742947741.6135862,50
1742947741.6135862,48
1742947741.6135862,45
1742947741.6135862,43
1742947741.6453376,41
1742947741.6453376,39
1742947741.6453376,38
1742947741.6453376,36
1742947741.6453376,42
1742947741.646341,42
1742947741.646341,48
1742947741.646341,50
1742947741.6789668,56
1742947741.6789668,67
1742947741.6789668,66
1742947741.6789668,62
1742947741.6789668,58
1742947741.6789668,55
1742947741.6789668,51
1742947741.6789668,49
1742947741.7124877,46
1742947741.7124877,44
1742947741.7124877,42
1742947741.7124877,41
1742947741.7134683,39
1742947741.7134683,37
1742947741.7134683,36
1742947741.7134683,38
1742947741.7454038,38
1742947741.746408,39
1742947741.746408,43
1742947741.746408,43
1742947741.746408,43
1742947741.746408,42
1742947741.746408,42
1742947741.746408,45
1742947741.778117,45
1742947741.778117,45
1742947741.779208,54
1742947741.779208,54
1742947741.779208,55
1742947741.779208,53
1742947741.779208,50
1742947741.779208,49
1742947741.8122864,47
1742947741.8122864,51
1742947741.8122864,52
1742947741.8122864,51
1742947741.8122864,51
1742947741.8132741,50
1742947741.8132741,51
1742947741.8132741,53
1742947741.8450832,54
1742947741.8450832,58
1742947741.8450832,54
1742947741.8459382,51
1742947741.8459382,49
1742947741.8459382,47
1742947741.8459382,45
1742947741.8459382,45
1742947741.8783584,43
1742947741.8783584,41
1742947741.8783584,40
1742947741.8783584,37
1742947741.8793764,37
1742947741.8793764,37
1742947741.8793764,38
1742947741.8793764,37
1742947741.9121306,37
1742947741.9121306,35
1742947741.9121306,34
1742947741.9121306,33
1742947741.9121306,32
1742947741.9121306,31
1742947741.913148,31
1742947741.913148,31
1742947741.944875,30
1742947741.944875,30
1742947741.944875,29
1742947741.944875,28
1742947741.944875,28
1742947741.944875,28
1742947741.944875,28
1742947741.9463892,27
1742947741.9785542,26
1742947741.9785542,26
1742947741.9785542,26
1742947741.9785542,29
1742947741.9785542,28
1742947741.9785542,27
1742947741.9785542,27
1742947741.9785542,26
1742947742.0115297,27
1742947742.0115297,26
1742947742.0115297,25
1742947742.0125399,26
1742947742.0125399,25
1742947742.0125399,25
1742947742.0125399,25
1742947742.0125399,25
1742947742.0451143,25
1742947742.0451143,24
1742947742.0451143,24
1742947742.0451143,24
1742947742.0451143,24
1742947742.0451143,23
1742947742.0451143,23
1742947742.0451143,24
1742947742.078322,23
1742947742.078322,23
1742947742.078322,23
1742947742.078322,24
1742947742.078322,24
1742947742.078322,23
1742947742.078322,22
1742947742.07931,23
1742947742.1114745,22
1742947742.1114745,22
1742947742.1114745,22
1742947742.1114745,22
1742947742.1124892,22
1742947742.1124892,22
1742947742.1124892,21
1742947742.1124892,22
1742947742.1453488,22
1742947742.1453488,22
1742947742.1453488,22
1742947742.1453488,22
1742947742.1463485,22
1742947742.1463485,21
1742947742.1463485,22
1742947742.1463485,22
1742947742.1785178,22
1742947742.1785178,21
1742947742.1785178,22
1742947742.1785178,22
1742947742.1785178,22
1742947742.1785178,22
1742947742.1785178,22
1742947742.1785178,22
1742947742.2116354,22
1742947742.2116354,23
1742947742.2116354,23
1742947742.2116354,22
1742947742.2116354,23
1742947742.2121534,22
1742947742.2121534,23
1742947742.2121534,22
1742947742.2452729,22
1742947742.2452729,22
1742947742.2452729,22
1742947742.2452729,22
1742947742.2452729,23
1742947742.2452729,22
1742947742.2452729,22
1742947742.2452729,22
1742947742.2783048,22
1742947742.2783048,22
1742947742.2783048,22
1742947742.2783048,22
1742947742.2783048,22
1742947742.2783048,21
1742947742.2783048,22
1742947742.2793248,21
1742947742.3112617,22
1742947742.3112617,22
1742947742.3112617,22
1742947742.3112617,21
1742947742.3112617,22
1742947742.312284,21
1742947742.312284,22
1742947742.312284,22
1742947742.3443482,22
1742947742.3443482,22
1742947742.345194,22
1742947742.345194,22
1742947742.345194,21
1742947742.345194,22
1742947742.345194,22
1742947742.345194,22
1742947742.3779402,21
1742947742.3779402,21
1742947742.3779402,21
1742947742.3779402,21
1742947742.3789287,22
1742947742.3789287,21
1742947742.3789287,21
1742947742.3789287,21
1742947742.4112935,22
1742947742.4112935,22
1742947742.4112935,22
1742947742.4112935,22
1742947742.4112935,21
1742947742.4112935,22
1742947742.4112935,21
1742947742.412312,22
1742947742.447535,22
1742947742.447535,21
1742947742.447535,22
1742947742.447535,22
1742947742.447535,21
1742947742.447535,22
1742947742.447535,21
1742947742.4485428,22
1742947742.4784627,21
1742947742.4784627,22
1742947742.4784627,22
1742947742.4784627,22
1742947742.4784627,22
1742947742.4784627,21
1742947742.4784627,21
1742947742.4784627,22
1742947742.5116827,22
1742947742.5116827,21
1742947742.5116827,22
1742947742.5116827,21
1742947742.5116827,21
1742947742.5116827,21
1742947742.5116827,21
1742947742.5116827,21
1742947742.5464141,21
1742947742.5464141,22
1742947742.5464141,21
1742947742.5464141,22
1742947742.5464141,22
1742947742.5464141,21
1742947742.5464141,22
1742947742.5464141,21
1742947742.5767941,22
1742947742.578308,21
1742947742.578308,22
1742947742.578308,21
1742947742.578308,22
1742947742.578308,22
1742947742.578308,21
1742947742.578308,21
1742947742.6113153,21
1742947742.6113153,22
1742947742.6113153,22
1742947742.6113153,21
1742947742.6113153,22
1742947742.6113153,22
1742947742.6113153,21
1742947742.6113153,22
1742947742.644761,22
1742947742.644761,22
1742947742.644761,22
1742947742.644761,21
1742947742.644761,21
1742947742.644761,21
1742947742.644761,22
1742947742.644761,22
1742947742.6778748,22
1742947742.6778748,22
1742947742.6778748,21
1742947742.6778748,21
1742947742.6778748,21
1742947742.6778748,21
1742947742.6778748,21
1742947742.6778748,21
1742947742.7106664,21
1742947742.7106664,21
1742947742.7106664,21
1742947742.7106664,22
1742947742.7106664,22
1742947742.7106664,22
1742947742.7106664,22
1742947742.7116702,21
1742947742.7439668,22
1742947742.7439668,22
1742947742.7439668,22
1742947742.7439668,22
1742947742.7439668,21
1742947742.744965,23
1742947742.744965,22
1742947742.744965,22
1742947742.777058,22
1742947742.777058,22
1742947742.777058,21
1742947742.777058,21
1742947742.777058,22
1742947742.777058,22
1742947742.777058,21
1742947742.778301,22
1742947742.8112633,22
1742947742.8112633,22
1742947742.8112633,22
1742947742.8112633,22
1742947742.8112633,21
1742947742.8112633,21
1742947742.8112633,22
1742947742.8112633,21
1742947742.8439221,22
1742947742.8439221,22
1742947742.8439221,21
1742947742.8439221,22
1742947742.8439221,21
1742947742.84492,21
1742947742.84492,21
1742947742.84492,22
1742947742.8776119,21
1742947742.8776119,22
1742947742.8776119,21
1742947742.8776119,21
1742947742.8776119,21
1742947742.8776119,21
1742947742.8776119,21
1742947742.8776119,22
1742947742.9109223,21
1742947742.9109223,21
1742947742.9109223,22
1742947742.9114394,22
1742947742.9114394,22
1742947742.9114394,21
1742947742.9114394,21
1742947742.9114394,21
1742947742.9434068,21
1742947742.9444065,22
1742947742.9444065,22
1742947742.9444065,22
1742947742.9444065,21
1742947742.9444065,22
1742947742.9444065,22
1742947742.9444065,21
1742947742.9773107,21
1742947742.9773107,21
1742947742.9778588,22
1742947742.9778588,22
1742947742.9778588,21
1742947742.9778588,22
1742947742.9778588,22
1742947742.9778588,22
1742947743.0105438,21
1742947743.0105438,21
1742947743.0105438,22
1742947743.0105438,22
1742947743.0105438,21
1742947743.0105438,22
1742947743.011533,22
1742947743.011533,21
1742947743.043591,22
1742947743.043591,22
1742947743.043591,21
1742947743.043591,22
1742947743.0446002,22
1742947743.0446002,22
1742947743.0446002,22
1742947743.0446002,22
1742947743.0770016,22
1742947743.0770016,21
1742947743.0770016,22
1742947743.0779934,22
1742947743.0779934,22
1742947743.0779934,21
1742947743.0779934,22
1742947743.0779934,22
1742947743.1103928,21
1742947743.1103928,22
1742947743.1103928,22
1742947743.1103928,22
1742947743.1103928,22
1742947743.1103928,22
1742947743.1103928,22
1742947743.1113927,22
1742947743.1435692,22
1742947743.1435692,21
1742947743.1435692,21
1742947743.1435692,21
1742947743.1435692,22
1742947743.1445694,21
1742947743.1445694,22
1742947743.1445694,22
1742947743.1770258,21
1742947743.1770258,22
1742947743.1770258,22
1742947743.1770258,21
1742947743.1770258,22
1742947743.1770258,21
1742947743.1770258,22
1742947743.1780362,21
1742947743.2101555,21
1742947743.2101555,22
1742947743.2101555,22
1742947743.2101555,22
1742947743.2111647,22
1742947743.2111647,22
1742947743.2111647,22
1742947743.2111647,22
1742947743.24351,21
1742947743.24351,21
1742947743.24351,22
1742947743.24351,22
1742947743.24351,22
1742947743.24451,22
1742947743.24451,22
1742947743.24451,22
1742947743.2767928,22
1742947743.2767928,21
1742947743.2767928,21
1742947743.2767928,22
1742947743.2767928,21
1742947743.2776723,22
1742947743.2776723,21
1742947743.2776723,22
1742947743.310559,21
1742947743.310559,22
1742947743.310559,21
1742947743.310559,21
1742947743.310559,22
1742947743.310559,21
1742947743.310559,22
1742947743.310559,22
1742947743.343997,22
1742947743.343997,23
1742947743.343997,22
1742947743.343997,22
1742947743.343997,22
1742947743.343997,22
1742947743.343997,22
1742947743.343997,22
1742947743.3771863,22
1742947743.3771863,22
1742947743.3771863,21
1742947743.3771863,22
1742947743.3771863,22
1742947743.3771863,23
1742947743.3781993,22
1742947743.3781993,22
1742947743.4095767,21
1742947743.4095767,22
1742947743.4095767,21
1742947743.4095767,22
1742947743.4095767,21
1742947743.4095767,22
1742947743.4111233,22
1742947743.4111233,22
1742947743.4432437,22
1742947743.4432437,22
1742947743.444257,22
1742947743.444257,21
1742947743.444257,22
1742947743.444257,21
1742947743.444257,21
1742947743.444257,22
1742947743.4770827,22
1742947743.4770827,22
1742947743.4770827,21
1742947743.4770827,21
1742947743.4770827,22
1742947743.4770827,22
1742947743.47806,21
1742947743.47806,22
1742947743.5097015,22
1742947743.5097015,21
1742947743.5097015,21
1742947743.5097015,22
1742947743.5097015,22
1742947743.5097015,21
1742947743.5097015,21
1742947743.5097015,21
1742947743.5430415,21
1742947743.5430415,21
1742947743.5430415,21
1742947743.5430415,21
1742947743.544008,22
1742947743.544008,22
1742947743.544008,22
1742947743.544008,22
1742947743.576496,22
