timestamp,value
1742947805.4877594,24
1742947805.4877594,24
1742947805.4877594,25
1742947805.4877594,26
1742947805.4877594,27
1742947805.4877594,27
1742947805.4886403,26
1742947805.5213313,26
1742947805.5213313,26
1742947805.5213313,26
1742947805.5213313,25
1742947805.5213313,26
1742947805.5213313,25
1742947805.5213313,25
1742947805.522408,26
1742947805.5547931,34
1742947805.5547931,41
1742947805.5547931,41
1742947805.5547931,41
1742947805.5547931,39
1742947805.5547931,38
1742947805.5547931,37
1742947805.5547931,36
1742947805.5879393,34
1742947805.5879393,32
1742947805.5879393,33
1742947805.5879393,31
1742947805.5879393,30
1742947805.5879393,30
1742947805.5879393,29
1742947805.5879393,28
1742947805.6213512,27
1742947805.6213512,27
1742947805.6213512,27
1742947805.6213512,26
1742947805.6213512,28
1742947805.6213512,27
1742947805.6223521,26
1742947805.6223521,25
1742947805.6543689,25
1742947805.6543689,24
1742947805.6548917,25
1742947805.6548917,24
1742947805.6548917,25
1742947805.6548917,25
1742947805.6548917,26
1742947805.6548917,26
1742947805.6876433,26
1742947805.6876433,25
1742947805.6876433,25
1742947805.6876433,25
1742947805.6886396,25
1742947805.6886396,25
1742947805.6886396,25
1742947805.6886396,24
1742947805.720378,24
1742947805.7213905,25
1742947805.7213905,26
1742947805.7213905,26
1742947805.7213905,26
1742947805.7213905,25
1742947805.7213905,26
1742947805.7213905,27
1742947805.7548015,26
1742947805.7548015,26
1742947805.7548015,26
1742947805.7548015,25
1742947805.7548015,25
1742947805.7548015,24
1742947805.7548015,24
1742947805.7548015,23
1742947805.7877872,23
1742947805.7877872,23
1742947805.7877872,22
1742947805.7877872,23
1742947805.7877872,24
1742947805.7877872,24
1742947805.7877872,23
1742947805.7877872,23
1742947805.8208606,23
1742947805.8208606,24
1742947805.8208606,23
1742947805.8208606,25
1742947805.8208606,27
1742947805.8208606,26
1742947805.821709,28
1742947805.821709,28
1742947805.8546586,27
1742947805.8546586,27
1742947805.8546586,26
1742947805.8551693,25
1742947805.8551693,26
1742947805.8551693,24
1742947805.8551693,24
1742947805.8551693,24
1742947805.886581,23
1742947805.886581,24
1742947805.8878088,24
1742947805.8878088,23
1742947805.8878088,24
1742947805.8878088,24
1742947805.8878088,24
1742947805.8878088,24
1742947805.9210043,24
1742947805.9210043,23
1742947805.9210043,23
1742947805.9210043,23
1742947805.9210043,22
1742947805.9210043,23
1742947805.9210043,22
1742947805.9210043,22
1742947805.9532576,23
1742947805.9532576,24
1742947805.9532576,24
1742947805.9532576,24
1742947805.9532576,23
1742947805.9532576,23
1742947805.9532576,23
1742947805.954881,23
1742947805.9874394,24
1742947805.9874394,23
1742947805.9874394,23
1742947805.9874394,23
1742947805.9874394,22
1742947805.9874394,23
1742947805.9874394,22
1742947805.9874394,23
1742947806.020671,22
1742947806.020671,22
1742947806.020671,23
1742947806.020671,22
1742947806.020671,23
1742947806.020671,22
1742947806.020671,23
1742947806.020671,23
1742947806.0538683,23
1742947806.0538683,22
1742947806.0538683,23
1742947806.0538683,22
1742947806.0538683,22
1742947806.0538683,23
1742947806.0538683,22
1742947806.0538683,23
1742947806.087602,22
1742947806.087602,22
1742947806.087602,22
1742947806.087602,23
1742947806.087602,23
1742947806.087602,22
1742947806.087602,23
1742947806.087602,25
1742947806.1205213,28
1742947806.1205213,27
1742947806.1205213,27
1742947806.1205213,26
1742947806.1205213,26
1742947806.1205213,26
1742947806.1205213,26
1742947806.1205213,24
1742947806.1530948,25
1742947806.1530948,25
1742947806.1530948,25
1742947806.1530948,25
1742947806.1530948,25
1742947806.1530948,25
1742947806.1530948,25
1742947806.1530948,25
1742947806.1874719,25
1742947806.1874719,25
1742947806.1874719,24
1742947806.1874719,24
1742947806.1874719,24
1742947806.1874719,24
1742947806.1874719,24
1742947806.1874719,24
1742947806.2203712,24
1742947806.2203712,24
1742947806.2203712,23
1742947806.2203712,23
1742947806.2203712,23
1742947806.2203712,23
1742947806.2203712,24
1742947806.2203712,23
1742947806.253076,23
1742947806.253076,23
1742947806.253076,23
1742947806.253076,24
1742947806.253076,23
1742947806.253076,24
1742947806.253076,23
1742947806.253076,23
1742947806.2873654,23
1742947806.2873654,22
1742947806.2873654,23
1742947806.2873654,23
1742947806.2873654,24
1742947806.2873654,22
1742947806.2873654,23
1742947806.2873654,23
1742947806.320667,22
1742947806.320667,22
1742947806.320667,22
1742947806.320667,23
1742947806.320667,22
1742947806.320667,22
1742947806.320667,22
1742947806.320667,22
1742947806.3537683,22
1742947806.3537683,22
1742947806.3537683,22
1742947806.3537683,22
1742947806.3537683,23
1742947806.3537683,23
1742947806.3537683,23
1742947806.3537683,23
1742947806.3868978,22
1742947806.3868978,23
1742947806.3868978,23
1742947806.3868978,24
1742947806.3868978,23
1742947806.3868978,24
1742947806.3868978,23
1742947806.3868978,23
1742947806.420217,23
1742947806.4205554,23
1742947806.4205554,23
1742947806.4205554,24
1742947806.4205554,23
1742947806.4205554,23
1742947806.421324,23
1742947806.421324,23
1742947806.452976,23
1742947806.452976,23
1742947806.452976,23
1742947806.452976,22
1742947806.452976,22
1742947806.452976,22
1742947806.452976,22
1742947806.452976,23
1742947806.4862738,22
1742947806.4862738,23
1742947806.4862738,22
1742947806.4862738,25
1742947806.4862738,27
1742947806.4872708,27
1742947806.4872708,26
1742947806.4872708,25
1742947806.5195787,26
1742947806.5195787,24
1742947806.5195787,25
1742947806.5195787,24
1742947806.5206547,24
1742947806.5206547,25
1742947806.5206547,25
1742947806.5206547,25
1742947806.553371,25
1742947806.553371,25
1742947806.553371,25
1742947806.553371,24
1742947806.553371,24
1742947806.553371,24
1742947806.553371,24
1742947806.553371,24
1742947806.5867624,23
1742947806.5867624,23
1742947806.5867624,23
1742947806.5867624,23
1742947806.5867624,23
1742947806.5867624,23
1742947806.5867624,22
1742947806.5867624,23
1742947806.6199741,23
1742947806.6199741,23
1742947806.6199741,23
1742947806.6199741,23
1742947806.6199741,23
1742947806.6199741,23
1742947806.6199741,23
1742947806.6209707,23
1742947806.6535063,23
1742947806.6535063,23
1742947806.6535063,24
1742947806.6535063,23
1742947806.6535063,24
1742947806.6535063,23
1742947806.6535063,23
1742947806.6535063,23
1742947806.68594,23
1742947806.6869357,23
1742947806.6869357,22
1742947806.6869357,22
1742947806.6869357,22
1742947806.6869357,21
1742947806.6869357,22
1742947806.6869357,23
1742947806.7194276,23
1742947806.7194276,23
1742947806.720424,23
1742947806.720424,23
1742947806.720424,23
1742947806.720424,23
1742947806.720424,23
1742947806.720424,23
1742947806.7525992,23
1742947806.7536013,22
1742947806.7536013,22
1742947806.7536013,22
1742947806.7536013,21
1742947806.7536013,22
1742947806.7536013,22
1742947806.7536013,22
1742947806.7863374,22
1742947806.7863374,22
1742947806.7863374,22
1742947806.7863374,22
1742947806.7863374,23
1742947806.7863374,23
1742947806.7863374,23
1742947806.7873373,23
1742947806.8195293,23
1742947806.8200362,23
1742947806.8200362,22
1742947806.820181,23
1742947806.820181,22
1742947806.820181,23
1742947806.820181,22
1742947806.820181,22
1742947806.8532417,23
1742947806.8532417,24
1742947806.8532417,23
1742947806.8532417,23
1742947806.8532417,24
1742947806.8532417,25
1742947806.8532417,24
1742947806.8532417,24
1742947806.8866484,24
1742947806.8866484,24
1742947806.8866484,23
1742947806.8866484,23
1742947806.8866484,24
1742947806.8866484,26
1742947806.8866484,25
1742947806.8866484,25
1742947806.9195113,25
1742947806.9195113,25
1742947806.920149,25
1742947806.920149,25
1742947806.920149,24
1742947806.920149,24
1742947806.920149,24
1742947806.920149,24
1742947806.95236,24
1742947806.9533923,23
1742947806.9533923,23
1742947806.9533923,462
1742947806.9533923,545
1742947806.9533923,555
1742947806.9533923,530
1742947806.9858747,492
1742947806.9858747,450
1742947806.9868746,412
1742947806.9868746,372
1742947806.9868746,336
1742947806.9868746,304
1742947807.0193427,275
1742947807.0193427,247
1742947807.0193427,224
1742947807.0193427,202
1742947807.0193427,182
1742947807.0203424,164
1742947807.0524116,148
1742947807.0524116,135
1742947807.0524116,121
1742947807.0524116,110
1742947807.053406,102
1742947807.053406,93
1742947807.053406,86
1742947807.0856032,81
1742947807.0866044,76
1742947807.0866044,71
1742947807.0866044,66
1742947807.0866044,61
1742947807.0866044,59
1742947807.0866044,56
1742947807.0866044,53
1742947807.1194224,51
1742947807.1194224,48
1742947807.1194224,44
1742947807.1194224,42
1742947807.1194224,41
1742947807.1194224,39
1742947807.1202815,38
1742947807.1202815,37
1742947807.1521344,35
