timestamp,value
1743129797.53611,21
1743129797.53611,21
1743129797.5371616,21
1743129797.5371616,21
1743129797.5371616,21
1743129797.5381637,21
1743129797.5381637,21
1743129797.5381637,22
1743129797.5381637,22
1743129797.5391586,21
1743129797.5391586,21
1743129797.5401602,22
1743129797.5401602,21
1743129797.5401602,21
1743129797.5411613,21
1743129797.5411613,21
1743129797.5411613,22
1743129797.5421612,21
1743129797.5421612,21
1743129797.5421612,21
1743129797.5431614,22
1743129797.5431614,22
1743129797.5431614,21
1743129797.5431614,21
1743129797.54416,21
1743129797.54416,21
1743129797.54416,21
1743129797.54416,21
1743129797.5452518,21
1743129797.5452518,22
1743129797.5462492,22
1743129797.5462492,21
1743129797.5462492,21
1743129797.5462492,21
1743129797.5472503,21
1743129797.5472503,21
1743129797.5472503,21
1743129797.5472503,22
1743129797.5482535,21
1743129797.5482535,22
1743129797.5482535,21
1743129797.5492525,21
1743129797.5492525,21
1743129797.5492525,22
1743129797.5503557,21
1743129797.5513632,21
1743129797.5523612,21
1743129797.5523612,21
1743129797.5533545,21
1743129797.5533545,21
1743129797.5543537,21
1743129797.5553563,22
1743129797.5553563,21
1743129797.5553563,21
1743129797.5563602,21
1743129797.5567894,21
1743129797.5567894,21
1743129797.5567894,22
1743129797.557874,22
1743129797.557874,21
1743129797.557874,21
1743129797.557874,21
1743129797.557874,21
1743129797.5593843,22
1743129797.5593843,21
1743129797.5593843,21
1743129797.5603983,21
1743129797.5603983,21
1743129797.5603983,21
1743129797.5603983,21
1743129797.5613997,21
1743129797.5613997,22
1743129797.5613997,22
1743129797.5623965,21
1743129797.5623965,22
1743129797.563123,21
1743129797.5633984,21
1743129797.5633984,22
1743129797.5633984,21
1743129797.5633984,22
1743129797.5643969,21
1743129797.5643969,21
1743129797.5643969,21
1743129797.5656557,21
1743129797.5656557,22
1743129797.5666716,21
1743129797.5666716,21
1743129797.5676708,21
1743129797.5676708,22
1743129797.5676708,21
1743129797.5686727,21
1743129797.5686727,21
1743129797.5696688,21
1743129797.5696688,21
1743129797.5696688,21
1743129797.5706701,21
1743129797.5706701,21
1743129797.5706701,20
1743129797.5716727,21
1743129797.5716727,22
1743129797.5716727,21
1743129797.5726693,22
1743129797.5726693,21
1743129797.5726693,22
1743129797.5726693,21
1743129797.5726693,22
1743129797.5726693,22
1743129797.574278,21
1743129797.574278,21
1743129797.574278,21
1743129797.5842557,21
1743129797.5842557,21
1743129797.5852573,21
1743129797.5852573,21
1743129797.5858784,21
1743129797.5858784,20
1743129797.586897,21
1743129797.586897,22
1743129797.6171594,21
1743129797.6181605,21
1743129797.6181605,21
1743129797.6191587,21
1743129797.6191587,21
1743129797.6201587,21
1743129797.6201587,21
1743129797.621162,21
1743129797.6500733,21
1743129797.6510754,21
1743129797.6510754,21
1743129797.6520762,21
1743129797.6520762,21
1743129797.6520762,20
1743129797.6530933,21
1743129797.6530933,21
1743129797.6836376,22
1743129797.6851966,22
1743129797.6851966,21
1743129797.6851966,21
1743129797.6862779,22
1743129797.6862779,21
1743129797.6862779,21
1743129797.6872344,21
1743129797.7180634,21
1743129797.7180634,21
1743129797.7190003,21
1743129797.7190003,22
1743129797.7202206,21
1743129797.7202206,21
1743129797.7212284,21
1743129797.7212284,22
1743129797.7507331,21
1743129797.7517285,22
1743129797.7527306,21
1743129797.7527306,21
1743129797.7527306,21
1743129797.7543063,21
1743129797.7543063,21
1743129797.7552805,22
1743129797.784118,21
1743129797.7846384,22
1743129797.7846384,21
1743129797.7856593,21
1743129797.786656,21
1743129797.786656,21
1743129797.786656,21
1743129797.78766,21
1743129797.8173735,21
1743129797.8173735,21
1743129797.818385,21
1743129797.818385,22
1743129797.81938,21
1743129797.81938,21
1743129797.8204598,21
1743129797.8204598,21
1743129797.8501863,21
1743129797.8511906,21
1743129797.85219,21
1743129797.85219,21
1743129797.8531897,21
1743129797.8531897,21
1743129797.8541882,21
1743129797.8541882,21
1743129797.8836923,21
1743129797.8847861,21
1743129797.8847861,21
1743129797.8858037,21
1743129797.8863194,21
1743129797.8863194,21
1743129797.8873358,21
1743129797.8873358,21
1743129797.9165149,21
1743129797.9175112,22
1743129797.9175112,21
1743129797.9190302,21
1743129797.9190302,21
1743129797.9200494,21
1743129797.9210508,21
1743129797.9220514,21
1743129797.9498672,21
1743129797.9508817,21
1743129797.9508817,20
1743129797.9518821,22
1743129797.9518821,21
1743129797.952881,22
1743129797.952881,20
1743129797.952881,21
1743129797.983544,21
1743129797.9845464,21
1743129797.9855053,21
1743129797.9855053,21
1743129797.9865234,21
1743129797.9875479,22
1743129797.9875479,21
1743129797.98855,21
1743129798.017274,20
1743129798.017274,21
1743129798.0182714,21
1743129798.0182714,21
1743129798.0192716,21
1743129798.0192716,21
1743129798.0192716,21
1743129798.0202744,21
1743129798.0504801,21
1743129798.0504801,21
1743129798.0514915,21
1743129798.0514915,21
1743129798.0524926,21
1743129798.0524926,21
1743129798.0524926,21
1743129798.0540922,21
1743129798.083307,21
1743129798.0843036,21
1743129798.0843036,21
1743129798.0853064,21
1743129798.0853064,21
1743129798.0860746,21
1743129798.0860746,21
1743129798.0860746,21
1743129798.1173093,21
1743129798.1173093,21
1743129798.1182847,21
1743129798.1182847,21
1743129798.1192818,21
1743129798.1192818,21
1743129798.1204786,21
1743129798.1204786,21
1743129798.1499538,21
1743129798.1509488,21
1743129798.1509488,21
1743129798.151954,21
1743129798.1529598,21
1743129798.1529598,21
1743129798.1529598,22
1743129798.1545393,21
1743129798.1832495,21
1743129798.1842494,21
1743129798.1842494,21
1743129798.1842494,21
1743129798.1842494,21
1743129798.185678,21
1743129798.185678,21
1743129798.1866722,21
1743129798.2168636,21
1743129798.2168636,20
1743129798.217865,20
1743129798.217865,21
1743129798.217865,21
1743129798.217865,21
1743129798.2193825,21
1743129798.2193825,21
1743129798.2507098,21
1743129798.2507098,21
1743129798.2517076,21
1743129798.2517076,21
1743129798.2527092,21
1743129798.2527092,21
1743129798.2537043,21
1743129798.2539685,20
1743129798.2833803,21
1743129798.2838573,21
1743129798.2838573,21
1743129798.2849922,21
1743129798.2858908,21
1743129798.2858908,21
1743129798.2869036,21
1743129798.2869036,21
1743129798.3165345,21
1743129798.317534,21
1743129798.317534,21
1743129798.3185372,21
1743129798.3185372,21
1743129798.3185372,21
1743129798.3195345,21
1743129798.320048,21
1743129798.3503003,21
1743129798.3503003,21
1743129798.3513021,20
1743129798.3513021,21
1743129798.3523018,21
1743129798.3533006,21
1743129798.3533006,21
1743129798.3543017,21
1743129798.3830543,21
1743129798.3840578,21
1743129798.3840578,21
1743129798.3850608,21
1743129798.3850608,21
1743129798.386271,21
1743129798.386271,21
1743129798.3872855,21
1743129798.416448,21
1743129798.417469,21
1743129798.418472,21
1743129798.418472,21
1743129798.418472,21
1743129798.4198022,21
1743129798.4198022,21
1743129798.4208255,20
1743129798.449442,21
1743129798.4504437,21
1743129798.451439,21
1743129798.451439,21
1743129798.451439,21
1743129798.4524398,21
1743129798.4524398,21
1743129798.4534388,21
1743129798.4837317,21
1743129798.4837317,22
1743129798.484732,21
1743129798.484732,21
1743129798.4855518,21
1743129798.4855518,21
1743129798.4866395,21
1743129798.4866395,21
1743129798.5162005,21
1743129798.5171456,21
1743129798.5171456,21
1743129798.518145,21
1743129798.518145,21
1743129798.5191462,21
1743129798.5191462,21
1743129798.5191462,21
1743129798.5494583,21
1743129798.5504777,21
1743129798.5504777,21
1743129798.5514588,21
1743129798.5514588,22
1743129798.552461,21
1743129798.552461,22
1743129798.553461,21
1743129798.5824711,21
1743129798.583477,21
1743129798.583477,21
1743129798.5844727,21
1743129798.58564,22
1743129798.58564,21
1743129798.586644,21
1743129798.586644,22
1743129798.6160324,21
1743129798.617029,21
1743129798.617029,21
1743129798.618039,21
1743129798.618039,21
1743129798.618039,21
1743129798.6195545,21
1743129798.6195545,22
1743129798.6495762,21
1743129798.6505966,21
1743129798.6505966,21
1743129798.6515932,22
1743129798.6515932,22
1743129798.6525922,21
1743129798.6525922,21
1743129798.6525922,21
1743129798.683248,21
1743129798.683248,21
1743129798.6843617,21
1743129798.6852565,21
1743129798.6857708,21
1743129798.6857708,21
1743129798.6857708,21
1743129798.686789,21
1743129798.7163837,21
1743129798.7163837,21
1743129798.7173862,21
1743129798.7173862,21
1743129798.718386,22
1743129798.718386,22
1743129798.719386,22
1743129798.719386,22
1743129798.7498722,21
1743129798.750892,21
1743129798.750892,21
1743129798.7519016,21
1743129798.7519016,21
1743129798.7528868,21
1743129798.7528868,21
1743129798.7539032,21
1743129798.7823205,22
1743129798.7833378,21
1743129798.7843437,21
1743129798.7855542,22
1743129798.7855542,21
1743129798.7865684,21
1743129798.7865684,21
1743129798.7875857,21
1743129798.8159814,21
1743129798.8159814,22
1743129798.8173754,21
1743129798.8173754,21
1743129798.8183892,21
1743129798.8183892,21
1743129798.8183892,21
1743129798.8193896,21
1743129798.8491452,21
1743129798.8501508,22
1743129798.8501508,21
1743129798.8511493,21
1743129798.8511493,20
1743129798.8521523,21
1743129798.8521523,21
1743129798.8531501,21
1743129798.8862028,21
1743129798.8862028,21
1743129798.8882074,21
1743129798.8907347,22
1743129798.8917356,21
1743129798.8945706,21
1743129798.8945706,21
1743129798.8955898,21
1743129798.9162784,21
1743129798.9162784,21
1743129798.9172347,21
1743129798.9172347,21
1743129798.9182332,21
1743129798.9217727,21
1743129798.924547,21
1743129798.924547,21
1743129798.949211,22
1743129798.9502149,21
1743129798.9512138,21
1743129798.9512138,21
1743129798.952218,21
1743129798.952218,21
1743129798.9532163,21
1743129798.9532163,21
1743129798.9818676,21
1743129798.982865,21
1743129798.982865,22
1743129798.982865,21
1743129798.9844563,21
1743129798.9844563,21
1743129798.9854126,21
1743129798.9854126,21
1743129799.0160837,22
1743129799.0160837,22
1743129799.0170798,21
1743129799.0170798,21
1743129799.018084,22
1743129799.018084,21
1743129799.019079,21
1743129799.019079,21
1743129799.0493827,21
1743129799.0493827,21
1743129799.0493827,21
1743129799.0503988,21
1743129799.0503988,21
1743129799.051397,21
1743129799.0517876,22
1743129799.0517876,21
1743129799.0818028,22
1743129799.083475,21
1743129799.0839877,21
1743129799.0839877,21
1743129799.0839877,21
1743129799.0850039,21
1743129799.0850039,21
1743129799.0860035,22
1743129799.115727,21
1743129799.115727,21
1743129799.1167276,21
1743129799.1167276,21
1743129799.117725,21
1743129799.117725,21
1743129799.117725,21
1743129799.117725,21
1743129799.1492522,21
1743129799.1492522,21
1743129799.150303,21
1743129799.150303,21
1743129799.150303,21
1743129799.1513028,21
1743129799.152304,21
1743129799.1533046,21
1743129799.182333,21
1743129799.182333,21
1743129799.1833498,21
1743129799.184211,22
1743129799.1853068,21
1743129799.1853068,21
1743129799.186368,21
1743129799.186368,21
1743129799.2152917,21
1743129799.2162914,22
1743129799.2173028,21
1743129799.2173028,21
1743129799.2173028,21
1743129799.2183037,21
1743129799.2183037,21
1743129799.2193062,21
1743129799.2491264,21
1743129799.2491264,22
1743129799.250124,21
1743129799.250124,21
1743129799.2511246,21
1743129799.2511246,21
1743129799.252134,21
1743129799.252134,21
1743129799.2818372,21
1743129799.2828386,22
1743129799.2828386,21
1743129799.2838573,21
1743129799.2845767,21
1743129799.2845767,22
1743129799.2856596,21
1743129799.2856596,21
1743129799.315419,21
1743129799.315419,22
1743129799.3166847,21
1743129799.3166847,21
1743129799.317683,21
1743129799.317683,21
1743129799.317683,21
1743129799.317683,21
1743129799.3484874,21
1743129799.3494837,21
1743129799.3494837,21
1743129799.3504844,21
1743129799.3504844,21
1743129799.3504844,21
1743129799.3514872,21
1743129799.352489,21
1743129799.381933,21
1743129799.3829293,21
1743129799.3829293,21
1743129799.3839312,21
1743129799.3839312,21
1743129799.3844452,21
1743129799.3854623,21
1743129799.3854623,21
1743129799.4153147,21
