timestamp,value
1743128425.7373831,21
1743128425.7373831,21
1743128425.7373831,21
1743128425.7373831,21
1743128425.7688594,21
1743128425.7688594,21
1743128425.7688594,21
1743128425.7704425,21
1743128425.7704425,21
1743128425.7713816,21
1743128425.7713816,21
1743128425.7713816,21
1743128425.801907,21
1743128425.801907,21
1743128425.802908,21
1743128425.802908,21
1743128425.802908,21
1743128425.8039122,21
1743128425.8039122,21
1743128425.8039122,21
1743128425.8350484,21
1743128425.8350484,21
1743128425.8360617,21
1743128425.837059,21
1743128425.837059,21
1743128425.837059,21
1743128425.837059,21
1743128425.8381805,22
1743128425.8682306,22
1743128425.8692374,21
1743128425.8692374,21
1743128425.8692374,21
1743128425.8692374,21
1743128425.8702314,22
1743128425.8706665,23
1743128425.8706665,22
1743128425.902318,23
1743128425.902318,23
1743128425.902318,22
1743128425.9033315,22
1743128425.9033315,23
1743128425.9033315,22
1743128425.9043298,22
1743128425.9043298,22
1743128425.934835,22
1743128425.9358132,22
1743128425.936812,23
1743128425.936812,23
1743128425.936812,24
1743128425.936812,25
1743128425.9378126,27
1743128425.9378126,28
1743128425.9685647,36
1743128425.9685647,38
1743128425.9695606,41
1743128425.9695606,52
1743128425.9702318,57
1743128425.9712417,67
1743128425.9712417,68
1743128425.9712417,65
1743128426.0010033,69
1743128426.0025105,93
1743128426.0035229,104
1743128426.0035229,104
1743128426.0035229,130
1743128426.0035229,134
1743128426.0035229,173
1743128426.0351615,187
1743128426.0351615,190
1743128426.036157,188
1743128426.036157,192
1743128426.0371566,181
1743128426.0371566,179
1743128426.068637,204
1743128426.068637,215
1743128426.068637,208
1743128426.068637,207
1743128426.068637,197
1743128426.068637,261
1743128426.0704508,246
1743128426.101178,284
1743128426.1021793,273
1743128426.1031644,293
1743128426.1041787,294
1743128426.1041787,287
1743128426.1041787,300
1743128426.1350586,309
1743128426.1350586,288
1743128426.1360886,284
1743128426.1360886,261
1743128426.1370897,244
1743128426.1370897,268
1743128426.1685555,292
1743128426.1700654,268
1743128426.1700654,240
1743128426.1700654,216
1743128426.1714404,194
1743128426.1724536,174
1743128426.1724536,157
1743128426.201893,143
1743128426.201893,130
1743128426.2028892,123
1743128426.2028892,117
1743128426.2038882,108
1743128426.2038882,100
1743128426.2350855,94
1743128426.2350855,87
1743128426.2361057,85
1743128426.2371047,83
1743128426.2371047,78
1743128426.2371047,74
1743128426.2381036,70
1743128426.2381036,67
1743128426.2681289,64
1743128426.2681289,61
1743128426.2691293,59
1743128426.2691293,55
1743128426.2691293,53
1743128426.2691293,55
1743128426.2691293,56
1743128426.2702336,58
1743128426.3012571,56
1743128426.3022587,53
1743128426.3022587,51
1743128426.3032737,49
1743128426.3032737,47
1743128426.3032737,45
1743128426.304349,43
1743128426.304349,41
1743128426.3350706,40
1743128426.3350706,39
1743128426.3350706,38
1743128426.3350706,36
1743128426.336391,35
1743128426.336391,34
1743128426.336391,34
1743128426.336391,33
1743128426.3681538,34
1743128426.3681538,34
1743128426.3681538,35
1743128426.3691618,35
1743128426.3691618,33
1743128426.3691618,32
1743128426.3701575,31
1743128426.3701575,30
1743128426.4014075,29
1743128426.4014075,29
1743128426.4014075,28
1743128426.4024093,28
1743128426.4024093,27
1743128426.4024093,26
1743128426.4024093,26
1743128426.4037015,25
1743128426.4344122,25
1743128426.4344122,25
1743128426.4344122,25
1743128426.4356782,25
1743128426.4356782,24
1743128426.4356782,24
1743128426.4366748,26
1743128426.4366748,26
1743128426.4677446,25
1743128426.4677446,25
1743128426.4687397,24
1743128426.4687397,25
1743128426.4687397,24
1743128426.4703503,24
1743128426.4703503,24
1743128426.4703503,23
1743128426.5004284,23
1743128426.501439,23
1743128426.501439,23
1743128426.501439,23
1743128426.502438,22
1743128426.502438,22
1743128426.502438,22
1743128426.502438,22
1743128426.5344956,22
1743128426.5352588,23
1743128426.536273,22
1743128426.536273,22
1743128426.536273,22
1743128426.536273,22
1743128426.536273,21
1743128426.5377083,21
1743128426.5674288,21
1743128426.5682747,22
1743128426.5682747,22
1743128426.5682747,21
1743128426.569274,21
1743128426.569274,21
1743128426.569274,21
1743128426.569274,21
1743128426.6012878,22
1743128426.6012878,22
1743128426.602293,21
1743128426.602293,21
1743128426.603294,21
1743128426.603294,21
1743128426.604294,21
1743128426.604294,21
1743128426.6333785,21
1743128426.6349704,21
1743128426.6354823,21
1743128426.6364965,21
1743128426.6364965,21
1743128426.637501,21
1743128426.637501,21
1743128426.637501,21
1743128426.6675005,21
1743128426.6675005,21
1743128426.6685054,21
1743128426.6685054,21
1743128426.6685054,21
1743128426.6694994,21
1743128426.6694994,20
1743128426.6694994,21
1743128426.7013404,21
1743128426.7013404,20
1743128426.7023635,21
1743128426.7023635,22
1743128426.7033925,22
1743128426.7033925,21
1743128426.704381,21
1743128426.704381,21
1743128426.7333658,21
1743128426.7348783,21
1743128426.7348783,21
1743128426.7348783,20
1743128426.735897,21
1743128426.735897,21
1743128426.7368946,21
1743128426.7368946,21
1743128426.7670438,21
1743128426.768046,22
1743128426.768046,21
1743128426.7690463,21
1743128426.7690463,21
1743128426.7700446,20
1743128426.7700446,21
1743128426.7700446,21
1743128426.8006685,21
1743128426.8006685,21
1743128426.8018491,21
1743128426.8018491,21
1743128426.8026712,21
1743128426.8031821,21
1743128426.8031821,21
1743128426.8042054,21
1743128426.8340297,21
1743128426.8355405,21
1743128426.8355405,21
1743128426.8365693,21
1743128426.8365693,21
1743128426.837565,21
1743128426.837565,21
1743128426.838566,21
1743128426.8672602,21
1743128426.8682616,21
1743128426.8682616,21
1743128426.8692546,21
1743128426.8692546,21
1743128426.8692546,20
1743128426.8692546,21
1743128426.8702571,21
1743128426.9023004,21
1743128426.903293,21
1743128426.903293,21
1743128426.9042943,21
1743128426.9042943,21
1743128426.9042943,21
1743128426.9052982,21
1743128426.9052982,21
1743128426.933566,20
1743128426.933566,22
1743128426.9351447,21
1743128426.9356616,20
1743128426.9356616,21
1743128426.9366806,22
1743128426.9366806,21
1743128426.9366806,21
1743128426.9670625,21
1743128426.9680586,21
1743128426.9680586,21
1743128426.9690535,20
1743128426.9694064,21
1743128426.9694064,21
1743128426.9704237,21
1743128426.9704905,20
1743128427.0007017,21
1743128427.0007017,22
1743128427.001972,21
1743128427.002975,21
1743128427.002975,21
1743128427.002975,21
1743128427.0043054,21
1743128427.0043054,21
1743128427.0336738,21
1743128427.0336738,21
1743128427.035391,21
1743128427.0359063,21
1743128427.0369287,21
1743128427.0369287,21
1743128427.03793,21
1743128427.0389323,21
1743128427.0672696,21
1743128427.0672696,21
1743128427.0682688,22
1743128427.0682688,22
1743128427.0682688,21
1743128427.0692723,21
1743128427.0692723,21
1743128427.0692723,21
1743128427.1004539,21
1743128427.1014702,22
1743128427.1014702,21
1743128427.1024735,21
1743128427.1024735,21
1743128427.1024735,21
1743128427.1036181,21
1743128427.1036181,21
1743128427.1337636,22
1743128427.1337636,21
1743128427.1337636,21
1743128427.1353495,22
1743128427.1353495,21
1743128427.136303,21
1743128427.136303,22
1743128427.136303,21
1743128427.1670852,21
1743128427.1670852,21
1743128427.1680703,20
1743128427.1680703,22
1743128427.1690757,21
1743128427.1690757,21
1743128427.1690757,21
1743128427.1690757,21
1743128427.2000868,21
1743128427.201081,21
1743128427.201081,22
1743128427.2018058,21
1743128427.2018058,21
1743128427.2029004,21
1743128427.2029004,21
1743128427.2038856,22
1743128427.2332377,21
1743128427.234226,22
1743128427.234226,21
1743128427.2352273,22
1743128427.2352273,21
1743128427.2352273,21
1743128427.2363122,21
1743128427.2363122,22
1743128427.2665153,21
1743128427.267518,21
1743128427.267518,21
1743128427.2685165,22
1743128427.2685165,21
1743128427.2685165,21
1743128427.2695162,22
1743128427.2695162,21
1743128427.3005748,21
1743128427.3005748,21
1743128427.3005748,22
1743128427.301714,21
1743128427.301714,21
1743128427.302716,21
1743128427.302716,21
1743128427.3037112,21
1743128427.3338487,21
1743128427.3353677,21
1743128427.3353677,21
1743128427.3363872,21
1743128427.3363872,21
1743128427.3373852,21
1743128427.3373852,21
1743128427.3373852,21
1743128427.367081,21
1743128427.3672717,21
1743128427.3680837,21
1743128427.3680837,21
1743128427.3680837,21
1743128427.3690827,21
1743128427.3690827,21
1743128427.3690827,21
1743128427.4007294,21
1743128427.4007294,21
1743128427.4016874,21
1743128427.4016874,22
1743128427.4026856,22
1743128427.4026856,21
1743128427.4026856,21
1743128427.4036956,22
1743128427.4336693,22
