timestamp,value
1743129736.5547104,21
1743129736.5547104,22
1743129736.556228,21
1743129736.557247,21
1743129736.557247,21
1743129736.557247,21
1743129736.5582469,21
1743129736.5582469,21
1743129736.559243,22
1743129736.559243,21
1743129736.559243,21
1743129736.5602498,21
1743129736.5602498,21
1743129736.5612428,21
1743129736.5612428,22
1743129736.5612428,21
1743129736.5612428,21
1743129736.5625503,21
1743129736.5625503,21
1743129736.5635493,21
1743129736.5635493,21
1743129736.5635493,22
1743129736.5635493,22
1743129736.5645502,22
1743129736.5655499,21
1743129736.5690665,21
1743129736.5700855,21
1743129736.571084,21
1743129736.5715983,21
1743129736.5715983,21
1743129736.5726135,21
1743129736.5737586,21
1743129736.5747778,21
1743129736.5747778,21
1743129736.576064,21
1743129736.5773299,21
1743129736.5773299,22
1743129736.5784168,21
1743129736.5793083,22
1743129736.5793083,22
1743129736.5793083,21
1743129736.580488,21
1743129736.580488,21
1743129736.580488,22
1743129736.581487,21
1743129736.581487,21
1743129736.582484,21
1743129736.582484,21
1743129736.5834835,21
1743129736.5834835,21
1743129736.5844874,21
1743129736.5844874,21
1743129736.5860085,22
1743129736.587036,21
1743129736.5880315,21
1743129736.5880315,22
1743129736.589033,22
1743129736.589033,21
1743129736.589033,22
1743129736.5900252,22
1743129736.5900252,21
1743129736.5900252,21
1743129736.5934398,21
1743129736.5939023,21
1743129736.594441,22
1743129736.594441,21
1743129736.5954413,21
1743129736.5954413,21
1743129736.5999742,21
1743129736.5999742,21
1743129736.5999742,21
1743129736.6045046,21
1743129736.606505,20
1743129736.60787,21
1743129736.6086035,21
1743129736.6091294,20
1743129736.6091294,21
1743129736.6091294,21
1743129736.6102924,21
1743129736.6102924,21
1743129736.6102924,21
1743129736.6113055,21
1743129736.6113055,21
1743129736.6123087,21
1743129736.6123087,21
1743129736.6133163,21
1743129736.6133163,21
1743129736.6143079,20
1743129736.6143079,21
1743129736.6143079,21
1743129736.615306,21
1743129736.615306,21
1743129736.615306,21
1743129736.6163054,21
1743129736.6163054,21
1743129736.6184292,21
1743129736.619442,21
1743129736.6204324,21
1743129736.6204324,21
1743129736.6214275,21
1743129736.6214275,21
1743129736.6214275,21
1743129736.6236517,20
1743129736.6246538,21
1743129736.6256511,21
1743129736.6256511,21
1743129736.6287093,21
1743129736.629666,21
1743129736.629666,21
1743129736.631651,21
1743129736.631651,21
1743129736.631651,21
1743129736.6351128,20
1743129736.6386487,21
1743129736.63965,21
1743129736.63965,21
1743129736.63965,21
1743129736.63965,21
1743129736.6411674,21
1743129736.6411674,21
1743129736.642193,21
1743129736.642193,21
1743129736.642193,21
1743129736.643186,21
1743129736.643186,21
1743129736.643186,21
1743129736.643186,21
1743129736.6441817,21
1743129736.6441817,21
1743129736.6441817,22
1743129736.6451862,21
1743129736.6451862,21
1743129736.6461866,21
1743129736.6461866,21
1743129736.6461866,21
1743129736.6470258,21
1743129736.6481006,22
1743129736.6481006,21
1743129736.6481006,21
1743129736.64906,22
1743129736.64906,21
1743129736.65006,21
1743129736.6515822,21
1743129736.6592784,21
1743129736.6592784,21
1743129736.6602798,21
1743129736.6602798,21
1743129736.6612744,21
1743129736.6612744,21
1743129736.662273,21
1743129736.662273,21
1743129736.662273,21
1743129736.6632755,21
1743129736.6632755,21
1743129736.6652777,21
1743129736.6662807,21
1743129736.6793876,21
1743129736.6793876,20
1743129736.680427,21
1743129736.680427,20
1743129736.6814284,21
1743129736.6814284,21
1743129736.6814284,21
1743129736.6827269,21
1743129736.71281,21
1743129736.71281,21
1743129736.713859,22
1743129736.713859,22
1743129736.714875,21
1743129736.714875,21
1743129736.714875,21
1743129736.714875,21
1743129736.7460554,21
1743129736.7470767,21
1743129736.7470767,21
1743129736.748076,21
1743129736.7490804,21
1743129736.7490804,21
1743129736.7490804,21
1743129736.7500741,21
1743129736.7799876,21
1743129736.7799876,21
1743129736.7799876,21
1743129736.7815037,21
1743129736.7815037,22
1743129736.782519,21
1743129736.782519,21
1743129736.782519,21
1743129736.812317,21
1743129736.8133175,21
1743129736.8133175,22
1743129736.8133175,22
1743129736.8143167,21
1743129736.81476,21
1743129736.81476,21
1743129736.8153193,21
1743129736.8462996,22
1743129736.8473146,21
1743129736.8473146,21
1743129736.8483188,21
1743129736.8483188,21
1743129736.8483188,21
1743129736.849334,21
1743129736.849334,21
1743129736.8790975,21
1743129736.880076,20
1743129736.880076,21
1743129736.880076,21
1743129736.880076,21
1743129736.880076,21
1743129736.8815918,21
1743129736.8815918,21
1743129736.9125257,21
1743129736.9135287,20
1743129736.9135287,21
1743129736.9135287,20
1743129736.914531,21
1743129736.914531,21
1743129736.914531,22
1743129736.9155262,21
1743129736.9462876,21
1743129736.9462876,21
1743129736.9473004,21
1743129736.9473004,21
1743129736.9473004,21
1743129736.948323,21
1743129736.948323,21
1743129736.948323,21
1743129736.9792485,21
1743129736.9792485,21
1743129736.98025,21
1743129736.98025,21
1743129736.98025,21
1743129736.9812505,21
1743129736.9812505,20
1743129736.9812505,22
1743129737.0126553,21
1743129737.0126553,21
1743129737.0140479,21
1743129737.0140479,21
1743129737.0140479,22
1743129737.015233,21
1743129737.015233,21
1743129737.015233,21
1743129737.045416,21
1743129737.0464344,21
1743129737.0469012,21
1743129737.0469012,21
1743129737.0479758,21
1743129737.0479758,21
1743129737.0489364,21
1743129737.0489364,22
1743129737.0788286,20
1743129737.0798438,21
1743129737.0798438,21
1743129737.0798438,21
1743129737.0798438,22
1743129737.0813591,20
1743129737.0813591,21
1743129737.0813591,21
1743129737.1134918,21
1743129737.114484,21
1743129737.114484,21
1743129737.114484,21
1743129737.1154838,21
1743129737.1154838,21
1743129737.1154838,21
1743129737.116482,21
1743129737.1462247,21
1743129737.1462247,21
1743129737.147243,21
1743129737.147243,21
1743129737.147243,21
1743129737.14824,21
1743129737.14824,21
1743129737.14824,21
1743129737.1794138,21
1743129737.1794138,21
1743129737.1794138,21
1743129737.1804175,21
1743129737.1804175,21
1743129737.1804175,21
1743129737.1814132,21
1743129737.1814132,20
1743129737.212338,21
1743129737.212338,21
1743129737.213345,21
1743129737.213345,21
1743129737.213345,21
1743129737.2143378,21
1743129737.214733,20
1743129737.214733,22
1743129737.2461445,21
1743129737.2461445,21
1743129737.2461445,21
1743129737.2474036,21
1743129737.2474036,21
1743129737.2474036,21
1743129737.2474036,21
1743129737.248884,21
1743129737.2792814,21
1743129737.2792814,22
1743129737.2802842,21
1743129737.2802842,21
1743129737.2812846,21
1743129737.2812846,21
1743129737.2812846,21
1743129737.2823677,21
1743129737.3118556,21
1743129737.312873,21
1743129737.312873,21
1743129737.3138726,21
1743129737.3138726,21
1743129737.314872,21
1743129737.314872,21
1743129737.315872,21
1743129737.345567,21
1743129737.3465679,21
1743129737.3465679,21
1743129737.3473842,21
1743129737.3473842,22
1743129737.3483968,21
1743129737.3483968,21
1743129737.3483968,21
1743129737.378415,21
1743129737.3794537,21
1743129737.3794537,21
1743129737.380452,21
1743129737.380452,21
1743129737.380452,21
1743129737.3814547,21
1743129737.3814547,21
1743129737.411874,21
1743129737.4128656,21
1743129737.4128656,21
1743129737.4138646,21
1743129737.4138646,21
1743129737.4148638,21
1743129737.4148638,21
1743129737.4148638,21
1743129737.4453444,21
1743129737.4453444,21
1743129737.4467857,21
1743129737.4472346,21
1743129737.4472346,21
1743129737.448355,21
1743129737.448355,21
1743129737.448355,22
1743129737.4784896,21
1743129737.4795096,21
1743129737.4805107,21
1743129737.4805107,21
1743129737.4805107,21
1743129737.4815085,21
1743129737.4815085,21
1743129737.4815085,21
1743129737.5121183,21
1743129737.5121183,21
1743129737.513504,21
1743129737.513504,21
1743129737.513504,22
1743129737.5145211,21
1743129737.5145211,21
1743129737.5155206,21
1743129737.547121,21
1743129737.5481193,21
1743129737.5481193,21
1743129737.5481193,21
1743129737.5491257,21
1743129737.5491257,21
1743129737.5501196,21
1743129737.5501196,21
1743129737.5782819,21
1743129737.5792828,21
1743129737.5792828,21
1743129737.5792828,21
1743129737.5802803,21
1743129737.5802803,21
1743129737.5812845,21
1743129737.5812845,21
1743129737.6120465,21
1743129737.6120465,21
1743129737.6130643,21
1743129737.6130643,21
1743129737.6140664,21
1743129737.6140664,22
1743129737.615064,21
1743129737.615064,21
1743129737.6455116,22
1743129737.646528,21
1743129737.646528,21
1743129737.6475437,22
1743129737.6475437,22
1743129737.6475437,21
1743129737.648837,21
1743129737.648837,21
1743129737.6789863,22
1743129737.679987,21
1743129737.679987,22
1743129737.679987,21
1743129737.6815033,21
1743129737.6825202,21
1743129737.6825202,21
1743129737.6835172,21
1743129737.711979,21
1743129737.711979,21
1743129737.7129796,21
1743129737.7129796,21
1743129737.7139978,21
1743129737.7139978,21
1743129737.7139978,21
1743129737.7139978,21
1743129737.7450943,22
1743129737.7450943,22
1743129737.7464066,21
1743129737.7464066,21
1743129737.7473013,21
1743129737.7478173,21
1743129737.748333,22
1743129737.748333,21
1743129737.789426,21
1743129737.7904258,21
1743129737.7904258,21
1743129737.7904258,21
1743129737.7919447,21
1743129737.7919447,21
1743129737.7929666,21
1743129737.7929666,21
1743129737.8113828,23
1743129737.8123863,24
1743129737.8123863,23
1743129737.8133883,23
1743129737.8133883,22
1743129737.814389,22
1743129737.814389,22
1743129737.8153872,23
1743129737.8455408,23
1743129737.8455408,22
1743129737.8455408,22
1743129737.8465414,22
1743129737.8470495,22
1743129737.8470495,22
1743129737.848121,22
1743129737.848121,21
1743129737.8783033,21
1743129737.879195,22
1743129737.879195,22
1743129737.8801956,22
1743129737.8801956,22
1743129737.8801956,21
1743129737.8817103,21
1743129737.8817103,21
1743129737.9120116,21
1743129737.9125247,21
1743129737.9125247,21
1743129737.9125247,21
1743129737.914005,21
1743129737.914005,21
1743129737.914005,21
1743129737.9152284,21
1743129737.9452407,21
1743129737.9452407,22
1743129737.9462373,21
1743129737.9467554,22
1743129737.9467554,22
1743129737.947778,21
1743129737.947778,21
1743129737.947778,21
1743129737.9783115,21
1743129737.9783115,21
1743129737.9783115,22
1743129737.9796824,22
1743129737.9796824,21
1743129737.9796824,21
1743129737.9796824,22
1743129737.9811947,21
1743129738.01179,21
1743129738.012809,22
1743129738.012809,21
1743129738.012809,21
1743129738.013809,21
1743129738.0143921,21
1743129738.0148072,21
1743129738.0148072,21
1743129738.0449562,21
1743129738.0449562,21
1743129738.046215,21
1743129738.046215,21
1743129738.047233,21
1743129738.047233,22
1743129738.0482535,21
1743129738.0482535,21
1743129738.078112,21
1743129738.078112,20
1743129738.079114,21
1743129738.079114,21
1743129738.079114,21
1743129738.080606,21
1743129738.080606,21
1743129738.080606,21
1743129738.1114168,21
1743129738.1114168,21
1743129738.1129336,21
1743129738.1129336,21
1743129738.1129336,21
1743129738.1139312,21
1743129738.1139312,20
1743129738.11493,21
1743129738.1449509,21
1743129738.1449509,21
1743129738.1449509,21
1743129738.1460516,21
1743129738.1460516,21
1743129738.146954,21
1743129738.146954,21
1743129738.148177,21
1743129738.178025,21
1743129738.1792364,21
1743129738.1792364,21
1743129738.1802497,21
1743129738.1802497,21
1743129738.1812496,21
1743129738.1812496,22
1743129738.1822512,21
1743129738.211451,21
1743129738.211451,21
1743129738.2124548,21
1743129738.2124548,21
1743129738.2124548,22
1743129738.2134597,21
1743129738.2134597,21
1743129738.2134597,22
1743129738.2451985,21
1743129738.2451985,21
1743129738.2460802,21
1743129738.2460802,21
1743129738.247158,21
1743129738.247158,22
1743129738.247158,22
1743129738.248127,21
1743129738.277472,21
