timestamp,value
1743128401.4475846,22
1743128401.4485989,22
1743128401.4485989,22
1743128401.4485989,21
1743128401.4485989,21
1743128401.4495974,21
1743128401.4499028,21
1743128401.4499028,21
1743128401.4499028,22
1743128401.4509127,22
1743128401.4509127,22
1743128401.4519243,22
1743128401.4519243,21
1743128401.4519243,21
1743128401.4529352,22
1743128401.4529352,22
1743128401.4529352,21
1743128401.4529352,22
1743128401.4529352,22
1743128401.4529352,21
1743128401.4539332,22
1743128401.4539332,21
1743128401.4539332,21
1743128401.4539332,21
1743128401.4539332,21
1743128401.4539332,21
1743128401.4549341,21
1743128401.4549341,21
1743128401.4549341,21
1743128401.4549341,21
1743128401.4549341,21
1743128401.4549341,22
1743128401.4559338,22
1743128401.4559338,22
1743128401.4559338,21
1743128401.4559338,21
1743128401.4559338,21
1743128401.4559338,21
1743128401.4559338,21
1743128401.4569325,22
1743128401.4569325,21
1743128401.4569325,21
1743128401.4569325,22
1743128401.4569325,21
1743128401.4569325,22
1743128401.4569325,22
1743128401.457933,22
1743128401.457933,22
1743128401.457933,21
1743128401.457933,21
1743128401.457933,21
1743128401.457933,22
1743128401.458932,22
1743128401.458932,22
1743128401.458932,22
1743128401.458932,22
1743128401.458932,22
1743128401.458932,22
1743128401.458932,22
1743128401.458932,22
1743128401.458932,22
1743128401.4604392,21
1743128401.4604392,21
1743128401.4604392,22
1743128401.4604392,22
1743128401.4604392,22
1743128401.4614477,22
1743128401.4614477,22
1743128401.4614477,22
1743128401.46245,22
1743128401.46245,22
1743128401.46245,22
1743128401.4634473,22
1743128401.4634473,22
1743128401.4634473,21
1743128401.4634473,22
1743128401.464455,22
1743128401.464455,22
1743128401.464455,21
1743128401.4654522,22
1743128401.4654522,21
1743128401.4654522,21
1743128401.4665449,21
1743128401.4665449,21
1743128401.4665449,22
1743128401.4665449,21
1743128401.4665449,22
1743128401.4675474,21
1743128401.4675474,21
1743128401.4675474,21
1743128401.4675474,22
1743128401.468547,22
1743128401.468547,22
1743128401.468547,21
1743128401.468547,21
1743128401.469549,21
1743128401.469549,21
1743128401.469549,21
1743128401.4705484,22
1743128401.470826,22
1743128401.470826,21
1743128401.471893,22
1743128401.4728563,22
1743128401.4728563,21
1743128401.4728563,21
1743128401.4728563,22
1743128401.4728563,21
1743128401.4738617,22
1743128401.4738617,22
1743128401.4738617,22
1743128401.4738617,22
1743128401.4738617,21
1743128401.4748564,22
1743128401.4748564,21
1743128401.4748564,22
1743128401.4748564,21
1743128401.4748564,22
1743128401.4758549,21
1743128401.4758549,21
1743128401.4758549,21
1743128401.4758549,22
1743128401.4758549,22
1743128401.4758549,22
1743128401.4768536,21
1743128401.4768536,21
1743128401.4768536,22
1743128401.4768536,21
1743128401.4768536,22
1743128401.4778554,21
1743128401.4803782,21
1743128401.480434,21
1743128401.4833949,21
1743128401.4833949,22
1743128401.4843938,22
1743128401.4843938,22
1743128401.4843938,21
1743128401.4843938,21
1743128401.4843938,22
1743128401.4843938,22
1743128401.4853947,22
1743128401.4853947,21
1743128401.4853947,21
1743128401.4853947,22
1743128401.486471,21
1743128401.486471,21
1743128401.486471,21
1743128401.486471,21
1743128401.4874709,22
1743128401.4874709,21
1743128401.4874709,22
1743128401.4874709,22
1743128401.4874709,22
1743128401.488472,21
1743128401.488472,21
1743128401.488472,22
1743128401.488472,21
1743128401.488472,22
1743128401.4894712,22
1743128401.4894712,21
1743128401.4894712,21
1743128401.4894712,21
1743128401.4894712,22
1743128401.4894712,22
1743128401.4894712,22
1743128401.4904768,23
1743128401.4904768,22
1743128401.4904768,23
1743128401.4911513,22
1743128401.4911513,22
1743128401.4911513,22
1743128401.4921603,22
1743128401.4921603,21
1743128401.4921603,22
1743128401.4921603,22
1743128401.4921603,22
1743128401.4921603,22
1743128401.4921603,21
1743128401.4931822,21
1743128401.4931822,22
1743128401.4931822,21
1743128401.494572,21
1743128401.494572,21
1743128401.4950817,21
1743128401.4950817,22
1743128401.4950817,22
1743128401.4964266,22
1743128401.4964266,21
1743128401.497585,22
1743128401.497585,22
1743128401.4986022,22
1743128401.4986022,22
1743128401.4986022,22
1743128401.4996006,22
1743128401.4996006,22
1743128401.5001748,21
1743128401.5001748,22
1743128401.501135,22
1743128401.501135,22
1743128401.501135,21
1743128401.501135,21
1743128401.5023568,22
1743128401.5023568,22
1743128401.5023568,22
1743128401.5033758,22
1743128401.5033758,22
1743128401.5033758,22
1743128401.5043688,22
1743128401.5043688,22
1743128401.5043688,24
1743128401.5043688,24
1743128401.5053701,24
1743128401.5053701,24
1743128401.5053701,24
1743128401.5053701,24
1743128401.5053701,23
1743128401.5063715,23
1743128401.5063715,22
1743128401.5073688,22
1743128401.5073688,23
1743128401.5073688,23
1743128401.5073688,23
1743128401.5083737,22
1743128401.5083737,22
1743128401.5083737,22
1743128401.5083737,22
1743128401.5083737,21
1743128401.5093677,22
1743128401.5093677,22
1743128401.5093677,22
1743128401.5093677,21
1743128401.5093677,22
1743128401.5103667,22
1743128401.5103667,22
1743128401.5108845,22
1743128401.5108845,22
1743128401.5108845,21
1743128401.5108845,21
1743128401.5120554,21
1743128401.512577,21
1743128401.512577,22
1743128401.512577,22
1743128401.5135925,21
1743128401.5135925,22
1743128401.5135925,21
1743128401.5135925,22
1743128401.5151052,21
1743128401.5151052,21
1743128401.5151052,21
1743128401.5161235,21
1743128401.5161235,21
1743128401.5161235,22
1743128401.5161235,22
1743128401.5161235,21
1743128401.51712,22
1743128401.51712,21
1743128401.51712,21
1743128401.51712,21
1743128401.5181189,22
1743128401.5181189,22
1743128401.5181189,22
1743128401.5181189,22
1743128401.5181189,22
1743128401.5181189,22
1743128401.5191166,22
1743128401.5191166,22
1743128401.5191166,22
1743128401.5191166,22
1743128401.5258381,22
1743128401.5258381,21
1743128401.5258381,21
1743128401.5269225,22
1743128401.5269225,22
1743128401.5269225,22
1743128401.5269225,21
1743128401.5278518,22
1743128401.5591667,21
1743128401.5591667,22
1743128401.5601654,22
1743128401.5601654,22
1743128401.5601654,22
1743128401.561206,21
1743128401.561206,21
1743128401.561206,22
1743128401.5921504,22
1743128401.593149,21
1743128401.593149,22
1743128401.593149,21
1743128401.594149,22
1743128401.594149,21
1743128401.594149,21
1743128401.5951514,22
1743128401.6280627,22
1743128401.6280627,22
1743128401.6290581,22
1743128401.6290581,21
1743128401.6290581,22
1743128401.6300573,21
1743128401.6300573,21
1743128401.6300573,22
1743128401.659193,21
1743128401.659193,21
1743128401.659193,22
1743128401.659193,22
1743128401.6607013,22
1743128401.6607013,22
1743128401.6617126,21
1743128401.6617126,21
1743128401.6921227,21
1743128401.6921227,22
1743128401.6921227,21
1743128401.6931233,22
1743128401.6931233,21
1743128401.6931233,21
1743128401.6931233,22
1743128401.694122,22
1743128401.725409,21
1743128401.7264535,21
1743128401.7264535,22
1743128401.727457,21
1743128401.727457,22
1743128401.7284553,22
1743128401.7284553,22
1743128401.7294524,21
1743128401.7589042,22
1743128401.7598827,21
1743128401.7598827,21
1743128401.760881,21
1743128401.7613618,22
1743128401.7613618,21
1743128401.7624617,22
1743128401.7624617,22
1743128401.7925558,21
1743128401.7935748,22
1743128401.7935748,22
1743128401.7946005,21
1743128401.7946005,21
1743128401.7955964,21
1743128401.7955964,21
1743128401.7965908,22
1743128401.8258169,21
1743128401.8268223,21
1743128401.82782,21
1743128401.82782,21
1743128401.8288195,21
1743128401.8288195,22
1743128401.8288195,21
1743128401.8288195,22
1743128401.8592005,22
1743128401.8602784,21
1743128401.8602784,21
1743128401.861272,22
1743128401.861272,21
1743128401.862274,21
1743128401.862274,21
1743128401.8632703,21
1743128401.8929214,22
1743128401.8929214,21
1743128401.8938687,22
1743128401.8938687,22
1743128401.8938687,21
1743128401.8953872,21
1743128401.8953872,22
1743128401.8964038,21
1743128401.9254925,21
1743128401.9265196,22
1743128401.9275212,21
1743128401.9285238,22
1743128401.9285238,21
1743128401.9285238,21
1743128401.9295177,21
1743128401.9298387,22
1743128401.9592245,22
1743128401.9607563,22
1743128401.9607563,21
1743128401.9617772,21
1743128401.9627736,22
1743128401.9627736,22
1743128401.9637752,24
1743128401.9637752,24
1743128401.9926538,24
1743128401.9936533,24
1743128401.994638,24
1743128401.994638,23
1743128401.995632,23
1743128401.995632,23
1743128401.995632,23
1743128401.9970808,23
1743128402.0262263,23
1743128402.0272481,23
1743128402.0272481,22
1743128402.029245,22
1743128402.029245,23
1743128402.030242,24
1743128402.030242,26
1743128402.0312443,26
1743128402.0583556,25
1743128402.0597608,27
1743128402.0597608,27
1743128402.0608332,27
1743128402.0618522,28
1743128402.0628512,28
1743128402.0628512,30
1743128402.063865,31
1743128402.0923903,31
1743128402.093413,46
1743128402.093413,64
1743128402.0944083,87
1743128402.0944083,89
1743128402.0944083,86
1743128402.0954058,83
1743128402.0954058,96
1743128402.1253521,101
1743128402.1263661,120
1743128402.1273754,124
1743128402.1283708,117
1743128402.129369,134
1743128402.129369,150
1743128402.1584382,138
1743128402.1594357,148
1743128402.160439,157
1743128402.160439,150
1743128402.1614373,169
1743128402.1624372,162
1743128402.1629045,172
1743128402.1932743,161
1743128402.193812,168
1743128402.1948524,163
1743128402.1948524,178
1743128402.1958466,183
1743128402.196368,179
1743128402.2253807,184
1743128402.2263834,195
1743128402.2273812,197
1743128402.2273812,202
1743128402.2283792,200
1743128402.2283792,183
1743128402.2588265,171
1743128402.2598207,162
1743128402.2608232,155
1743128402.261341,153
1743128402.2623634,143
1743128402.2623634,141
1743128402.2633674,139
1743128402.2916307,144
1743128402.2926104,156
1743128402.2926104,148
1743128402.2936087,167
1743128402.2936087,167
1743128402.2946088,188
1743128402.3259192,179
1743128402.3269365,170
1743128402.3279457,155
1743128402.3289375,145
1743128402.3294482,144
1743128402.3294482,154
1743128402.3304753,149
1743128402.3585472,153
1743128402.3595424,142
1743128402.3610642,140
1743128402.362083,131
1743128402.362083,122
1743128402.3635352,113
1743128402.392136,107
1743128402.3931332,105
1743128402.3931332,113
1743128402.3941383,115
1743128402.3941383,111
1743128402.3956554,105
1743128402.396675,98
1743128402.4256494,94
1743128402.4261703,92
1743128402.4271913,88
1743128402.4281914,81
1743128402.4291928,77
1743128402.4303415,73
1743128402.4303415,71
1743128402.4313624,67
1743128402.4580696,66
1743128402.4590433,61
1743128402.4590433,63
1743128402.4590433,60
1743128402.4597566,57
1743128402.4597566,55
1743128402.4607685,53
1743128402.4617898,50
1743128402.492114,49
1743128402.4931111,46
1743128402.4931111,45
1743128402.4941146,43
1743128402.4941146,41
1743128402.4951115,39
1743128402.4951115,38
1743128402.4961104,36
1743128402.5260694,36
1743128402.5260694,34
1743128402.5280964,33
1743128402.5280964,32
1743128402.5290956,31
1743128402.5290956,30
1743128402.5300913,31
1743128402.5300913,31
1743128402.5583794,30
1743128402.5583794,30
1743128402.559461,30
1743128402.5604773,32
1743128402.56054,34
1743128402.561504,32
1743128402.5625029,31
1743128402.5625029,31
1743128402.5917072,29
1743128402.5927296,29
1743128402.5927296,30
1743128402.593749,31
1743128402.593749,31
1743128402.593749,29
1743128402.5947485,29
1743128402.5947485,28
1743128402.6251178,27
1743128402.6251178,27
1743128402.6261203,27
1743128402.627125,27
1743128402.627125,27
1743128402.6281226,27
1743128402.629122,26
1743128402.629122,26
1743128402.658445,25
1743128402.6594486,24
1743128402.6604476,24
1743128402.6609674,24
1743128402.6609674,24
1743128402.6619875,23
1743128402.6619875,24
1743128402.6629906,23
1743128402.6912954,23
1743128402.692092,23
1743128402.692092,22
1743128402.6931672,22
1743128402.6941276,22
1743128402.695647,22
1743128402.695647,22
1743128402.696671,22
1743128402.72573,22
1743128402.72573,23
1743128402.7271352,22
1743128402.7271352,23
1743128402.7281268,22
1743128402.7281268,21
1743128402.7291229,22
1743128402.7291229,22
1743128402.7588668,21
1743128402.7588668,22
1743128402.7598546,21
1743128402.7598546,22
1743128402.7608528,22
1743128402.7608528,22
1743128402.762074,21
1743128402.762074,21
1743128402.791592,22
1743128402.7925677,21
1743128402.7935567,22
1743128402.7935567,22
1743128402.7945595,22
1743128402.7945595,22
1743128402.7945595,22
1743128402.796082,21
1743128402.8255882,22
1743128402.8255882,21
1743128402.8276234,21
1743128402.8286173,23
1743128402.8286173,24
1743128402.829612,24
1743128402.829612,24
1743128402.8306048,24
1743128402.858163,24
1743128402.8595695,23
1743128402.861883,23
1743128402.8629055,23
1743128402.8639147,23
1743128402.864917,23
1743128402.864917,22
1743128402.864917,23
1743128402.8921509,23
1743128402.8931718,22
1743128402.8941705,22
1743128402.8941705,22
1743128402.8941705,22
1743128402.8951697,22
1743128402.8951697,22
1743128402.8961701,22
1743128402.924301,22
1743128402.924301,22
1743128402.9258223,22
1743128402.9258223,21
1743128402.926842,21
1743128402.9278426,21
1743128402.9298453,21
1743128402.9298453,21
1743128402.9585648,21
1743128402.9585648,22
1743128402.9595726,21
1743128402.9605644,21
1743128402.9605644,21
1743128402.9615617,22
1743128402.9620821,21
1743128402.9620821,21
1743128402.9917939,21
1743128402.992341,22
1743128402.9933617,22
1743128402.9933617,22
1743128402.9943864,21
1743128402.9953866,22
1743128402.9953866,21
1743128402.9965806,21
1743128403.0250113,22
1743128403.0250113,21
1743128403.0260136,21
1743128403.0270116,22
1743128403.0270116,21
1743128403.028018,22
1743128403.028018,21
1743128403.028018,21
1743128403.0575626,21
1743128403.0585604,22
1743128403.0585604,22
1743128403.0595658,22
1743128403.0595658,22
1743128403.0605638,21
1743128403.0610802,21
1743128403.0621107,22
1743128403.0914075,22
1743128403.0914075,22
1743128403.092489,22
1743128403.092489,23
1743128403.09344,22
1743128403.09344,22
1743128403.0944428,22
1743128403.0944428,21
1743128403.1241086,22
1743128403.125059,22
1743128403.1255703,22
1743128403.1255703,22
1743128403.1275904,21
1743128403.1285872,22
1743128403.129588,22
1743128403.129588,22
1743128403.158379,22
1743128403.158379,21
1743128403.1593776,22
1743128403.1593776,21
1743128403.160897,22
1743128403.161917,22
1743128403.161917,24
1743128403.161917,23
1743128403.1913142,23
1743128403.1913142,22
1743128403.1923287,22
1743128403.1923287,23
1743128403.1933317,22
1743128403.1933317,22
1743128403.1943414,22
1743128403.1943414,23
1743128403.2245266,23
1743128403.2245266,23
1743128403.2260437,23
1743128403.2260437,23
1743128403.2290637,23
1743128403.2300658,22
1743128403.2300658,22
1743128403.2300658,22
1743128403.2575648,22
1743128403.258536,22
1743128403.2590208,21
1743128403.2595384,22
1743128403.2595384,22
1743128403.2605357,21
1743128403.2619317,21
1743128403.262925,21
1743128403.2910306,22
1743128403.2919884,21
1743128403.2919884,21
1743128403.2930121,22
1743128403.294005,21
1743128403.294005,22
1743128403.294005,22
1743128403.2954323,22
1743128403.325134,22
1743128403.3256562,22
1743128403.3266788,21
1743128403.3276806,22
1743128403.3286753,21
1743128403.3286753,21
1743128403.3296769,21
1743128403.3296769,22
1743128403.357571,22
1743128403.357571,21
1743128403.3589976,22
1743128403.3600276,23
1743128403.361024,22
1743128403.3620205,22
1743128403.3630152,22
1743128403.363171,22
1743128403.3908014,22
