timestamp,value
1743129852.0748482,22
1743129852.0748482,21
1743129852.0748482,22
1743129852.0758386,21
1743129852.0758386,22
1743129852.0768356,21
1743129852.0768356,21
1743129852.0778394,21
1743129852.0778394,21
1743129852.0778394,21
1743129852.078938,21
1743129852.0799453,21
1743129852.0799453,21
1743129852.0809405,22
1743129852.0809405,21
1743129852.0819402,21
1743129852.0819402,21
1743129852.0819402,21
1743129852.0829413,22
1743129852.08394,22
1743129852.08394,22
1743129852.08394,22
1743129852.0849414,22
1743129852.0849414,21
1743129852.0860662,22
1743129852.0860662,21
1743129852.0869446,21
1743129852.0874786,21
1743129852.0879924,21
1743129852.0879924,22
1743129852.0890143,21
1743129852.0890143,21
1743129852.090009,21
1743129852.090009,20
1743129852.0910103,21
1743129852.0910103,21
1743129852.09201,21
1743129852.092727,22
1743129852.092727,21
1743129852.092727,21
1743129852.093818,22
1743129852.093818,22
1743129852.0951204,22
1743129852.095634,22
1743129852.095634,22
1743129852.0966516,22
1743129852.0966516,21
1743129852.0966516,22
1743129852.0976584,21
1743129852.098655,21
1743129852.098655,22
1743129852.099656,22
1743129852.101652,21
1743129852.101652,21
1743129852.101652,22
1743129852.1028728,21
1743129852.1048317,21
1743129852.1058195,21
1743129852.1068208,22
1743129852.1068208,21
1743129852.107822,22
1743129852.107822,22
1743129852.107822,21
1743129852.1090424,21
1743129852.1090424,22
1743129852.1100461,21
1743129852.1100461,22
1743129852.1110425,21
1743129852.1110425,21
1743129852.1110425,21
1743129852.1120105,21
1743129852.113083,21
1743129852.113083,21
1743129852.1140466,22
1743129852.1150491,21
1743129852.1164289,21
1743129852.1164289,21
1743129852.1164289,21
1743129852.1179526,21
1743129852.1179526,22
1743129852.1189723,21
1743129852.1189723,21
1743129852.1199682,21
1743129852.1199682,21
1743129852.1209776,21
1743129852.1209776,21
1743129852.1219683,21
1743129852.1219683,21
1743129852.1229675,21
1743129852.1233997,21
1743129852.1239693,21
1743129852.1244836,22
1743129852.1244836,21
1743129852.1255999,21
1743129852.1255999,21
1743129852.1255999,22
1743129852.1265948,21
1743129852.1265948,21
1743129852.1265948,21
1743129852.1276002,22
1743129852.1276002,21
1743129852.1285994,21
1743129852.1285994,21
1743129852.1295986,22
1743129852.1295986,21
1743129852.1295986,22
1743129852.130599,22
1743129852.1319842,21
1743129852.1319842,21
1743129852.1327286,21
1743129852.1337473,21
1743129852.134754,21
1743129852.134754,21
1743129852.134754,21
1743129852.135748,21
1743129852.135748,22
1743129852.135748,22
1743129852.1367438,21
1743129852.1367438,22
1743129852.1367438,21
1743129852.1367438,21
1743129852.1377456,21
1743129852.1377456,22
1743129852.1377456,21
1743129852.1388483,21
1743129852.1388483,21
1743129852.1398485,21
1743129852.1398485,21
1743129852.1398485,21
1743129852.1408472,21
1743129852.1408472,22
1743129852.1408472,22
1743129852.1408472,21
1743129852.1418457,21
1743129852.1418457,22
1743129852.1418457,21
1743129852.142851,21
1743129852.142851,21
1743129852.1444302,21
1743129852.1444302,21
1743129852.1453886,21
1743129852.1453886,21
1743129852.1483955,21
1743129852.1529675,21
1743129852.1529675,21
1743129852.1539297,22
1743129852.1539297,21
1743129852.1549306,21
1743129852.1549306,22
1743129852.1549306,21
1743129852.15593,21
1743129852.15593,21
1743129852.15593,21
1743129852.15593,22
1743129852.1569278,22
1743129852.1569278,21
1743129852.1569278,21
1743129852.157929,21
1743129852.157929,22
1743129852.157929,22
1743129852.157929,22
1743129852.1590133,22
1743129852.1590133,22
1743129852.1600146,21
1743129852.1600146,22
1743129852.1600146,21
1743129852.1600146,21
1743129852.1610157,22
1743129852.1610157,22
1743129852.1610157,21
1743129852.1620133,22
1743129852.1630154,21
1743129852.1630154,22
1743129852.1640193,22
1743129852.164536,22
1743129852.164536,21
1743129852.1655538,21
1743129852.1655538,21
1743129852.1665556,22
1743129852.1665556,21
1743129852.1665556,21
1743129852.1665556,21
1743129852.168075,21
1743129852.168075,21
1743129852.1690917,22
1743129852.1690917,22
1743129852.1690917,22
1743129852.170092,21
1743129852.170092,21
1743129852.1710925,21
1743129852.1710925,22
1743129852.1717155,22
1743129852.1717155,22
1743129852.1727817,22
1743129852.1727817,22
1743129852.1727817,21
1743129852.173741,22
1743129852.173741,21
1743129852.173741,22
1743129852.1747484,22
1743129852.1747484,22
1743129852.175787,21
1743129852.175787,21
1743129852.175787,21
1743129852.1767652,21
1743129852.1767652,21
1743129852.1777613,21
1743129852.1777613,21
1743129852.1787622,22
1743129852.1787622,21
1743129852.1797633,22
1743129852.1797633,21
1743129852.180765,21
1743129852.180765,22
1743129852.182768,21
1743129852.182768,22
1743129852.182768,21
1743129852.1850865,21
1743129852.1860824,22
1743129852.1860824,21
1743129852.1870797,22
1743129852.188607,22
1743129852.188607,21
1743129852.188607,21
1743129852.1896217,21
1743129852.1896217,22
1743129852.1906204,21
1743129852.1906204,21
1743129852.1906204,21
1743129852.1916196,21
1743129852.1916196,22
1743129852.1916196,21
1743129852.1916196,21
1743129852.1926234,22
1743129852.1926234,21
1743129852.1926234,21
1743129852.1937385,21
1743129852.1937385,21
1743129852.1946244,21
1743129852.1946244,21
1743129852.1946244,21
1743129852.1946244,21
1743129852.196005,21
1743129852.196005,22
1743129852.1970038,21
1743129852.1970038,21
1743129852.1980078,22
1743129852.1980078,21
1743129852.1980078,21
1743129852.1993434,21
1743129852.1993434,21
1743129852.2006738,21
1743129852.2006738,21
1743129852.2013443,21
1743129852.2013443,21
1743129852.2013443,21
1743129852.202917,22
1743129852.202917,21
1743129852.202917,21
1743129852.2038753,21
1743129852.2038753,21
1743129852.2048752,22
1743129852.2048752,22
1743129852.2058747,21
1743129852.2058747,21
1743129852.2058747,22
1743129852.2068744,21
1743129852.2068744,21
1743129852.2068744,22
1743129852.207873,21
1743129852.207873,22
1743129852.207873,21
1743129852.2088807,21
1743129852.2088807,21
1743129852.2098799,22
1743129852.2098799,21
1743129852.2108796,21
1743129852.2108796,22
1743129852.2118783,22
1743129852.212873,22
1743129852.212873,22
1743129852.212873,21
1743129852.2141447,21
1743129852.2141447,21
1743129852.2151437,22
1743129852.2151437,22
1743129852.2151437,22
1743129852.2161438,21
1743129852.2161438,21
1743129852.2171443,21
1743129852.2171443,22
1743129852.2181468,21
1743129852.2181468,21
1743129852.2192793,21
1743129852.2192793,22
1743129852.2192793,21
1743129852.2202759,21
1743129852.2202759,21
1743129852.2202759,21
1743129852.2202759,21
1743129852.221274,22
1743129852.221274,21
1743129852.221274,21
1743129852.2222745,21
1743129852.2222745,20
1743129852.2222745,21
1743129852.2231956,21
1743129852.2231956,22
1743129852.2231956,22
1743129852.224272,21
1743129852.224272,22
1743129852.2252362,22
1743129852.2252362,21
1743129852.2262323,21
1743129852.2262323,20
1743129852.2282343,21
1743129852.2282343,20
1743129852.2292287,21
1743129852.2292287,21
1743129852.23023,21
1743129852.23023,21
1743129852.23023,21
1743129852.231231,21
1743129852.231231,21
1743129852.231231,21
1743129852.2327437,21
1743129852.2327437,21
1743129852.2327437,21
1743129852.2337596,21
1743129852.2337596,21
1743129852.234758,21
1743129852.234758,21
1743129852.234758,21
1743129852.2357612,21
1743129852.2357612,21
1743129852.2357612,21
1743129852.2367597,22
1743129852.2367597,21
1743129852.2367597,21
1743129852.2367597,22
1743129852.2377565,21
1743129852.2377565,21
1743129852.2377565,21
1743129852.2377565,21
1743129852.2388277,21
1743129852.2388277,22
1743129852.2398272,21
1743129852.2398272,21
1743129852.2408292,21
1743129852.2411454,21
1743129852.241833,21
1743129852.2428324,21
1743129852.2428324,21
1743129852.2428324,21
1743129852.2428324,21
1743129852.2428324,20
1743129852.2447653,21
1743129852.2447653,21
1743129852.2447653,22
1743129852.2457054,21
1743129852.2457054,21
1743129852.2467053,21
1743129852.2467053,21
1743129852.2467053,22
1743129852.2482214,21
1743129852.2482214,21
1743129852.2492416,22
1743129852.2492416,21
1743129852.2502415,21
1743129852.2502415,22
1743129852.2512388,21
1743129852.2512388,21
1743129852.2522383,21
1743129852.2522383,21
1743129852.2522383,21
1743129852.253272,21
1743129852.253272,21
1743129852.2542884,21
1743129852.2542884,21
1743129852.2542884,21
1743129852.2553058,21
1743129852.2553058,21
1743129852.256302,21
1743129852.256302,21
1743129852.256302,21
1743129852.256302,20
1743129852.2573016,21
1743129852.2573016,21
1743129852.2573016,21
1743129852.2583027,21
1743129852.2583027,21
1743129852.2583027,21
1743129852.2593017,21
1743129852.2593017,21
1743129852.2593017,21
1743129852.2603064,21
1743129852.2603064,21
1743129852.2603064,21
1743129852.2613032,21
1743129852.2613032,21
1743129852.2613032,21
1743129852.2613032,22
1743129852.2628214,21
1743129852.2628214,21
1743129852.263837,20
1743129852.263837,22
1743129852.2648466,21
1743129852.2648466,21
1743129852.2658386,21
1743129852.2658386,21
1743129852.266838,21
1743129852.266838,21
1743129852.266838,21
1743129852.26784,21
1743129852.26784,22
1743129852.26784,22
1743129852.2689588,21
1743129852.2689588,21
1743129852.2689588,22
1743129852.2699564,21
1743129852.2699564,21
1743129852.294703,21
1743129852.295703,22
1743129852.295703,21
1743129852.2967057,22
1743129852.2967057,21
1743129852.297706,21
1743129852.297706,21
1743129852.297706,21
1743129852.3281715,21
1743129852.3291855,21
1743129852.3299892,21
1743129852.3299892,21
1743129852.3299892,21
1743129852.3312309,21
1743129852.3312309,21
1743129852.3312309,21
1743129852.3617878,21
1743129852.3617878,21
1743129852.3627932,21
1743129852.3627932,21
1743129852.3639104,22
1743129852.3639104,22
1743129852.3649113,21
1743129852.3649113,21
1743129852.3948908,22
1743129852.3958926,21
1743129852.3958926,21
1743129852.3968952,21
1743129852.3978977,21
1743129852.3978977,21
1743129852.398976,22
1743129852.398976,21
1743129852.4291818,22
1743129852.4291818,21
1743129852.430215,22
1743129852.430215,21
1743129852.4312043,21
1743129852.4312043,22
1743129852.432202,21
1743129852.432202,22
1743129852.4620736,21
1743129852.4620736,22
1743129852.4630795,21
1743129852.4630795,21
1743129852.463612,21
1743129852.4646277,21
1743129852.4646277,22
1743129852.4646277,22
1743129852.4948666,22
1743129852.4948666,21
1743129852.4958665,22
1743129852.4958665,22
1743129852.4968655,22
1743129852.4968655,21
1743129852.4978716,22
1743129852.4978716,21
1743129852.5286796,22
1743129852.5286796,21
1743129852.5286796,22
1743129852.5301178,21
1743129852.5301178,21
1743129852.5301178,21
1743129852.5311337,21
1743129852.5311337,21
1743129852.5610251,22
1743129852.5620234,21
1743129852.5629733,21
1743129852.5629733,22
1743129852.56409,21
1743129852.56409,22
1743129852.5651321,21
1743129852.5651321,22
1743129852.5952952,21
1743129852.5952952,22
1743129852.596298,22
1743129852.596298,22
1743129852.596298,22
1743129852.596298,21
1743129852.597812,22
1743129852.5988326,22
1743129852.6278439,21
1743129852.6288435,22
1743129852.6288435,21
1743129852.6298466,21
1743129852.6298466,21
1743129852.6308463,21
1743129852.6308463,21
1743129852.6308463,22
1743129852.661783,21
1743129852.6627805,21
1743129852.6633048,21
1743129852.6633048,21
1743129852.6643238,22
1743129852.6643238,21
1743129852.6643238,21
1743129852.6653235,22
1743129852.6942797,21
1743129852.6952765,21
1743129852.6952765,21
1743129852.6962798,22
1743129852.6962798,22
1743129852.6972787,21
1743129852.6972787,22
1743129852.6982808,21
1743129852.7284536,21
1743129852.7284536,21
1743129852.7294698,21
1743129852.7294698,21
1743129852.7294698,21
1743129852.7304869,21
1743129852.7307208,21
1743129852.7314904,21
1743129852.7612386,21
1743129852.7612386,21
1743129852.7628193,21
1743129852.7628193,22
1743129852.7628193,21
1743129852.763783,21
1743129852.7647908,21
1743129852.7647908,21
1743129852.7949173,21
1743129852.7949173,21
1743129852.79592,21
1743129852.79592,21
1743129852.79592,21
1743129852.796927,21
1743129852.796927,21
1743129852.796927,21
1743129852.827737,21
1743129852.8287854,22
1743129852.8287854,21
1743129852.829785,21
1743129852.829785,21
1743129852.8307998,21
1743129852.8317988,21
1743129852.8317988,21
1743129852.8611171,21
1743129852.862107,22
1743129852.8632684,22
1743129852.8632684,22
1743129852.8641076,22
1743129852.8646233,22
1743129852.8656507,21
1743129852.8656507,21
1743129852.8943188,21
1743129852.8958282,21
1743129852.8958282,21
1743129852.8968444,21
1743129852.8968444,21
1743129852.8968444,21
1743129852.8978462,21
1743129852.8978462,22
1743129852.927284,21
1743129852.928273,21
1743129852.9292767,21
1743129852.9292767,21
1743129852.9302776,21
1743129852.9302776,21
1743129852.9312756,21
1743129852.9312756,21
1743129852.9608462,21
1743129852.9618459,22
1743129852.9618459,21
1743129852.96285,21
1743129852.96285,21
1743129852.96285,21
1743129852.9638546,22
1743129852.9643767,21
1743129852.9943514,22
1743129852.9954438,22
1743129852.9954438,21
1743129852.996462,21
1743129852.996462,21
1743129852.996462,21
1743129852.996462,21
1743129852.997978,22
1743129853.0274856,21
1743129853.0284889,22
1743129853.0284889,21
1743129853.0299466,21
1743129853.0299466,22
1743129853.0309684,21
1743129853.031484,22
1743129853.0320194,21
1743129853.0609553,21
1743129853.0609553,22
1743129853.0619557,21
1743129853.0619557,22
1743129853.0619557,21
1743129853.0629554,22
1743129853.0629554,21
1743129853.0629554,21
1743129853.094789,21
1743129853.094789,22
1743129853.09579,21
1743129853.09579,21
1743129853.09579,21
1743129853.0967982,21
1743129853.0967982,21
1743129853.0967982,21
1743129853.1279788,21
1743129853.1284947,21
1743129853.1284947,21
1743129853.1295094,21
1743129853.1295094,21
1743129853.1295094,21
1743129853.1295094,21
1743129853.1308084,21
1743129853.1608756,22
1743129853.1617162,22
1743129853.1617162,21
1743129853.162737,21
1743129853.162737,22
1743129853.162737,22
1743129853.1637692,21
1743129853.1637692,21
1743129853.1939282,21
1743129853.1949291,22
1743129853.1949291,21
1743129853.1959295,21
1743129853.1959295,21
1743129853.1959295,21
1743129853.1969304,22
1743129853.1969304,21
1743129853.227071,21
1743129853.2280574,21
1743129853.2280574,21
1743129853.229316,21
1743129853.229316,21
1743129853.230315,22
1743129853.230315,21
1743129853.230315,21
1743129853.2605698,21
1743129853.2615592,22
1743129853.2615592,21
1743129853.2625582,21
1743129853.2625582,21
1743129853.2635584,21
1743129853.2635584,21
1743129853.2635584,21
1743129853.2936175,21
1743129853.2949564,21
1743129853.2949564,21
1743129853.295956,21
1743129853.2969563,21
1743129853.2969563,21
1743129853.2969563,21
1743129853.297958,21
1743129853.3274746,21
1743129853.3274746,22
1743129853.3284752,21
1743129853.3284752,20
1743129853.329475,21
1743129853.329475,21
1743129853.3304772,21
1743129853.3304772,22
1743129853.3606784,21
1743129853.3616786,22
1743129853.3616786,21
1743129853.362795,20
1743129853.362795,21
1743129853.3636782,21
1743129853.3641946,21
1743129853.3641946,21
1743129853.3939927,21
1743129853.3950756,21
1743129853.3950756,21
1743129853.3960252,21
1743129853.3960252,21
1743129853.397026,21
1743129853.397026,21
1743129853.397026,22
1743129853.426956,21
1743129853.4279537,21
1743129853.4279537,22
1743129853.4289541,21
1743129853.4289541,21
1743129853.4299572,21
1743129853.4299572,21
1743129853.430955,21
1743129853.4605858,21
1743129853.4605858,21
1743129853.4615836,21
1743129853.4615836,21
1743129853.4615836,21
1743129853.4615836,22
1743129853.4630947,21
1743129853.4630947,21
1743129853.4941194,21
1743129853.4941194,22
1743129853.4951303,21
1743129853.4951303,20
1743129853.4951303,21
1743129853.4961233,21
1743129853.4961233,21
1743129853.4961233,22
1743129853.527181,21
1743129853.527181,21
1743129853.5281823,21
1743129853.5281823,21
1743129853.5293221,21
1743129853.5293221,21
1743129853.5293221,21
1743129853.5301812,21
1743129853.5602305,21
1743129853.561106,21
1743129853.561106,21
1743129853.562124,21
1743129853.562124,21
1743129853.5631268,22
1743129853.5631268,22
1743129853.5642846,21
1743129853.5941746,22
1743129853.5941746,22
1743129853.5951755,22
1743129853.5951755,21
1743129853.5951755,21
1743129853.5961773,21
1743129853.5961773,21
1743129853.5971723,21
1743129853.628301,21
1743129853.6288142,21
1743129853.6298308,21
1743129853.6298308,21
1743129853.6308298,21
1743129853.6308298,21
1743129853.6308298,21
1743129853.6318438,21
1743129853.660227,21
1743129853.6611264,21
1743129853.6621165,21
1743129853.6621165,21
1743129853.6631155,21
1743129853.6631155,21
1743129853.6641345,21
1743129853.6641345,22
1743129853.6934528,21
1743129853.6944225,22
1743129853.6944225,21
1743129853.6954167,21
1743129853.6954167,21
1743129853.6964207,21
1743129853.6964207,21
1743129853.6974232,21
1743129853.7276664,21
1743129853.7276664,21
1743129853.7286196,21
1743129853.7296174,21
1743129853.7296174,21
1743129853.730619,21
1743129853.730619,22
1743129853.7316225,21
1743129853.7607324,21
1743129853.7617295,22
1743129853.7617295,21
1743129853.7627347,22
1743129853.7627347,21
1743129853.763422,22
1743129853.763422,21
1743129853.7645178,21
1743129853.7934523,21
1743129853.7942686,21
1743129853.7952754,22
1743129853.7952754,21
1743129853.7962682,22
1743129853.7962682,22
1743129853.797281,22
1743129853.797281,22
1743129853.8268876,22
1743129853.8278787,22
1743129853.8278787,21
1743129853.8288703,22
1743129853.8288703,21
1743129853.8298855,21
1743129853.8298855,22
1743129853.8308756,21
1743129853.8606894,21
1743129853.8606894,21
1743129853.8616996,21
1743129853.8616996,21
1743129853.8616996,22
1743129853.8632169,21
1743129853.8632169,21
1743129853.8642352,21
1743129853.8941705,21
1743129853.8941705,22
1743129853.8951728,21
1743129853.8951728,21
1743129853.8951728,21
1743129853.8961725,22
1743129853.8961725,22
1743129853.8971713,22
1743129853.9264467,21
1743129853.9264467,21
1743129853.9279635,21
1743129853.9279635,22
1743129853.928986,21
1743129853.9298036,21
1743129853.9298036,21
1743129853.9308228,21
1743129853.9602757,21
1743129853.961173,21
1743129853.961173,21
1743129853.961173,22
1743129853.9621673,21
1743129853.9621673,21
1743129853.963199,21
1743129853.963199,21
1743129853.9934216,21
1743129853.9944391,22
1743129853.9944391,21
1743129853.9959085,22
1743129853.9959085,22
1743129853.9959085,22
1743129853.9969268,22
1743129853.9969268,21
1743129854.0271144,21
