timestamp,value
1743128740.1842716,22
1743128740.1842716,22
1743128740.1842716,23
1743128740.1852672,23
1743128740.1852672,23
1743128740.1852672,23
1743128740.1852672,23
1743128740.1852672,23
1743128740.1862657,22
1743128740.1862657,23
1743128740.1862657,22
1743128740.1862657,22
1743128740.1882675,22
1743128740.1882675,22
1743128740.189871,22
1743128740.1903808,22
1743128740.1903808,22
1743128740.1903808,22
1743128740.1903808,21
1743128740.1903808,21
1743128740.1903808,22
1743128740.1903808,22
1743128740.1916285,21
1743128740.1916285,22
1743128740.1916285,22
1743128740.1927323,22
1743128740.1927323,22
1743128740.1927323,22
1743128740.194045,22
1743128740.1950579,22
1743128740.1950579,22
1743128740.1962187,22
1743128740.1962187,22
1743128740.1962187,22
1743128740.1962187,22
1743128740.1962187,22
1743128740.1962187,21
1743128740.1976912,22
1743128740.1976912,22
1743128740.1982005,21
1743128740.1982005,21
1743128740.1982005,21
1743128740.1982005,21
1743128740.1992366,21
1743128740.1992366,22
1743128740.1992366,22
1743128740.1992366,22
1743128740.2002332,23
1743128740.2002332,23
1743128740.2002332,23
1743128740.2002332,23
1743128740.2002332,23
1743128740.2002332,22
1743128740.201233,22
1743128740.201233,22
1743128740.201233,22
1743128740.201233,22
1743128740.201233,23
1743128740.202232,23
1743128740.202232,23
1743128740.202232,23
1743128740.202232,23
1743128740.202232,22
1743128740.202232,22
1743128740.2032335,22
1743128740.2032335,23
1743128740.2032335,22
1743128740.2037418,23
1743128740.2037418,22
1743128740.2037418,23
1743128740.204753,22
1743128740.204753,22
1743128740.204753,22
1743128740.204753,23
1743128740.2067535,24
1743128740.2067535,29
1743128740.2076354,29
1743128740.2076354,30
1743128740.208146,29
1743128740.208146,29
1743128740.208146,29
1743128740.2091599,28
1743128740.2091599,27
1743128740.2091599,26
1743128740.2101579,26
1743128740.2101579,26
1743128740.2101579,25
1743128740.2101579,24
1743128740.2101579,24
1743128740.2101579,24
1743128740.2116008,23
1743128740.2116008,23
1743128740.2116008,23
1743128740.2116008,23
1743128740.2116008,23
1743128740.2131138,23
1743128740.2131138,22
1743128740.2131138,22
1743128740.2131138,22
1743128740.2154973,22
1743128740.2180707,21
1743128740.2180707,22
1743128740.2280948,21
1743128740.2306185,22
1743128740.2316165,21
1743128740.23514,22
1743128740.23614,23
1743128740.23614,23
1743128740.23614,23
1743128740.237955,23
1743128740.237955,23
1743128740.2392042,23
1743128740.241251,23
1743128740.241251,22
1743128740.24274,22
1743128740.2432473,22
1743128740.2432473,22
1743128740.2432473,21
1743128740.2442582,22
1743128740.2442582,22
1743128740.2442582,22
1743128740.2451081,22
1743128740.2451081,21
1743128740.2461238,21
1743128740.2461238,22
1743128740.2461238,21
1743128740.2461238,22
1743128740.2471209,21
1743128740.2471209,21
1743128740.2471209,21
1743128740.2471209,23
1743128740.2471209,23
1743128740.248124,23
1743128740.248124,22
1743128740.24959,22
1743128740.24959,22
1743128740.2510695,21
1743128740.2520816,22
1743128740.2530823,22
1743128740.2530823,22
1743128740.2530823,22
1743128740.2530823,22
1743128740.2555928,21
1743128740.2565932,23
1743128740.2565932,23
1743128740.2565932,23
1743128740.258104,23
1743128740.2591214,22
1743128740.2591214,22
1743128740.2601154,22
1743128740.2601154,22
1743128740.2601154,22
1743128740.2601154,22
1743128740.2601154,22
1743128740.2611153,22
1743128740.2611153,22
1743128740.2611153,22
1743128740.2611153,21
1743128740.2611153,22
1743128740.2621148,22
1743128740.2621148,21
1743128740.2621148,21
1743128740.2621148,21
1743128740.2621148,21
1743128740.263116,22
1743128740.263116,22
1743128740.2636254,21
1743128740.2636254,21
1743128740.2636254,22
1743128740.2636254,21
1743128740.2636254,21
1743128740.2646348,21
1743128740.2646348,22
1743128740.2646348,21
1743128740.2656372,22
1743128740.2656372,21
1743128740.2656372,21
1743128740.2656372,21
1743128740.2656372,22
1743128740.2666364,22
1743128740.2666364,21
1743128740.2670133,22
1743128740.2670133,21
1743128740.2670133,21
1743128740.2680218,22
1743128740.2680218,21
1743128740.2680218,22
1743128740.2680218,22
1743128740.2680218,22
1743128740.2692988,21
1743128740.2692988,22
1743128740.2692988,21
1743128740.2692988,21
1743128740.2704995,22
1743128740.2715104,22
1743128740.2715104,23
1743128740.2725117,23
1743128740.2725117,22
1743128740.2725117,22
1743128740.273514,22
1743128740.27451,22
1743128740.27451,22
1743128740.27451,22
1743128740.2755172,22
1743128740.2755172,21
1743128740.2755172,22
1743128740.2755172,22
1743128740.2755172,22
1743128740.276513,22
1743128740.276513,22
1743128740.276513,21
1743128740.276513,21
1743128740.276513,22
1743128740.276513,22
1743128740.276513,21
1743128740.276513,21
1743128740.276513,21
1743128740.2781646,22
1743128740.2781646,21
1743128740.2781646,21
1743128740.2781646,21
1743128740.2781646,21
1743128740.2790406,21
1743128740.2790406,22
1743128740.2790406,22
1743128740.2790406,22
1743128740.28003,21
1743128740.28003,22
1743128740.28003,21
1743128740.28003,21
1743128740.28003,21
1743128740.281034,21
1743128740.281034,21
1743128740.281034,21
1743128740.281034,21
1743128740.281034,21
1743128740.282032,22
1743128740.282032,21
1743128740.282032,21
1743128740.282032,21
1743128740.282032,22
1743128740.282032,22
1743128740.283541,21
1743128740.283541,23
1743128740.283541,23
1743128740.283541,22
1743128740.283541,22
1743128740.2845492,22
1743128740.2845492,22
1743128740.2845492,22
1743128740.2845492,22
1743128740.2845492,21
1743128740.2855506,23
1743128740.2855506,23
1743128740.2855506,22
1743128740.2855506,23
1743128740.2855506,23
1743128740.2855506,22
1743128740.2865489,22
1743128740.2865489,22
1743128740.2865489,22
1743128740.28755,22
1743128740.28755,22
1743128740.288235,22
1743128740.288235,21
1743128740.2902617,22
1743128740.2902617,21
1743128740.2902617,22
1743128740.2902617,22
1743128740.291261,22
1743128740.291261,22
1743128740.291261,22
1743128740.291261,22
1743128740.2922614,22
1743128740.2922614,21
1743128740.2922614,23
1743128740.2922614,23
1743128740.2922614,23
1743128740.293262,23
1743128740.293262,22
1743128740.293262,22
1743128740.293262,23
1743128740.293262,23
1743128740.293262,23
1743128740.2943358,22
1743128740.2943358,22
1743128740.2943358,22
1743128740.2943358,22
1743128740.2943358,22
1743128740.2943358,23
1743128740.2953348,22
1743128740.2953348,22
1743128740.2955985,22
1743128740.2955985,21
1743128740.2955985,22
1743128740.2963357,22
1743128740.2963357,22
1743128740.2963357,23
1743128740.2963357,22
1743128740.2963357,22
1743128740.2974162,22
1743128740.2974162,22
1743128740.2974162,22
1743128740.2974162,22
1743128740.2974162,22
1743128740.2974162,22
1743128740.2984195,22
1743128740.2984195,22
1743128740.2984195,22
1743128740.2984195,22
1743128740.2984195,22
1743128740.2984195,22
1743128740.2984195,21
1743128740.299492,21
1743128740.299492,22
1743128740.299492,21
1743128740.299492,22
1743128740.299492,21
1743128740.299492,22
1743128740.3006265,22
1743128740.3006265,21
1743128740.3006265,22
1743128740.3006265,23
1743128740.3006265,23
1743128740.3016348,23
1743128740.3026352,23
1743128740.3026352,22
1743128740.3026352,23
1743128740.3066392,22
1743128740.3066392,22
1743128740.3081508,22
1743128740.3081508,22
1743128740.30917,22
1743128740.30917,22
1743128740.3101664,22
1743128740.3101664,23
1743128740.3101664,23
1743128740.3101664,23
1743128740.3101664,22
1743128740.3111672,23
1743128740.3111672,23
1743128740.3111672,24
1743128740.3111672,24
1743128740.3121598,25
1743128740.3121598,25
1743128740.3121598,25
1743128740.3121598,25
1743128740.3131635,24
1743128740.3131635,23
1743128740.313673,24
1743128740.313673,23
1743128740.313673,23
1743128740.313673,23
1743128740.313673,24
1743128740.313673,24
1743128740.3146849,24
1743128740.3146849,23
1743128740.3146849,23
1743128740.3146849,23
1743128740.3146849,22
1743128740.3232002,23
1743128740.3232002,22
1743128740.3232002,22
1743128740.3242154,22
1743128740.3242154,22
1743128740.3242154,22
1743128740.3242154,22
1743128740.3252122,22
1743128740.3567584,23
1743128740.3567584,22
1743128740.3567584,22
1743128740.3567584,21
1743128740.3567584,22
1743128740.3582675,22
1743128740.3582675,22
1743128740.3582675,23
1743128740.4021573,24
1743128740.4021573,24
1743128740.4021573,24
1743128740.4021573,23
1743128740.4021573,23
1743128740.4031582,22
1743128740.4031582,23
1743128740.403666,23
1743128740.4218516,24
1743128740.4233649,23
1743128740.4233649,23
1743128740.4243803,23
1743128740.4243803,23
1743128740.4243803,22
1743128740.4253807,22
1743128740.4253807,23
1743128740.4579985,22
1743128740.4593384,23
1743128740.4593384,23
1743128740.4603498,22
1743128740.4603498,22
1743128740.4603498,22
1743128740.4603498,22
1743128740.4603498,23
1743128740.4892826,22
1743128740.4902852,23
1743128740.4902852,22
1743128740.4902852,22
1743128740.4912844,22
1743128740.4912844,22
1743128740.4912844,22
1743128740.492284,21
1743128740.5230224,21
1743128740.5235362,21
1743128740.5235362,23
1743128740.5245533,22
1743128740.5245533,22
1743128740.5245533,22
1743128740.5255544,22
1743128740.5255544,22
1743128740.5558722,22
1743128740.5568686,23
1743128740.5568686,23
1743128740.557871,23
1743128740.557871,23
1743128740.557871,23
1743128740.558624,22
1743128740.558624,22
1743128740.5895734,22
1743128740.590584,24
1743128740.590584,23
1743128740.5916004,23
1743128740.5916004,22
1743128740.5926013,23
1743128740.5926013,22
1743128740.593602,23
1743128740.6229067,23
1743128740.623911,24
1743128740.623911,23
1743128740.6249099,24
1743128740.6249099,23
1743128740.6259117,23
1743128740.6259117,24
1743128740.6269114,25
1743128740.6560383,24
1743128740.6570337,25
1743128740.6570337,25
1743128740.6580327,27
1743128740.6585486,26
1743128740.6595666,26
1743128740.6595666,27
1743128740.6605735,29
1743128740.689087,30
1743128740.6901865,32
1743128740.6901865,34
1743128740.6911309,34
1743128740.6911309,33
1743128740.6921234,32
1743128740.6921234,32
1743128740.6921234,32
1743128740.722213,33
1743128740.7232146,33
1743128740.7232146,32
1743128740.7246668,31
1743128740.7246668,29
1743128740.7246668,28
1743128740.7256768,28
1743128740.726669,27
1743128740.7560205,27
1743128740.7560205,27
1743128740.7570314,27
1743128740.7570314,26
1743128740.7580223,27
1743128740.7580223,27
1743128740.7580223,29
1743128740.7580223,30
1743128740.7890708,31
1743128740.7900708,29
1743128740.7900708,28
1743128740.7910726,28
1743128740.7910726,30
1743128740.7920694,30
1743128740.7920694,34
1743128740.7920694,40
1743128740.8224714,39
1743128740.8224714,42
1743128740.8234708,49
1743128740.8239825,46
1743128740.8239825,45
1743128740.8249984,45
1743128740.8249984,52
1743128740.8249984,58
1743128740.8561687,56
1743128740.8566318,54
1743128740.8571763,50
1743128740.8571763,49
1743128740.858685,47
1743128740.8597064,46
1743128740.8597064,45
1743128740.860716,51
1743128740.8903692,53
1743128740.8903692,59
1743128740.8914447,58
1743128740.8914447,57
1743128740.892462,64
1743128740.892462,87
1743128740.892462,94
1743128740.8939505,96
1743128740.9216366,98
1743128740.9231536,92
1743128740.9231536,87
1743128740.92417,81
1743128740.925166,80
1743128740.925166,76
1743128740.9257689,79
1743128740.926789,77
1743128740.957376,83
1743128740.9588945,78
1743128740.9588945,79
1743128740.9599178,80
1743128740.9599178,85
1743128740.960913,94
1743128740.960913,103
1743128740.961914,107
1743128740.9897654,126
1743128740.9907274,147
1743128740.9907274,158
1743128740.9917474,163
1743128740.9917474,153
1743128740.9927437,141
1743128741.0221686,133
1743128741.0231748,128
1743128741.0231748,129
1743128741.0231748,141
1743128741.0241768,151
1743128741.0251746,137
1743128741.0251746,128
1743128741.0554652,143
1743128741.056465,150
1743128741.056465,147
1743128741.0574663,133
1743128741.0574663,121
1743128741.0574663,116
1743128741.0884025,109
1743128741.0896401,102
1743128741.0896401,95
1743128741.0907118,98
1743128741.0907118,96
1743128741.0916743,92
1743128741.0916743,86
1743128741.0916743,83
1743128741.122291,84
1743128741.123286,86
1743128741.1238244,84
1743128741.1238244,81
1743128741.1248453,88
1743128741.1258388,86
1743128741.1258388,82
1743128741.1258388,82
1743128741.1557388,80
1743128741.1557388,78
1743128741.1557388,74
1743128741.156738,70
1743128741.156738,68
1743128741.156738,66
1743128741.156738,63
1743128741.156738,60
1743128741.1887863,65
1743128741.1887863,81
1743128741.1898022,105
1743128741.1898022,100
1743128741.1908042,99
1743128741.1908042,93
1743128741.1908042,87
1743128741.2222958,81
1743128741.2222958,76
1743128741.223297,71
1743128741.2238083,67
1743128741.2238083,64
1743128741.2248209,61
1743128741.2248209,57
1743128741.2251997,57
1743128741.2551498,53
1743128741.2561462,50
1743128741.2565622,47
1743128741.257154,47
1743128741.257154,44
1743128741.2581499,42
1743128741.2581499,40
1743128741.2593722,39
1743128741.2889366,38
1743128741.2899582,37
1743128741.2909741,36
1743128741.2909741,35
1743128741.2919738,35
1743128741.2919738,33
1743128741.2919738,32
1743128741.2932189,31
1743128741.3224466,30
1743128741.3224466,29
1743128741.3234644,29
1743128741.3234644,28
1743128741.3244836,28
1743128741.3244836,27
1743128741.325213,26
1743128741.325213,27
1743128741.3548594,26
1743128741.3558543,25
1743128741.3558543,25
1743128741.3568604,25
1743128741.3568604,24
1743128741.357854,24
1743128741.357854,24
1743128741.358851,24
1743128741.38869,23
1743128741.3897822,25
1743128741.3897822,26
1743128741.3907335,26
1743128741.3907335,25
1743128741.391731,25
1743128741.391731,26
1743128741.3927345,26
1743128741.42164,27
1743128741.4226325,26
1743128741.4236324,26
1743128741.4236324,28
1743128741.4246347,28
1743128741.4246347,28
1743128741.4256306,27
1743128741.4266374,27
1743128741.4552782,27
1743128741.4552782,26
1743128741.4562674,27
1743128741.4562674,27
1743128741.4572623,28
1743128741.4572623,30
1743128741.458262,29
1743128741.458262,33
1743128741.4907036,33
1743128741.4916987,32
1743128741.4916987,32
1743128741.4916987,31
1743128741.4916987,30
1743128741.49321,30
1743128741.49321,31
1743128741.49321,30
1743128741.5215993,30
1743128741.5215993,29
1743128741.5231164,28
1743128741.5231164,27
1743128741.5241442,27
1743128741.5241442,26
1743128741.5251372,26
1743128741.5251372,28
1743128741.5550404,32
1743128741.5550404,36
1743128741.556039,37
1743128741.556039,35
1743128741.5570402,34
1743128741.5570402,32
1743128741.5580342,32
1743128741.5580342,32
1743128741.5882325,34
1743128741.5891695,34
1743128741.590178,33
1743128741.590178,32
1743128741.5911684,32
1743128741.5911684,31
1743128741.5911684,30
1743128741.5921714,29
1743128741.6212075,28
1743128741.6222134,28
1743128741.6222134,29
1743128741.623208,28
1743128741.623208,27
1743128741.6243458,27
1743128741.6243458,26
1743128741.625347,27
1743128741.6552584,27
1743128741.6562588,27
1743128741.6572552,26
1743128741.6572552,26
1743128741.6572552,26
1743128741.6587372,25
1743128741.6587372,25
1743128741.6597517,25
1743128741.6887028,24
1743128741.6897144,24
1743128741.6897144,25
1743128741.6907322,25
1743128741.6907322,26
1743128741.6907322,25
1743128741.6917286,26
1743128741.6917286,28
1743128741.7225144,27
1743128741.7225144,26
1743128741.7235148,27
1743128741.724031,26
1743128741.724031,26
1743128741.724031,27
1743128741.7250462,31
1743128741.7250462,31
1743128741.755012,33
1743128741.755012,31
1743128741.7560134,31
1743128741.7560134,31
1743128741.7560134,33
1743128741.7570117,32
1743128741.7570117,33
1743128741.7570117,32
1743128741.788176,33
1743128741.7901182,32
1743128741.7911384,34
1743128741.7911384,36
1743128741.7921438,38
1743128741.7921438,40
1743128741.7921438,41
1743128741.7931406,42
1743128741.8219457,41
1743128741.8219457,44
1743128741.8229623,43
1743128741.8229623,41
1743128741.823965,40
1743128741.823965,39
1743128741.824966,41
1743128741.824966,40
1743128741.8544621,42
1743128741.855465,41
1743128741.8564637,39
1743128741.8564637,38
1743128741.857462,42
1743128741.8584592,41
1743128741.8584592,39
1743128741.8598695,38
1743128741.8880465,37
1743128741.8894281,37
1743128741.8894281,40
1743128741.8904307,46
1743128741.8904307,57
1743128741.8914285,57
1743128741.8914285,56
1743128741.8924296,53
1743128741.921069,51
1743128741.9220686,50
1743128741.9227347,49
1743128741.9232497,48
1743128741.9242637,48
1743128741.9242637,48
1743128741.9242637,49
1743128741.9252625,50
1743128741.9550395,49
1743128741.9560397,49
1743128741.9560397,54
1743128741.9560397,58
1743128741.957039,57
1743128741.957039,54
1743128741.9580357,53
1743128741.9580357,51
1743128741.9880536,49
1743128741.9885652,47
1743128741.9885652,51
1743128741.9895794,53
1743128741.9895794,52
1743128741.9905808,52
1743128741.9905808,50
1743128741.9915822,50
1743128742.021485,49
1743128742.021485,49
1743128742.0224855,48
1743128742.0224855,48
1743128742.0234845,48
1743128742.0240002,50
1743128742.0240002,48
1743128742.0251148,49
1743128742.0551708,48
1743128742.0551708,46
1743128742.0561616,46
1743128742.0564573,47
1743128742.0571663,47
1743128742.0571663,44
1743128742.058169,43
1743128742.058169,45
1743128742.0877528,47
1743128742.088766,49
1743128742.089782,48
1743128742.0907962,48
1743128742.0907962,49
1743128742.0917962,48
1743128742.0917962,51
1743128742.0927958,54
1743128742.121562,56
1743128742.1230779,55
1743128742.1230779,53
1743128742.1240957,51
1743128742.1251023,48
1743128742.1251023,47
1743128742.1260946,45
1743128742.1260946,43
1743128742.1555417,41
