timestamp,value
1743128375.7857099,24
1743128375.7857099,25
1743128375.7857099,25
1743128375.7857099,30
1743128375.7857099,36
1743128375.7857099,37
1743128375.7872458,36
1743128375.7872458,34
1743128375.7872458,33
1743128375.7872458,33
1743128375.7872458,32
1743128375.788255,31
1743128375.788255,31
1743128375.788255,30
1743128375.788255,29
1743128375.788255,28
1743128375.788255,27
1743128375.7892544,28
1743128375.7892544,27
1743128375.7892544,26
1743128375.7902582,25
1743128375.790646,25
1743128375.790646,26
1743128375.7917085,25
1743128375.7917085,25
1743128375.7917085,24
1743128375.7931151,25
1743128375.7931151,25
1743128375.7931151,27
1743128375.7931151,26
1743128375.7931151,28
1743128375.794124,28
1743128375.794124,27
1743128375.794124,28
1743128375.7951257,28
1743128375.7951257,32
1743128375.7961276,30
1743128375.7961276,30
1743128375.797127,30
1743128375.797127,28
1743128375.7981255,28
1743128375.7981255,28
1743128375.7981255,27
1743128375.7981255,26
1743128375.7991264,26
1743128375.7991264,26
1743128375.7991264,26
1743128375.7991264,25
1743128375.7991264,24
1743128375.7991264,24
1743128375.8006353,24
1743128375.8006353,24
1743128375.8006353,24
1743128375.8180757,24
1743128375.8180757,23
1743128375.8180757,23
1743128375.8193135,23
1743128375.8193135,23
1743128375.8193135,25
1743128375.8193135,24
1743128375.8193135,24
1743128375.851256,23
1743128375.852287,23
1743128375.852287,24
1743128375.852287,30
1743128375.852287,43
1743128375.853297,44
1743128375.853297,42
1743128375.853297,43
1743128375.8846636,41
1743128375.8846636,41
1743128375.8856616,39
1743128375.8856616,38
1743128375.8861718,36
1743128375.8861718,37
1743128375.8861718,38
1743128375.8861718,38
1743128375.9196377,38
1743128375.9196377,36
1743128375.9196377,35
1743128375.9196377,34
1743128375.9196377,33
1743128375.9208028,33
1743128375.9208028,32
1743128375.9216366,31
1743128375.951531,30
1743128375.951531,29
1743128375.951531,28
1743128375.951531,28
1743128375.9525406,28
1743128375.9525406,28
1743128375.9525406,27
1743128375.9525406,27
1743128375.9848995,26
1743128375.9848995,25
1743128375.9848995,26
1743128375.9848995,25
1743128375.9848995,25
1743128375.9858994,25
1743128375.9858994,25
1743128375.9858994,24
1743128376.0180836,24
1743128376.0180836,24
1743128376.0180836,25
1743128376.0190995,25
1743128376.0190995,25
1743128376.0190995,24
1743128376.0190995,25
1743128376.0190995,24
1743128376.0508301,24
1743128376.0518384,25
1743128376.0518384,24
1743128376.0518384,24
1743128376.0518384,23
1743128376.0518384,23
1743128376.0528486,23
1743128376.0528486,23
1743128376.0839205,23
1743128376.0839205,23
1743128376.0854359,23
1743128376.0854359,24
1743128376.0854359,23
1743128376.0854359,25
1743128376.0854359,26
1743128376.0854359,25
1743128376.1176045,25
1743128376.1176045,25
1743128376.118596,24
1743128376.118596,24
1743128376.118596,24
1743128376.118596,26
1743128376.1195972,31
1743128376.1195972,38
1743128376.150327,37
1743128376.1514015,37
1743128376.1523602,36
1743128376.1523602,34
1743128376.1523602,33
1743128376.1523602,33
1743128376.1533718,32
1743128376.1533718,31
1743128376.1836648,30
1743128376.1846623,29
1743128376.1846623,29
1743128376.1846623,29
1743128376.1846623,30
1743128376.1856632,29
1743128376.1856632,29
1743128376.1856632,28
1743128376.2172918,31
1743128376.2182887,32
1743128376.2184615,33
1743128376.2184615,37
1743128376.219294,38
1743128376.219294,37
1743128376.219294,37
1743128376.2202928,38
1743128376.251617,40
1743128376.251617,45
1743128376.251617,52
1743128376.252892,50
1743128376.252892,47
1743128376.252892,47
1743128376.252892,51
1743128376.2539039,51
1743128376.2838385,50
1743128376.2838385,59
1743128376.2853513,57
1743128376.2853513,64
1743128376.2853513,70
1743128376.2853513,75
1743128376.2863631,77
1743128376.2863631,86
1743128376.3178968,85
1743128376.3178968,92
1743128376.3188922,106
1743128376.3188922,113
1743128376.3188922,108
1743128376.319894,131
1743128376.319894,168
1743128376.3507838,177
1743128376.351671,192
1743128376.352691,220
1743128376.3537142,227
1743128376.3537142,229
1743128376.3537142,245
1743128376.3845851,235
1743128376.3845851,240
1743128376.3845851,227
1743128376.3855894,217
1743128376.3855894,238
1743128376.3855894,229
1743128376.386587,213
1743128376.4173536,205
1743128376.4183557,191
1743128376.41936,186
1743128376.4203596,198
1743128376.4208753,195
1743128376.4208753,190
1743128376.4508452,185
1743128376.4512115,185
1743128376.4512115,188
1743128376.4522862,209
1743128376.4522862,204
1743128376.4522862,230
1743128376.4522862,244
1743128376.484835,232
1743128376.4853451,244
1743128376.4853451,234
1743128376.4853451,216
1743128376.4853451,200
1743128376.486748,232
1743128376.5178492,264
1743128376.5178492,248
1743128376.5188491,250
1743128376.5188491,250
1743128376.5188491,276
1743128376.5188491,258
1743128376.5505495,270
1743128376.5515628,306
1743128376.5515628,318
1743128376.552563,297
1743128376.552563,277
1743128376.5535676,289
1743128376.5535676,290
1743128376.5835767,318
1743128376.584573,300
1743128376.584573,283
1743128376.585574,286
1743128376.585574,284
1743128376.585574,279
1743128376.616964,260
1743128376.617966,242
1743128376.6189628,226
1743128376.6189628,208
1743128376.6189628,195
1743128376.6189628,195
1743128376.6199334,220
1743128376.6506522,209
1743128376.6506522,203
1743128376.6516516,202
1743128376.6522088,184
1743128376.6522088,168
1743128376.6522088,159
1743128376.6838965,153
1743128376.6838965,139
1743128376.6848962,136
1743128376.6848962,131
1743128376.6858962,127
1743128376.6858962,116
1743128376.7168388,108
1743128376.7178345,103
1743128376.718835,94
1743128376.718835,89
1743128376.7198348,83
1743128376.7198348,77
1743128376.7208374,72
1743128376.7218397,69
1743128376.7502053,67
1743128376.7512028,63
1743128376.7512028,59
1743128376.7522008,56
1743128376.7522008,53
1743128376.7522008,50
1743128376.7528844,48
1743128376.7528844,46
1743128376.7841825,44
1743128376.7841825,43
1743128376.7841825,41
1743128376.7851815,39
1743128376.7851815,37
1743128376.786181,36
1743128376.786181,35
1743128376.786181,34
1743128376.8169005,33
1743128376.8178964,32
1743128376.8178964,31
1743128376.8189013,30
1743128376.8189013,29
1743128376.8189013,29
1743128376.8198948,28
1743128376.8198948,28
1743128376.8505425,27
1743128376.851569,26
1743128376.851569,26
1743128376.8525631,25
1743128376.8525631,25
1743128376.8532834,24
1743128376.8532834,25
1743128376.8543584,24
1743128376.8840878,24
1743128376.8840878,24
1743128376.8840878,24
1743128376.8840878,24
1743128376.8856523,24
1743128376.8856523,23
1743128376.8866193,23
1743128376.8866193,23
1743128376.917535,23
1743128376.917535,24
1743128376.918554,23
1743128376.918554,23
1743128376.9195602,22
1743128376.9195602,24
1743128376.920555,23
1743128376.920555,23
1743128376.9499607,22
1743128376.9509625,22
1743128376.9509625,23
1743128376.9509625,23
1743128376.952033,24
1743128376.952033,24
1743128376.952033,24
1743128376.9530315,24
1743128376.983902,23
1743128376.983902,23
1743128376.984903,23
1743128376.984903,22
1743128376.985903,23
1743128376.985903,23
1743128376.9864225,23
1743128376.9864225,24
1743128377.0174272,24
1743128377.0174272,24
1743128377.0174272,24
1743128377.0187874,25
1743128377.0187874,24
1743128377.0197985,24
1743128377.0197985,24
1743128377.0201857,24
1743128377.050547,23
1743128377.050547,23
1743128377.0515606,23
1743128377.0515606,23
1743128377.0515606,23
1743128377.0525627,23
1743128377.0525627,23
1743128377.0525627,23
1743128377.0833862,23
1743128377.08439,23
1743128377.08439,22
1743128377.08439,22
1743128377.08439,21
1743128377.085901,22
1743128377.085901,22
1743128377.085901,22
1743128377.1209922,22
1743128377.1209922,22
1743128377.1219878,22
1743128377.1219878,22
1743128377.1227214,23
1743128377.1227214,23
1743128377.123808,23
1743128377.123808,23
1743128377.15225,23
1743128377.15225,23
1743128377.1532662,22
1743128377.1532662,22
1743128377.1532662,22
1743128377.1532662,22
1743128377.154266,22
1743128377.154266,21
1743128377.1837118,22
1743128377.1837118,22
1743128377.1837118,23
1743128377.1837118,23
1743128377.1847167,23
1743128377.1847167,22
1743128377.1847167,22
1743128377.1847167,22
1743128377.2169013,23
1743128377.2169013,23
1743128377.2169013,23
1743128377.2179034,23
1743128377.2179034,23
1743128377.2179034,22
1743128377.2179034,23
1743128377.2179034,22
1743128377.2498374,22
1743128377.2498374,22
1743128377.251071,22
1743128377.251071,21
1743128377.251071,22
1743128377.2521775,22
1743128377.2521775,21
1743128377.253104,22
1743128377.2838628,22
1743128377.28438,22
1743128377.2849526,21
1743128377.2849526,22
1743128377.2859194,22
1743128377.2864323,21
1743128377.2864323,21
1743128377.2874553,22
1743128377.3168042,21
1743128377.3178043,22
1743128377.3183177,21
1743128377.3183177,21
1743128377.3183177,21
1743128377.3193367,21
1743128377.3193367,23
1743128377.3193367,23
1743128377.3508255,23
1743128377.3517911,23
1743128377.3517911,22
1743128377.3517911,22
1743128377.3527935,23
1743128377.3527935,23
1743128377.353792,22
1743128377.353792,22
1743128377.383599,22
1743128377.383599,22
1743128377.3845901,21
1743128377.3845901,21
1743128377.3845901,22
1743128377.3855894,21
1743128377.3855894,21
1743128377.386901,22
1743128377.4167795,23
1743128377.41778,22
1743128377.41778,22
1743128377.418778,22
1743128377.419778,22
1743128377.419778,22
1743128377.419778,22
1743128377.4208746,22
1743128377.449479,21
1743128377.449479,21
1743128377.449479,22
1743128377.4510515,22
1743128377.4510515,23
1743128377.4510515,22
1743128377.4510515,22
1743128377.4523785,22
1743128377.4833846,22
1743128377.4833846,22
1743128377.484576,22
1743128377.484576,22
1743128377.484576,22
1743128377.484576,23
1743128377.4860897,22
1743128377.4860897,22
1743128377.5158882,22
1743128377.5158882,21
1743128377.517148,22
1743128377.517148,21
1743128377.517148,22
1743128377.517148,23
1743128377.5181518,23
1743128377.5181518,23
1743128377.5499384,22
1743128377.5499384,22
1743128377.5509212,22
1743128377.5509212,22
1743128377.551923,22
1743128377.5522623,22
1743128377.5522623,22
1743128377.5522623,22
1743128377.5832407,22
1743128377.5832407,23
1743128377.5832407,22
1743128377.5842426,22
1743128377.5842426,22
1743128377.5842426,22
1743128377.585239,22
1743128377.585239,21
1743128377.6158712,21
