timestamp,value
1743129985.5835974,22
1743129985.5845957,22
1743129985.5855954,22
1743129985.5865996,21
1743129985.5865996,21
1743129985.5879166,21
1743129985.590455,21
1743129985.5914724,21
1743129985.5914724,21
1743129985.5924747,21
1743129985.5934749,21
1743129985.5934749,21
1743129985.5949905,21
1743129985.5960076,21
1743129985.5970116,21
1743129985.5970116,21
1743129985.5980096,21
1743129985.5980096,21
1743129985.599008,21
1743129985.599008,22
1743129985.600009,21
1743129985.600009,22
1743129985.6010082,21
1743129985.6013432,21
1743129985.6013432,21
1743129985.6024125,22
1743129985.6024125,21
1743129985.6033785,21
1743129985.6033785,21
1743129985.6033785,21
1743129985.6033785,21
1743129985.604896,21
1743129985.604896,21
1743129985.604896,22
1743129985.6059115,21
1743129985.6069167,21
1743129985.613323,21
1743129985.6144218,21
1743129985.6144218,21
1743129985.6177657,21
1743129985.6177657,21
1743129985.6187625,21
1743129985.6213002,21
1743129985.6213002,21
1743129985.6226203,21
1743129985.6226203,21
1743129985.6226203,21
1743129985.6236353,21
1743129985.6236353,21
1743129985.6251485,21
1743129985.628169,21
1743129985.6320455,21
1743129985.6330645,22
1743129985.6330645,21
1743129985.6330645,20
1743129985.6340673,20
1743129985.6340673,21
1743129985.6350644,21
1743129985.6355782,21
1743129985.6355782,21
1743129985.6355782,21
1743129985.6365938,21
1743129985.6365938,21
1743129985.637593,21
1743129985.637593,21
1743129985.6385965,21
1743129985.6395981,21
1743129985.6405952,21
1743129985.6450684,21
1743129985.64707,20
1743129985.6480663,22
1743129985.6500661,21
1743129985.6505804,21
1743129985.6516075,21
1743129985.652609,21
1743129985.652609,21
1743129985.6536825,21
1743129985.6536825,22
1743129985.6536825,21
1743129985.6536825,21
1743129985.6536825,21
1743129985.6551993,21
1743129985.6551993,21
1743129985.6551993,22
1743129985.6562145,21
1743129985.6562145,22
1743129985.6570587,21
1743129985.658079,21
1743129985.658079,21
1743129985.6600816,22
1743129985.6605992,22
1743129985.6616187,21
1743129985.6629317,21
1743129985.6649497,22
1743129985.665948,21
1743129985.666951,21
1743129985.6674674,21
1743129985.6700068,21
1743129985.6710296,22
1743129985.6710296,21
1743129985.672024,22
1743129985.672024,21
1743129985.6730256,22
1743129985.6730256,21
1743129985.6730256,21
1743129985.6795561,21
1743129985.6815572,21
1743129985.6815572,21
1743129985.682264,22
1743129985.6833472,21
1743129985.6833472,22
1743129985.6833472,22
1743129985.6842997,21
1743129985.6842997,21
1743129985.685299,21
1743129985.685299,21
1743129985.685299,22
1743129985.6865568,21
1743129985.6865568,22
1743129985.68756,21
1743129985.68756,21
1743129985.688557,21
1743129985.6892257,21
1743129985.6892257,21
1743129985.6892257,21
1743129985.6902425,21
1743129985.6966279,21
1743129985.6976304,21
1743129985.6976304,21
1743129985.6986306,21
1743129985.6986306,21
1743129985.6986306,21
1743129985.6986306,21
1743129985.6986306,22
1743129985.7001426,21
1743129985.7001426,21
1743129985.701159,21
1743129985.701159,22
1743129985.7021635,21
1743129985.7021635,21
1743129985.7021635,21
1743129985.7021635,21
1743129985.7031598,21
1743129985.7031598,21
1743129985.7031598,21
1743129985.7041588,21
1743129985.7041588,21
1743129985.7041588,20
1743129985.7051575,21
1743129985.7064984,21
1743129985.7064984,21
1743129985.7064984,21
1743129985.7074952,22
1743129985.7155268,22
1743129985.7165422,21
1743129985.7175431,21
1743129985.7185442,21
1743129985.722059,22
1743129985.7225742,22
1743129985.723595,21
1743129985.7245934,22
1743129985.7287269,21
1743129985.7333558,21
1743129985.7333558,21
1743129985.7333558,21
1743129985.7350378,22
1743129985.7350378,21
1743129985.7360613,21
1743129985.7360613,21
1743129985.7370918,21
1743129985.737824,22
1743129985.7383482,22
1743129985.739111,21
1743129985.739111,21
1743129985.7401266,21
1743129985.7401266,21
1743129985.7431633,22
1743129985.7441623,21
1743129985.746166,21
1743129985.747404,21
1743129985.747404,21
1743129985.7484224,21
1743129985.7484224,22
1743129985.7484224,21
1743129985.749939,22
1743129985.749939,21
1743129985.749939,21
1743129985.7509499,21
1743129985.7509499,21
1743129985.7519557,21
1743129985.7519557,21
1743129985.7519557,21
1743129985.7529588,21
1743129985.7529588,21
1743129985.7529588,21
1743129985.7539508,21
1743129985.7539508,21
1743129985.7549515,21
1743129985.7549515,21
1743129985.7549515,21
1743129985.7560582,21
1743129985.7560582,21
1743129985.7570658,21
1743129985.7612944,21
1743129985.7625327,22
1743129985.7630475,21
1743129985.7640674,21
1743129985.7640674,21
1743129985.7640674,21
1743129985.7650623,21
1743129985.7650623,22
1743129985.766113,21
1743129985.766113,22
1743129985.767118,21
1743129985.767118,22
1743129985.767118,22
1743129985.768401,21
1743129985.7705705,21
1743129985.771206,21
1743129985.7720993,22
1743129985.7720993,21
1743129985.7731168,21
1743129985.779117,22
1743129985.7801118,22
1743129985.7822006,22
1743129985.7822006,21
1743129985.7831995,22
1743129985.7831995,21
1743129985.7831995,21
1743129985.7842002,21
1743129985.7852035,21
1743129985.7877388,21
1743129985.7877388,22
1743129985.7890768,21
1743129985.7941115,21
1743129985.7956297,22
1743129985.7966492,21
1743129985.7966492,21
1743129985.797649,21
1743129985.797649,21
1743129985.7986479,21
1743129985.7986479,21
1743129985.7996202,21
1743129985.7996202,21
1743129985.8007784,21
1743129985.8012917,21
1743129985.8012917,22
1743129985.8023052,21
1743129985.8023052,22
1743129985.8023052,21
1743129985.8023052,21
1743129985.803768,21
1743129985.803768,21
1743129985.803768,22
1743129985.803768,21
1743129985.805749,22
1743129985.8067753,21
1743129985.8123088,21
1743129985.8123088,21
1743129985.8133082,21
1743129985.8133082,21
1743129985.8133082,21
1743129985.8133082,21
1743129985.8172338,21
1743129985.8172338,21
1743129985.818233,21
1743129985.8212302,21
1743129985.8215113,22
1743129985.8225267,21
1743129985.8225267,21
1743129985.8230417,21
1743129985.827164,22
1743129985.827164,21
1743129985.8285902,22
1743129985.8285902,21
1743129985.8285902,21
1743129985.8285902,21
1743129985.8302352,21
1743129985.8302352,21
1743129985.8600829,21
1743129985.861337,22
1743129985.8628612,21
1743129985.8628612,21
1743129985.8643358,21
1743129985.864855,22
1743129985.864855,21
1743129985.8673868,21
1743129985.892888,22
1743129985.8942916,21
1743129985.8942916,21
1743129985.8953009,22
1743129985.8953009,21
1743129985.8963146,21
1743129985.8963146,21
1743129985.8963146,21
1743129985.9280746,21
1743129985.9290726,21
1743129985.9290726,22
1743129985.9290726,22
1743129985.9300723,22
1743129985.9300723,21
1743129985.931293,22
1743129985.931293,21
1743129985.9610717,21
1743129985.9610717,22
1743129985.962529,21
1743129985.962529,21
1743129985.963044,21
1743129985.963044,22
1743129985.9640648,21
1743129985.9640648,21
1743129985.993919,21
1743129985.993919,21
1743129985.9949167,21
1743129985.9949167,21
1743129985.9949167,21
1743129985.9963007,21
1743129985.9963007,21
1743129985.9973028,21
1743129986.0270104,21
1743129986.0280077,21
1743129986.0280077,21
1743129986.0280077,21
1743129986.0290077,21
1743129986.0290077,21
1743129986.0300107,21
1743129986.0300107,21
1743129986.0609162,21
1743129986.0610328,22
1743129986.0621061,21
1743129986.0621061,21
1743129986.062625,21
1743129986.062625,21
1743129986.0636435,21
1743129986.0636435,21
1743129986.0932372,21
1743129986.0942352,21
1743129986.0942352,21
1743129986.0952332,21
1743129986.0952332,21
1743129986.0962422,21
1743129986.0972333,21
1743129986.0972333,21
1743129986.1273613,21
1743129986.1273613,21
1743129986.128361,21
1743129986.128361,21
1743129986.128361,21
1743129986.129995,21
1743129986.129995,21
1743129986.129995,21
1743129986.1607916,21
1743129986.1613023,21
1743129986.162694,21
1743129986.162694,22
1743129986.1637108,22
1743129986.1637108,21
1743129986.1637108,21
1743129986.165295,21
1743129986.1937292,21
1743129986.1937292,22
1743129986.1937292,21
1743129986.1952457,21
1743129986.1962624,21
1743129986.1962624,21
1743129986.1972644,21
1743129986.198262,21
1743129986.227058,22
1743129986.2280617,22
1743129986.2280617,21
1743129986.2290597,21
1743129986.2290597,21
1743129986.230058,21
1743129986.230058,22
1743129986.2305746,21
1743129986.2601187,22
1743129986.260634,21
1743129986.2616544,21
1743129986.2616544,21
1743129986.2616544,21
1743129986.262652,21
1743129986.262652,21
1743129986.263649,20
1743129986.2931163,22
1743129986.2941144,22
1743129986.2941144,21
1743129986.295117,21
1743129986.295117,21
1743129986.295117,21
1743129986.2963476,21
1743129986.2963476,21
1743129986.3270013,21
1743129986.3277714,21
1743129986.3277714,21
1743129986.328774,21
1743129986.328774,21
1743129986.328774,22
1743129986.3297682,21
1743129986.3302824,21
1743129986.3600278,21
1743129986.3605454,21
1743129986.3605454,21
1743129986.3615634,21
1743129986.3615634,22
1743129986.3625655,21
1743129986.3625655,21
1743129986.3625655,21
1743129986.3928058,21
1743129986.3938057,21
1743129986.3938057,21
1743129986.3948076,21
1743129986.3948076,22
1743129986.3948076,21
1743129986.3961957,21
1743129986.3971937,21
1743129986.4277112,21
1743129986.4277112,21
1743129986.4287121,21
1743129986.4297085,22
1743129986.4305255,22
1743129986.4305255,21
1743129986.4316092,21
1743129986.4316092,21
1743129986.4593773,22
1743129986.4603932,22
1743129986.4614155,21
1743129986.4614155,20
1743129986.4624305,21
1743129986.4624305,21
1743129986.4624305,21
1743129986.463715,21
1743129986.493274,21
1743129986.4942756,21
1743129986.4942756,21
1743129986.4952755,22
1743129986.4952755,22
1743129986.4962747,21
1743129986.4972746,21
1743129986.4972746,21
1743129986.5262733,22
1743129986.5272741,21
1743129986.5272741,22
1743129986.5282726,21
1743129986.5282726,21
1743129986.5282726,22
1743129986.5299392,22
1743129986.5299392,21
1743129986.5602636,21
1743129986.5602636,22
1743129986.5614023,21
1743129986.5614023,21
1743129986.562297,21
1743129986.562297,21
1743129986.563707,21
1743129986.5643942,21
1743129986.5929828,20
1743129986.593993,21
1743129986.593993,21
1743129986.5949926,21
1743129986.5949926,21
1743129986.5962431,21
1743129986.5962431,21
1743129986.5974588,21
1743129986.626796,21
1743129986.6277957,21
1743129986.6287956,21
1743129986.629792,21
1743129986.6303098,21
1743129986.6303098,22
1743129986.6313283,21
1743129986.6313283,21
1743129986.6610835,21
1743129986.6610835,22
1743129986.6620889,21
1743129986.6630878,21
1743129986.6630878,21
1743129986.6640844,21
1743129986.6640844,21
1743129986.6650825,21
1743129986.6930432,21
1743129986.6930432,21
1743129986.6940498,21
1743129986.6940498,22
1743129986.6950464,21
1743129986.6950464,21
1743129986.6963508,21
1743129986.6963508,21
1743129986.725984,21
1743129986.7269902,21
1743129986.7269902,21
1743129986.7277431,21
1743129986.7277431,22
1743129986.7291343,21
1743129986.7291343,21
1743129986.7299485,21
1743129986.759133,21
1743129986.7601295,21
1743129986.7601295,21
1743129986.7613692,21
1743129986.7613692,22
1743129986.7623675,21
1743129986.7633839,21
1743129986.7633839,21
1743129986.792782,21
1743129986.792782,21
1743129986.7937822,21
1743129986.7937822,21
1743129986.794781,21
1743129986.795295,22
1743129986.795295,21
1743129986.7963133,21
1743129986.826741,21
1743129986.826741,21
1743129986.826741,20
1743129986.8277593,21
1743129986.8277593,21
1743129986.8277593,21
1743129986.828757,21
1743129986.828757,21
1743129986.8596847,21
1743129986.860258,22
1743129986.8612757,21
1743129986.8612757,21
1743129986.8622954,21
1743129986.8622954,21
1743129986.8633122,21
1743129986.8633122,22
1743129986.8926554,21
1743129986.8926554,21
1743129986.8936577,21
1743129986.8936577,21
1743129986.8946555,21
1743129986.8946555,21
1743129986.895658,21
1743129986.895658,22
1743129986.9262767,21
1743129986.9262767,21
1743129986.9272757,21
1743129986.9272757,21
1743129986.9272757,22
1743129986.9282768,21
1743129986.9282768,21
1743129986.9282768,21
1743129986.9592862,21
1743129986.9601536,21
1743129986.9601536,21
1743129986.9611661,21
1743129986.9611661,21
1743129986.9621813,21
1743129986.9621813,21
1743129986.9631867,21
1743129986.9929373,22
1743129986.9929373,22
1743129986.9939332,21
1743129986.9939332,22
1743129986.9949343,21
1743129986.9949343,22
1743129986.9949343,21
1743129986.9961195,21
1743129987.0263557,21
1743129987.0263557,21
1743129987.027358,21
1743129987.027358,21
1743129987.028357,22
1743129987.028357,21
1743129987.028357,21
1743129987.0299473,21
1743129987.0588,21
1743129987.0598004,21
1743129987.060318,21
1743129987.0613337,21
1743129987.0613337,21
1743129987.0623398,21
1743129987.0623398,21
1743129987.0633361,22
1743129987.0926428,22
1743129987.0926428,21
1743129987.0926428,21
1743129987.0936396,21
1743129987.0936396,21
1743129987.0936396,21
1743129987.0936396,22
1743129987.0936396,21
1743129987.1255968,22
1743129987.1266174,21
1743129987.1266174,21
1743129987.1276124,21
1743129987.1276124,21
1743129987.1276124,21
1743129987.128289,21
1743129987.128289,21
1743129987.1588662,22
1743129987.1598644,21
1743129987.1598644,21
1743129987.1610913,21
1743129987.1610913,22
1743129987.1625633,21
1743129987.1632338,21
1743129987.1632338,21
1743129987.1925862,21
1743129987.1925862,21
1743129987.1925862,22
1743129987.1938984,21
1743129987.1938984,21
1743129987.194911,21
1743129987.194911,21
1743129987.1959257,21
1743129987.2261252,21
1743129987.2261252,21
1743129987.2271204,21
1743129987.2271204,21
1743129987.2281225,21
1743129987.2281225,21
1743129987.2291248,21
1743129987.230124,21
1743129987.2587957,22
1743129987.2596166,21
1743129987.2596166,21
1743129987.2606308,21
1743129987.2606308,22
1743129987.2616484,21
1743129987.2616484,21
1743129987.2626665,21
1743129987.2928185,21
1743129987.2928185,21
1743129987.2928185,21
1743129987.294248,21
1743129987.294761,21
1743129987.294761,21
1743129987.29578,21
1743129987.2967806,22
1743129987.326338,21
1743129987.326338,21
1743129987.3276095,21
1743129987.3286304,21
1743129987.3286304,21
1743129987.3286304,21
1743129987.3302011,22
1743129987.3302011,21
1743129987.358293,21
1743129987.3594842,21
1743129987.3594842,21
1743129987.361658,21
1743129987.362171,21
1743129987.362171,22
1743129987.362171,21
1743129987.3635259,21
1743129987.3920472,21
1743129987.3930657,21
1743129987.3930657,21
1743129987.3940647,21
1743129987.3940647,22
1743129987.3950675,21
1743129987.395584,21
1743129987.395584,21
1743129987.4260826,21
