timestamp,value
1743128398.3639216,26
1743128398.3639216,25
1743128398.3654392,26
1743128398.3654392,25
1743128398.366455,25
1743128398.39545,28
1743128398.3974788,31
1743128398.3984685,30
1743128398.3984685,30
1743128398.3994665,29
1743128398.400482,29
1743128398.400482,31
1743128398.4014695,37
1743128398.429459,37
1743128398.429459,35
1743128398.429459,36
1743128398.4304576,36
1743128398.4304576,40
1743128398.4314604,41
1743128398.4324567,42
1743128398.4324567,40
1743128398.4627442,41
1743128398.4627442,41
1743128398.4637642,45
1743128398.4637642,44
1743128398.46476,47
1743128398.46476,52
1743128398.46476,58
1743128398.465764,68
1743128398.4954948,67
1743128398.4964874,65
1743128398.4964874,73
1743128398.4974875,81
1743128398.4974875,89
1743128398.4984844,99
1743128398.4984844,119
1743128398.52871,133
1743128398.5297134,137
1743128398.5297134,130
1743128398.5307133,122
1743128398.5307133,138
1743128398.5317094,162
1743128398.5317094,171
1743128398.5623715,197
1743128398.5634475,203
1743128398.5634475,188
1743128398.5644026,176
1743128398.5644026,171
1743128398.5644026,157
1743128398.5957499,156
1743128398.5957499,151
1743128398.5967538,147
1743128398.5967538,140
1743128398.597755,137
1743128398.597755,140
1743128398.597755,148
1743128398.628604,158
1743128398.629605,186
1743128398.6306193,193
1743128398.6306193,186
1743128398.6306193,177
1743128398.6318648,165
1743128398.6618578,165
1743128398.6628516,156
1743128398.6628516,161
1743128398.663855,161
1743128398.663855,153
1743128398.6648545,155
1743128398.6957679,162
1743128398.6957679,155
1743128398.6957679,147
1743128398.6971934,146
1743128398.6971934,138
1743128398.6981947,148
1743128398.6981947,138
1743128398.7292533,141
1743128398.7292533,131
1743128398.7302597,121
1743128398.7302597,135
1743128398.731222,131
1743128398.731222,156
1743128398.7618942,144
1743128398.7628925,138
1743128398.7628925,130
1743128398.7638948,123
1743128398.7638948,113
1743128398.7648902,115
1743128398.7648902,117
1743128398.7957404,115
1743128398.7966912,108
1743128398.7966912,102
1743128398.797692,98
1743128398.7986877,103
1743128398.7986877,112
1743128398.8289607,115
1743128398.8289607,105
1743128398.82996,98
1743128398.82996,92
1743128398.82996,89
1743128398.8309584,86
1743128398.8309584,83
1743128398.8309584,81
1743128398.862389,77
1743128398.8634095,74
1743128398.8644097,72
1743128398.8644097,69
1743128398.8654063,66
1743128398.8654063,61
1743128398.866405,59
1743128398.866405,58
1743128398.8952425,56
1743128398.8962648,54
1743128398.8962648,52
1743128398.8972642,51
1743128398.8972642,51
1743128398.8972642,51
1743128398.898266,51
1743128398.898266,49
1743128398.9292867,48
1743128398.9292867,48
1743128398.9302897,48
1743128398.9302897,45
1743128398.9312842,46
1743128398.9312842,46
1743128398.9325707,44
1743128398.9325707,44
1743128398.9621058,42
1743128398.9631732,40
1743128398.9631732,39
1743128398.9641378,37
1743128398.9641378,37
1743128398.9641378,36
1743128398.9656522,35
1743128398.9656522,36
1743128398.995367,34
1743128398.9963605,34
1743128398.9963605,32
1743128398.9963605,31
1743128398.9973652,31
1743128398.9973652,31
1743128398.9983592,29
1743128398.9983592,29
1743128399.028929,28
1743128399.028929,28
1743128399.0299332,27
1743128399.0299332,27
1743128399.0309315,26
1743128399.0309315,26
1743128399.0314457,25
1743128399.0314457,28
1743128399.0621378,27
1743128399.0631354,26
1743128399.0631354,26
1743128399.0631354,27
1743128399.0644302,27
1743128399.0644302,26
1743128399.0644302,25
1743128399.0644302,25
1743128399.095212,24
1743128399.0957255,24
1743128399.0957255,24
1743128399.0970628,24
1743128399.0970628,23
1743128399.0970628,23
1743128399.098284,23
1743128399.098804,23
1743128399.1283402,23
1743128399.129359,22
1743128399.129359,22
1743128399.129359,22
1743128399.129359,22
1743128399.1309338,21
1743128399.1318974,22
1743128399.1318974,21
1743128399.161921,22
1743128399.1629114,22
1743128399.1629114,22
1743128399.1639113,22
1743128399.1639113,22
1743128399.164912,22
1743128399.164912,22
1743128399.1659155,22
1743128399.1946995,21
1743128399.195692,22
1743128399.195692,22
1743128399.1968036,22
1743128399.1968036,22
1743128399.197801,22
1743128399.1988077,22
1743128399.1988077,22
1743128399.2283227,21
1743128399.2293425,21
1743128399.2293425,22
1743128399.2303486,23
1743128399.2303486,23
1743128399.2313375,23
1743128399.2313375,22
1743128399.2323432,22
1743128399.2620897,22
1743128399.263087,22
1743128399.263087,23
1743128399.2641013,22
1743128399.2641013,22
1743128399.2641013,22
1743128399.2651038,22
1743128399.2651038,22
1743128399.2951562,22
1743128399.2961519,22
1743128399.2961519,21
1743128399.2971537,21
1743128399.2971537,22
1743128399.2981539,21
1743128399.2981539,21
1743128399.2991564,21
1743128399.3280735,21
1743128399.3290749,21
1743128399.3290749,21
1743128399.3290749,21
1743128399.3303986,21
1743128399.3303986,21
1743128399.3314147,22
1743128399.3323903,22
1743128399.3611653,22
1743128399.362315,22
1743128399.362315,22
1743128399.363681,21
1743128399.363681,22
1743128399.3647032,21
1743128399.3657053,22
1743128399.3662198,22
1743128399.3945203,22
1743128399.3955114,22
1743128399.3955114,21
1743128399.3969417,22
1743128399.3969417,21
1743128399.3969417,21
1743128399.3979616,22
1743128399.3979616,22
1743128399.429709,22
1743128399.4307046,22
1743128399.4312189,22
1743128399.432248,22
1743128399.432248,22
1743128399.4332445,22
1743128399.4332445,21
1743128399.4342406,21
1743128399.4615161,22
1743128399.4625385,22
1743128399.4625385,22
1743128399.4635346,21
1743128399.4635346,22
1743128399.4635346,22
1743128399.4645336,22
1743128399.4645336,22
1743128399.4947166,22
1743128399.4957216,22
1743128399.496234,22
1743128399.496234,22
1743128399.4972658,21
