timestamp,value
1743128503.8753638,22
1743128503.8753638,23
1743128503.8753638,23
1743128503.8763766,22
1743128503.8763766,23
1743128503.8763766,24
1743128503.8773777,23
1743128503.8773777,23
1743128503.8773777,23
1743128503.8783762,23
1743128503.8783762,23
1743128503.8783762,23
1743128503.8783762,22
1743128503.8801165,22
1743128503.8801165,22
1743128503.8809056,22
1743128503.8809056,23
1743128503.8819075,22
1743128503.8819075,22
1743128503.8819075,22
1743128503.8819075,21
1743128503.8829093,22
1743128503.8829093,23
1743128503.8829093,22
1743128503.8829093,23
1743128503.88391,23
1743128503.88391,22
1743128503.8849065,22
1743128503.8849065,22
1743128503.8849065,22
1743128503.8859959,22
1743128503.8859959,21
1743128503.8859959,22
1743128503.8859959,22
1743128503.8872879,22
1743128503.8872879,22
1743128503.8872879,22
1743128503.8872879,21
1743128503.8872879,22
1743128503.8883195,21
1743128503.8883195,22
1743128503.8883195,22
1743128503.8883195,22
1743128503.8893287,22
1743128503.8893287,22
1743128503.8893287,23
1743128503.8893287,22
1743128503.8903368,23
1743128503.8903368,22
1743128503.8913374,23
1743128503.89199,22
1743128503.8929994,22
1743128503.8929994,23
1743128503.8929994,23
1743128503.895551,22
1743128503.895551,22
1743128503.8965473,22
1743128503.8965473,22
1743128503.8965473,22
1743128503.897546,22
1743128503.897546,22
1743128503.897546,21
1743128503.897546,22
1743128503.8985448,22
1743128503.8985448,22
1743128503.8985448,22
1743128503.8985448,22
1743128503.8985448,23
1743128503.8985448,22
1743128503.8995442,22
1743128503.8995442,22
1743128503.8995442,22
1743128503.8999639,21
1743128503.8999639,22
1743128503.8999639,22
1743128503.9009724,23
1743128503.9009724,22
1743128503.9009724,22
1743128503.9009724,22
1743128503.9009724,22
1743128503.9022915,22
1743128503.9022915,21
1743128503.9022915,22
1743128503.9022915,22
1743128503.9022915,22
1743128503.9022915,21
1743128503.9033012,21
1743128503.9033012,22
1743128503.9033012,21
1743128503.9033012,22
1743128503.9033012,21
1743128503.9033012,22
1743128503.9033012,22
1743128503.9033012,22
1743128503.9033012,21
1743128503.9033012,22
1743128503.9033012,21
1743128503.904808,22
1743128503.904808,22
1743128503.904808,21
1743128503.904808,22
1743128503.904808,22
1743128503.904808,22
1743128503.9058163,22
1743128503.9058163,22
1743128503.9058163,22
1743128503.9058163,22
1743128503.9058163,22
1743128503.9058163,22
1743128503.9068165,22
1743128503.9068165,22
1743128503.9068165,23
1743128503.9068165,22
1743128503.9068165,22
1743128503.9078155,22
1743128503.9078155,22
1743128503.9078155,22
1743128503.9078155,22
1743128503.9078155,22
1743128503.9078155,22
1743128503.9088197,22
1743128503.9088197,21
1743128503.9088197,22
1743128503.9088197,21
1743128503.9098194,21
1743128503.9098194,22
1743128503.910927,22
1743128503.910927,22
1743128503.9119277,22
1743128503.9119277,22
1743128503.9129257,21
1743128503.9129257,21
1743128503.9129257,21
1743128503.9129257,22
1743128503.9139268,22
1743128503.9139268,21
1743128503.9139268,22
1743128503.9139268,21
1743128503.9139268,22
1743128503.9139268,22
1743128503.9139268,22
1743128503.914926,21
1743128503.914926,22
1743128503.914926,22
1743128503.9154456,21
1743128503.9154456,22
1743128503.9154456,21
1743128503.9154456,21
1743128503.9164572,22
1743128503.9164572,21
1743128503.9164572,21
1743128503.917456,22
1743128503.917456,23
1743128503.9188182,23
1743128503.9188182,23
1743128503.9198275,23
1743128503.9198275,23
1743128503.9198275,22
1743128503.9198275,22
1743128503.9198275,22
1743128503.9208362,22
1743128503.9208362,22
1743128503.9208362,22
1743128503.9208362,21
1743128503.9218435,21
1743128503.9218435,22
1743128503.9218435,22
1743128503.9218435,22
1743128503.9228444,22
1743128503.9228444,21
1743128503.9228444,22
1743128503.9228444,21
1743128503.9228444,22
1743128503.923838,23
1743128503.923838,23
1743128503.923838,22
1743128503.923838,22
1743128503.9248383,21
1743128503.9248383,23
1743128503.9248383,24
1743128503.9248383,23
1743128503.9248383,23
1743128503.9259465,23
1743128503.9259465,23
1743128503.9279494,23
1743128503.9279494,22
1743128503.9279494,21
1743128503.9279494,22
1743128503.9294684,22
1743128503.9294684,21
1743128503.9294684,22
1743128503.9294684,22
1743128503.9304788,22
1743128503.9304788,22
1743128503.9304788,22
1743128503.9314816,22
1743128503.9314816,22
1743128503.9314816,22
1743128503.9324946,22
1743128503.9324946,22
1743128503.9574866,22
1743128503.9574866,22
1743128503.9584875,22
1743128503.9584875,22
1743128503.9584875,22
1743128503.9584875,23
1743128503.9594877,22
1743128503.9594877,22
1743128503.9907959,22
1743128503.991797,22
1743128503.991797,23
1743128503.991797,23
1743128503.9927974,23
1743128503.9927974,22
1743128503.9937987,23
1743128503.9937987,21
1743128504.0246687,22
1743128504.0246687,22
1743128504.0246687,22
1743128504.0270689,22
1743128504.0280702,22
1743128504.0290706,22
1743128504.0290706,22
1743128504.0300708,22
1743128504.0576699,22
1743128504.0576699,22
1743128504.0576699,22
1743128504.0596435,22
1743128504.0596435,22
1743128504.0596435,22
1743128504.0606732,22
1743128504.0606732,21
1743128504.0908027,22
1743128504.0918186,22
1743128504.0918186,22
1743128504.0918186,22
1743128504.092833,22
1743128504.092833,22
1743128504.092833,22
1743128504.0938327,24
1743128504.1232088,24
1743128504.124722,24
1743128504.124722,23
1743128504.124722,23
1743128504.125744,23
1743128504.125744,23
1743128504.1267347,23
1743128504.1274915,22
1743128504.156874,22
1743128504.1578789,22
1743128504.159075,21
1743128504.1598787,23
1743128504.161414,23
1743128504.161414,22
1743128504.162409,22
1743128504.162409,22
1743128504.1910052,22
1743128504.1912646,22
1743128504.1922822,22
1743128504.1922822,22
1743128504.1922822,21
1743128504.1932998,22
1743128504.1932998,21
1743128504.1932998,22
1743128504.2240784,21
1743128504.2240784,22
1743128504.2250772,22
1743128504.2250772,22
1743128504.226079,22
1743128504.226079,22
1743128504.226079,21
1743128504.2270813,22
1743128504.2577322,22
1743128504.2577322,21
1743128504.2587273,23
1743128504.259726,23
1743128504.2602403,23
1743128504.2612581,23
1743128504.2612581,22
1743128504.2622607,22
1743128504.2911887,22
1743128504.2911887,22
1743128504.292177,22
1743128504.292177,23
1743128504.292177,24
1743128504.2931917,23
1743128504.2931917,23
1743128504.2931917,23
1743128504.322895,22
1743128504.3243144,24
1743128504.324828,25
1743128504.3258455,24
1743128504.32814,24
1743128504.32814,24
1743128504.32814,23
1743128504.329217,23
1743128504.3574564,23
1743128504.3574564,23
1743128504.3599708,23
1743128504.3599708,22
1743128504.3609858,22
1743128504.3619845,22
1743128504.3619845,22
1743128504.3629851,22
1743128504.3902497,23
1743128504.3902497,23
1743128504.3914623,23
1743128504.3914623,23
1743128504.3914623,23
1743128504.3928623,22
1743128504.3928623,23
1743128504.3934796,23
1743128504.4232736,23
1743128504.4232736,23
1743128504.4232736,22
1743128504.424784,24
1743128504.424784,24
1743128504.4257977,23
1743128504.4257977,23
1743128504.4257977,23
1743128504.4570458,23
1743128504.4570458,25
1743128504.4578078,25
1743128504.4578078,27
1743128504.4578078,32
1743128504.4578078,38
1743128504.4578078,39
1743128504.4588099,38
1743128504.4907115,36
1743128504.4907115,35
1743128504.4917147,35
1743128504.4917147,38
1743128504.4917147,43
1743128504.492729,45
1743128504.492729,49
1743128504.4937263,52
1743128504.5237498,55
1743128504.5237498,59
1743128504.5247495,69
1743128504.5247495,79
1743128504.5252576,75
1743128504.5252576,70
1743128504.5252576,78
1743128504.526267,100
1743128504.5572414,113
1743128504.5572414,125
1743128504.5572414,122
1743128504.5582404,141
1743128504.5582404,155
1743128504.5582404,150
1743128504.5901248,139
1743128504.5901248,131
1743128504.5911353,125
1743128504.5913475,113
1743128504.5913475,114
1743128504.5913475,113
1743128504.5913475,107
1743128504.6234875,101
1743128504.6234875,96
1743128504.6234875,90
1743128504.6244886,88
1743128504.6244886,84
1743128504.6244886,86
1743128504.6244886,82
1743128504.6561954,84
1743128504.6571958,79
1743128504.6571958,77
1743128504.6571958,74
1743128504.6571958,70
1743128504.6581998,78
1743128504.6581998,88
1743128504.6581998,85
1743128504.6893888,81
1743128504.6906197,77
1743128504.6906197,75
1743128504.6906197,79
1743128504.6906197,75
1743128504.6916277,78
1743128504.6916277,79
1743128504.6916277,86
1743128504.7237003,81
1743128504.7237003,77
1743128504.7237003,74
1743128504.7237003,74
1743128504.724701,83
1743128504.724701,89
1743128504.724701,103
1743128504.724701,109
1743128504.7566946,111
1743128504.7576811,110
1743128504.7586794,103
1743128504.7586794,96
1743128504.7596765,111
1743128504.7596765,127
1743128504.792489,131
1743128504.792489,137
1743128504.7934911,125
1743128504.7934911,114
1743128504.7934911,107
1743128504.7950141,100
1743128504.7950141,94
1743128504.8230028,95
1743128504.8240037,94
1743128504.8240037,88
1743128504.8250048,82
1743128504.8255188,76
1743128504.8255188,71
1743128504.8265374,70
1743128504.8275359,65
1743128504.8567061,67
1743128504.8567061,63
1743128504.8577018,59
1743128504.8579144,56
1743128504.858704,53
1743128504.858704,50
1743128504.8597026,47
1743128504.8597026,46
1743128504.8900359,46
1743128504.890959,43
1743128504.8914752,41
1743128504.8914752,39
1743128504.8929658,38
1743128504.8929658,37
1743128504.8929658,35
1743128504.8939843,35
1743128504.924001,33
1743128504.924001,32
1743128504.9255195,31
1743128504.927883,30
1743128504.927883,29
1743128504.9289079,30
1743128504.9289079,29
1743128504.9289079,27
1743128504.9562805,27
1743128504.9572823,27
1743128504.958281,26
1743128504.958281,26
1743128504.9605088,25
1743128504.961612,26
1743128504.961612,26
1743128504.9626386,25
1743128504.9899144,25
1743128504.990908,24
1743128504.990908,24
1743128504.9919193,25
1743128504.992947,26
1743128504.992947,26
1743128504.992947,25
1743128504.9939668,25
1743128505.0238786,25
1743128505.0238786,24
1743128505.0238786,24
1743128505.0248814,24
1743128505.0248814,23
1743128505.025878,26
1743128505.025878,25
1743128505.026882,24
1743128505.0562508,24
1743128505.057249,24
1743128505.057249,24
1743128505.058249,24
1743128505.058249,23
1743128505.058249,23
1743128505.0597632,23
1743128505.0597632,23
1743128505.0899932,22
1743128505.0909874,23
1743128505.0909874,23
1743128505.091772,22
1743128505.0928445,22
1743128505.0928445,22
1743128505.0938213,22
1743128505.0938213,23
1743128505.1233265,24
1743128505.1233265,24
1743128505.1233265,24
1743128505.1248531,23
1743128505.1248531,23
1743128505.1259456,23
1743128505.1259456,22
1743128505.1269665,23
1743128505.156594,22
1743128505.157591,22
1743128505.157591,22
1743128505.158591,21
1743128505.158591,22
1743128505.158591,21
1743128505.1601048,21
1743128505.1601048,22
1743128505.1898444,21
1743128505.1898444,22
1743128505.1911242,22
1743128505.1911242,22
1743128505.1921241,21
1743128505.1921241,23
1743128505.1931224,23
1743128505.1941247,23
1743128505.2231221,23
1743128505.2231221,23
1743128505.2241185,22
1743128505.2251205,22
1743128505.2256374,22
1743128505.2266579,23
1743128505.2266579,23
1743128505.2277215,23
1743128505.2574642,23
1743128505.2574642,23
1743128505.25915,23
1743128505.25915,23
1743128505.2601676,22
1743128505.2601676,22
1743128505.261186,22
1743128505.2621858,22
1743128505.2898908,21
1743128505.2898908,22
1743128505.291144,22
1743128505.292148,22
1743128505.292148,22
1743128505.292148,21
1743128505.2931666,23
1743128505.2931666,23
1743128505.3232198,23
1743128505.3232198,23
1743128505.3242207,23
1743128505.325738,23
1743128505.3267586,22
1743128505.3277552,22
1743128505.3277552,22
1743128505.3287547,22
1743128505.3600984,22
1743128505.3610997,22
1743128505.3624926,23
1743128505.3635886,28
1743128505.3635886,27
1743128505.3651066,27
1743128505.3651066,27
1743128505.366126,26
1743128505.388975,27
1743128505.3899722,28
1743128505.3909647,31
1743128505.3909647,31
1743128505.3909647,30
1743128505.3919802,30
1743128505.3924506,28
1743128505.3934681,28
1743128505.4233403,27
1743128505.4233403,27
1743128505.4243436,26
1743128505.4243436,26
1743128505.4253464,25
1743128505.4253464,25
1743128505.4273443,26
1743128505.4273443,27
1743128505.4562013,27
1743128505.4572024,26
1743128505.4572024,25
1743128505.4582016,26
1743128505.459204,25
1743128505.459204,24
1743128505.460205,24
1743128505.4617367,24
1743128505.4893022,24
1743128505.4903052,25
1743128505.4903052,24
1743128505.4910395,24
1743128505.4920526,24
1743128505.4921134,24
1743128505.4930742,23
1743128505.4930742,23
1743128505.522703,23
1743128505.5235724,23
1743128505.5235724,23
1743128505.525089,22
1743128505.525089,22
1743128505.5261164,23
1743128505.5271134,22
1743128505.528108,23
1743128505.5561037,23
1743128505.5571072,23
1743128505.5571072,23
1743128505.5581021,22
1743128505.5581021,22
1743128505.5591125,22
1743128505.5606227,22
1743128505.5616424,23
1743128505.5887864,23
1743128505.590362,23
1743128505.590362,23
1743128505.5913327,23
1743128505.5913327,23
1743128505.5923324,23
1743128505.5923324,23
1743128505.5933313,22
1743128505.6226609,23
1743128505.6236622,24
1743128505.6236622,23
1743128505.6236622,23
1743128505.625178,23
1743128505.6271963,23
1743128505.6271963,22
1743128505.6281993,23
1743128505.65606,22
1743128505.65606,23
1743128505.6570632,23
1743128505.6570632,22
1743128505.658066,22
1743128505.658066,22
1743128505.6590593,21
1743128505.659456,22
1743128505.6884642,22
1743128505.6899784,22
1743128505.6899784,22
1743128505.69099,22
1743128505.69099,21
1743128505.69099,22
1743128505.6919925,23
1743128505.6919925,23
1743128505.722098,22
1743128505.7230995,21
1743128505.7230995,22
1743128505.7240984,22
1743128505.7240984,25
1743128505.7251012,25
1743128505.7256172,25
1743128505.7266378,25
1743128505.7554457,24
1743128505.7564743,24
1743128505.7564743,24
1743128505.7564743,23
1743128505.7574656,23
1743128505.7577796,23
1743128505.7584615,22
1743128505.7584615,23
1743128505.7892315,23
1743128505.7902195,22
1743128505.7912176,22
1743128505.7912176,22
1743128505.792075,21
1743128505.7930915,21
1743128505.7930915,22
1743128505.7930915,22
1743128505.8224754,22
