timestamp,value
1743128648.0171242,21
1743128648.0186965,21
1743128648.0186965,21
1743128648.0186965,21
1743128648.0197089,21
1743128648.0197089,21
1743128648.020719,22
1743128648.020719,21
1743128648.020719,21
1743128648.020719,21
1743128648.020719,22
1743128648.021745,21
1743128648.021745,21
1743128648.021745,22
1743128648.0476758,21
1743128648.0476758,20
1743128648.0476758,21
1743128648.0486887,21
1743128648.0486887,22
1743128648.0486887,21
1743128648.0486887,21
1743128648.0492969,21
1743128648.0809915,21
1743128648.0809915,21
1743128648.0809915,22
1743128648.0820196,22
1743128648.0820196,21
1743128648.0820196,21
1743128648.0820196,21
1743128648.0820196,22
1743128648.1175692,22
1743128648.1181989,23
1743128648.1187103,26
1743128648.1187103,25
1743128648.1187103,25
1743128648.1197314,25
1743128648.1197314,25
1743128648.1207218,24
1743128648.1480918,24
1743128648.148603,25
1743128648.148603,25
1743128648.148603,24
1743128648.1496148,39
1743128648.1496148,48
1743128648.150615,51
1743128648.150615,59
1743128648.1810677,58
1743128648.1810677,61
1743128648.1810677,59
1743128648.1820693,58
1743128648.1820693,73
1743128648.1820693,84
1743128648.1820693,88
1743128648.1820693,91
1743128648.215327,97
1743128648.2163298,99
1743128648.2163298,107
1743128648.2173274,124
1743128648.2178285,123
1743128648.2178285,121
1743128648.251076,136
1743128648.251076,158
1743128648.252089,182
1743128648.252089,176
1743128648.252089,176
1743128648.2530918,170
1743128648.2530918,162
1743128648.281037,149
1743128648.281037,146
1743128648.281037,136
1743128648.2822363,127
1743128648.2822363,129
1743128648.2822363,127
1743128648.31374,136
1743128648.315017,135
1743128648.315017,140
1743128648.315017,130
1743128648.3160303,134
1743128648.3160303,142
1743128648.3160303,144
1743128648.3480668,162
1743128648.3480668,195
1743128648.3492532,213
1743128648.3500655,201
1743128648.3500655,187
1743128648.3505757,169
1743128648.3807743,156
1743128648.3807743,142
1743128648.3807743,137
1743128648.3820868,149
1743128648.3820868,171
1743128648.3820868,161
1743128648.4130645,155
1743128648.4145558,146
1743128648.4155688,140
1743128648.4155688,129
1743128648.4155688,122
1743128648.4165704,115
1743128648.4165704,109
1743128648.447347,100
1743128648.447347,92
1743128648.447347,90
1743128648.4484563,92
1743128648.4484563,95
1743128648.4484563,90
1743128648.4484563,83
1743128648.4494662,77
1743128648.4803498,72
1743128648.4813602,68
1743128648.4813602,63
1743128648.4813602,59
1743128648.4813602,56
1743128648.4813602,53
1743128648.4823608,51
1743128648.4823608,48
1743128648.5139017,45
1743128648.5139017,43
1743128648.5148969,41
1743128648.5148969,40
1743128648.5148969,39
1743128648.5148969,37
1743128648.515894,37
1743128648.515894,35
1743128648.5473135,34
1743128648.5473135,33
1743128648.5473135,32
1743128648.5473135,31
1743128648.5473135,30
1743128648.5488236,30
1743128648.5488236,29
1743128648.5488236,27
1743128648.5809596,27
1743128648.5809596,26
1743128648.5809596,26
1743128648.5809596,25
1743128648.5819578,25
1743128648.5819578,25
1743128648.5819578,25
1743128648.5819578,24
1743128648.6136978,24
1743128648.6136978,23
1743128648.6136978,23
1743128648.6147177,23
1743128648.6147177,23
1743128648.615078,23
1743128648.615078,23
1743128648.615078,23
1743128648.6472054,22
1743128648.6472054,22
1743128648.6487184,22
1743128648.6487184,22
1743128648.6487184,22
1743128648.6497319,22
1743128648.6497319,22
1743128648.6497319,22
1743128648.680902,22
1743128648.680902,21
1743128648.680902,21
1743128648.680902,22
1743128648.6819146,22
1743128648.6819146,21
1743128648.6819146,21
1743128648.6819146,22
1743128648.7159486,21
1743128648.7169495,21
1743128648.7169495,21
1743128648.7179484,21
1743128648.7179484,22
1743128648.7179484,21
1743128648.7179484,21
1743128648.7188048,21
1743128648.7466686,20
1743128648.7476676,21
1743128648.7476676,21
1743128648.7476676,22
1743128648.7476676,21
1743128648.7486641,21
1743128648.7489302,21
1743128648.7489302,21
1743128648.7806277,21
1743128648.7806277,21
1743128648.7817268,21
1743128648.7817268,21
1743128648.7827432,21
1743128648.7827432,21
1743128648.78374,21
1743128648.78374,21
1743128648.8131697,21
1743128648.814181,21
1743128648.814181,21
1743128648.814181,21
1743128648.8151813,21
1743128648.8151813,21
1743128648.8151813,21
1743128648.81618,21
1743128648.846528,21
1743128648.8475177,21
1743128648.8475177,21
1743128648.8475177,21
1743128648.8475177,21
1743128648.8486254,21
1743128648.8486254,21
1743128648.8486254,21
1743128648.8795807,21
1743128648.8809667,22
1743128648.8809667,21
1743128648.8809667,21
1743128648.8809667,21
1743128648.8819776,21
1743128648.8819776,21
1743128648.8819776,21
1743128648.9134688,21
1743128648.9134688,22
1743128648.9134688,21
1743128648.9134688,21
1743128648.9148428,21
1743128648.9148428,21
1743128648.9148428,21
1743128648.9148428,21
1743128648.9464967,21
1743128648.9474747,21
1743128648.9474747,21
1743128648.9474747,21
1743128648.9474747,21
1743128648.9474747,21
1743128648.9474747,21
1743128648.9474747,21
1743128648.980046,21
1743128648.9810488,21
1743128648.9810488,21
1743128648.9810488,21
1743128648.9810488,21
1743128648.9810488,21
1743128648.9810488,21
1743128648.9822676,21
1743128649.0134842,21
1743128649.0139933,21
1743128649.0139933,22
1743128649.0139933,22
1743128649.0139933,21
1743128649.0153782,22
1743128649.0153782,21
1743128649.0153782,22
1743128649.0463104,21
1743128649.0473368,21
1743128649.0473368,21
1743128649.0473368,21
1743128649.0473368,21
1743128649.0473368,21
1743128649.0473368,21
1743128649.0473368,21
1743128649.079676,22
1743128649.0806777,21
1743128649.0806777,21
1743128649.0806777,21
1743128649.0806777,21
1743128649.0816765,21
1743128649.0816765,21
1743128649.0816765,22
1743128649.1125371,21
1743128649.1140528,21
1743128649.1140528,21
1743128649.1140528,22
1743128649.115066,21
1743128649.115066,21
1743128649.115066,21
1743128649.1160665,22
1743128649.1462932,22
1743128649.1472914,21
1743128649.1479537,21
1743128649.1479537,21
1743128649.1489666,21
1743128649.1489666,22
1743128649.1489666,21
1743128649.1499772,21
1743128649.1810682,21
1743128649.1810682,21
1743128649.1820817,21
1743128649.1820817,21
1743128649.1820817,21
1743128649.1830812,21
1743128649.1830812,21
1743128649.1830812,21
1743128649.2135835,21
1743128649.2135835,21
1743128649.2135835,21
1743128649.214582,22
1743128649.214582,21
1743128649.214582,21
1743128649.214582,21
1743128649.2155836,21
1743128649.2464502,21
1743128649.2474523,21
1743128649.2474523,21
1743128649.2484534,21
1743128649.2484534,21
1743128649.2490408,21
1743128649.2490408,21
1743128649.2500532,21
1743128649.2804582,21
1743128649.2804582,21
1743128649.2804582,21
1743128649.281881,21
1743128649.2828927,21
1743128649.2828927,20
1743128649.2838936,21
1743128649.2838936,22
1743128649.3130834,22
1743128649.314081,21
1743128649.315084,22
1743128649.315084,21
1743128649.3160825,21
1743128649.3160825,21
1743128649.3160825,21
1743128649.31708,21
1743128649.3464882,21
1743128649.3474927,21
1743128649.3474927,21
1743128649.3474927,21
1743128649.3474927,21
1743128649.3490727,21
1743128649.3490727,21
1743128649.3500242,20
1743128649.379643,21
1743128649.3806424,21
1743128649.3806424,21
1743128649.3806424,21
1743128649.3816435,21
1743128649.3816435,21
1743128649.3816435,21
1743128649.382642,21
1743128649.4129474,21
1743128649.4129474,22
1743128649.4139473,21
1743128649.4139473,20
1743128649.4144566,21
1743128649.4144566,21
1743128649.4144566,21
1743128649.4144566,21
1743128649.4462066,21
1743128649.447022,21
1743128649.447022,21
1743128649.447022,21
1743128649.447022,21
1743128649.4480307,21
1743128649.4480307,21
1743128649.4480307,21
1743128649.4797726,21
1743128649.4797726,21
1743128649.4797726,21
1743128649.4808786,22
1743128649.4808786,21
1743128649.4808786,21
1743128649.4808786,22
1743128649.4808786,21
1743128649.5123143,21
1743128649.5138233,21
1743128649.5138233,21
1743128649.5138233,21
1743128649.5138233,21
1743128649.514847,21
1743128649.514847,21
1743128649.514847,21
1743128649.5463898,21
1743128649.5463898,22
1743128649.5463898,21
1743128649.5463898,22
1743128649.5473905,21
1743128649.5473905,21
1743128649.5473905,21
1743128649.5473905,21
1743128649.580032,21
1743128649.580032,21
1743128649.580032,20
1743128649.5810308,21
1743128649.5810308,21
1743128649.5810308,21
1743128649.5810308,20
1743128649.5820324,20
1743128649.613046,21
1743128649.613046,21
1743128649.613046,21
1743128649.6140485,20
1743128649.6140485,20
1743128649.6140485,21
1743128649.6140485,21
1743128649.6150467,21
1743128649.6464272,21
1743128649.6464272,21
1743128649.6474247,21
1743128649.6474247,21
1743128649.6474247,21
1743128649.6484241,21
1743128649.6484241,21
1743128649.6484241,21
1743128649.679139,21
1743128649.6801403,22
1743128649.6806598,22
1743128649.6806598,21
1743128649.6806598,22
1743128649.6816738,21
1743128649.6816738,21
1743128649.6816738,22
1743128649.74679,21
1743128649.74679,21
1743128649.7477884,21
1743128649.7477884,21
1743128649.7477884,21
1743128649.760886,21
1743128649.7618854,21
1743128649.7618854,22
1743128649.762882,21
1743128649.762882,21
1743128649.762882,21
1743128649.762882,21
1743128649.7638848,21
1743128649.7638848,21
1743128649.7638848,21
1743128649.7638848,21
1743128649.7797883,22
1743128649.7797883,21
1743128649.7807906,21
1743128649.7807906,22
1743128649.7807906,21
1743128649.7807906,21
1743128649.7817883,21
1743128649.7817883,21
1743128649.8128188,21
1743128649.8128188,21
1743128649.8138182,21
1743128649.8143315,21
1743128649.8143315,21
1743128649.8143315,21
1743128649.8143315,22
1743128649.8153424,22
