timestamp,value
1743128458.0897396,27
1743128458.0897396,27
1743128458.0897396,26
1743128458.0897396,26
1743128458.0907493,26
1743128458.0909815,25
1743128458.0909815,24
1743128458.0909815,24
1743128458.0917583,24
1743128458.0917583,24
1743128458.0917583,24
1743128458.0917583,23
1743128458.0917583,24
1743128458.0927632,24
1743128458.0927632,24
1743128458.0927632,24
1743128458.0927632,24
1743128458.0927632,24
1743128458.0937593,23
1743128458.0937593,23
1743128458.0947602,23
1743128458.0947602,23
1743128458.0947602,23
1743128458.0959086,23
1743128458.0959086,23
1743128458.0959086,23
1743128458.0969217,22
1743128458.0969217,23
1743128458.0969217,23
1743128458.097919,22
1743128458.097919,23
1743128458.097919,24
1743128458.097919,27
1743128458.097919,26
1743128458.098921,25
1743128458.098921,26
1743128458.098921,24
1743128458.098921,24
1743128458.098921,24
1743128458.0999186,24
1743128458.0999186,24
1743128458.0999186,23
1743128458.0999186,23
1743128458.1010814,23
1743128458.1010814,25
1743128458.1010814,25
1743128458.1010814,24
1743128458.1020825,24
1743128458.1020825,24
1743128458.1020825,24
1743128458.1020825,23
1743128458.1030788,24
1743128458.1030788,23
1743128458.1030788,23
1743128458.1040843,23
1743128458.1040843,22
1743128458.1050844,23
1743128458.1050844,22
1743128458.1055937,22
1743128458.1055937,22
1743128458.1055937,23
1743128458.1055937,22
1743128458.1066048,22
1743128458.1066048,22
1743128458.1066048,23
1743128458.1066048,23
1743128458.1076107,23
1743128458.1076107,23
1743128458.1076107,23
1743128458.1076107,27
1743128458.1076107,28
1743128458.1086025,26
1743128458.1086025,26
1743128458.1086025,26
1743128458.1096034,26
1743128458.112386,29
1743128458.112386,30
1743128458.1148808,29
1743128458.1158743,28
1743128458.1158743,28
1743128458.1158743,27
1743128458.1171415,27
1743128458.1171415,31
1743128458.1171415,31
1743128458.118168,30
1743128458.118168,30
1743128458.118168,30
1743128458.118168,31
1743128458.1191697,31
1743128458.1191697,34
1743128458.1191697,33
1743128458.1191697,31
1743128458.1191697,31
1743128458.1191697,31
1743128458.1191697,30
1743128458.1201708,29
1743128458.1201708,28
1743128458.1201708,28
1743128458.1201708,28
1743128458.1212573,27
1743128458.1212573,27
1743128458.1212573,26
1743128458.1222546,26
1743128458.1222546,25
1743128458.1222546,26
1743128458.1222546,25
1743128458.1222546,25
1743128458.1232536,25
1743128458.1232536,24
1743128458.1232536,24
1743128458.1232536,25
1743128458.1232536,24
1743128458.1232536,24
1743128458.1232536,26
1743128458.1242518,26
1743128458.1242518,25
1743128458.1242518,25
1743128458.1242518,25
1743128458.1242518,25
1743128458.1242518,25
1743128458.1242518,26
1743128458.1252534,25
1743128458.1257637,25
1743128458.1267729,25
1743128458.1267729,25
1743128458.1287725,24
1743128458.1287725,24
1743128458.1297722,24
1743128458.1297722,24
1743128458.1297722,25
1743128458.1297722,29
1743128458.131207,29
1743128458.131207,28
1743128458.131207,28
1743128458.131207,27
1743128458.1322057,26
1743128458.1322057,26
1743128458.1322057,25
1743128458.1322057,25
1743128458.133205,25
1743128458.133205,25
1743128458.133205,25
1743128458.133205,25
1743128458.1342084,25
1743128458.1342084,25
1743128458.1342084,24
1743128458.1342084,24
1743128458.1342084,24
1743128458.135207,26
1743128458.135207,28
1743128458.135207,29
1743128458.135207,28
1743128458.135207,31
1743128458.136245,33
1743128458.136245,36
1743128458.136245,34
1743128458.137245,34
1743128458.137438,33
1743128458.137438,35
1743128458.1382444,36
1743128458.1382444,35
1743128458.1382444,35
1743128458.1382444,34
1743128458.1382444,33
1743128458.1382444,32
1743128458.1392648,31
1743128458.1392648,30
1743128458.1392648,29
1743128458.1397808,28
1743128458.1397808,28
1743128458.1397808,27
1743128458.1397808,27
1743128458.1397808,27
1743128458.1397808,26
1743128458.1417964,26
1743128458.1417964,25
1743128458.1433175,25
1743128458.1433175,25
1743128458.1433175,25
1743128458.1483178,24
1743128458.1483178,24
1743128458.1483178,26
1743128458.1483178,27
1743128458.149883,26
1743128458.149883,26
1743128458.149883,26
1743128458.149883,25
1743128458.149883,25
1743128458.1508393,25
1743128458.1508393,25
1743128458.1508393,25
1743128458.1508393,24
1743128458.1508393,24
1743128458.1518397,24
1743128458.1518397,24
1743128458.1518397,23
1743128458.1518397,23
1743128458.1518397,23
1743128458.1518397,23
1743128458.1528392,23
1743128458.1528392,22
1743128458.1528392,23
1743128458.1528392,22
1743128458.1528392,23
1743128458.1538403,23
1743128458.1538403,23
1743128458.1538403,23
1743128458.1538403,23
1743128458.1548429,23
1743128458.1548429,24
1743128458.1548429,25
1743128458.1548429,24
1743128458.1548429,25
1743128458.1548429,24
1743128458.1548429,26
1743128458.1548429,25
1743128458.156232,24
1743128458.156232,24
1743128458.1572323,24
1743128458.1572323,24
1743128458.1572323,24
1743128458.1582308,24
1743128458.1582308,23
1743128458.1582308,24
1743128458.1582308,25
1743128458.15953,24
1743128458.15953,26
1743128458.15953,25
1743128458.1615508,25
1743128458.1620598,27
1743128458.1620598,30
1743128458.1620598,37
1743128458.1630704,35
1743128458.1630704,35
1743128458.1630704,34
1743128458.1630704,33
1743128458.1640692,32
1743128458.1640692,31
1743128458.1640692,30
1743128458.1640692,30
1743128458.165072,30
1743128458.165072,29
1743128458.165072,30
1743128458.165072,30
1743128458.1667056,30
1743128458.1672406,29
1743128458.1682415,29
1743128458.1697545,29
1743128458.1697545,28
1743128458.1697545,28
1743128458.1697545,29
1743128458.1717684,28
1743128458.172963,27
1743128458.172963,27
1743128458.1739783,27
1743128458.1739783,27
1743128458.1739783,26
1743128458.1739783,26
1743128458.1749768,25
1743128458.1749768,25
1743128458.1749768,24
1743128458.1759784,24
1743128458.1759784,24
1743128458.176978,26
1743128458.176978,25
1743128458.1779773,26
1743128458.1779773,25
1743128458.1779773,25
1743128458.178976,24
1743128458.178976,24
1743128458.178976,24
1743128458.1799762,24
1743128458.180486,24
1743128458.180486,24
1743128458.1815064,24
1743128458.1815064,24
1743128458.1815064,24
1743128458.1825035,24
1743128458.1825035,24
1743128458.1825035,25
1743128458.1825035,26
1743128458.1825035,25
1743128458.1825035,24
1743128458.1834948,24
1743128458.1834948,24
1743128458.1834948,24
1743128458.1834948,24
1743128458.1834948,23
1743128458.1834948,23
1743128458.1834948,23
1743128458.1834948,23
1743128458.1850028,23
1743128458.1850028,23
1743128458.1850028,23
1743128458.1850028,23
1743128458.1850028,28
1743128458.1860108,27
1743128458.1860108,27
1743128458.1860108,25
1743128458.1860108,26
1743128458.1860108,25
1743128458.1860108,25
1743128458.1860108,25
1743128458.1874337,24
1743128458.1874337,25
1743128458.1874337,25
1743128458.1874337,24
1743128458.1874337,24
1743128458.188444,24
1743128458.188444,23
1743128458.188444,23
1743128458.188444,23
1743128458.188444,24
1743128458.188444,24
1743128458.189444,24
1743128458.189444,23
1743128458.189444,24
1743128458.189444,24
1743128458.189444,24
1743128458.1901934,24
1743128458.1901934,24
1743128458.1912012,23
1743128458.1912012,23
1743128458.1912012,24
1743128458.192213,24
1743128458.192213,23
1743128458.192213,23
1743128458.192213,24
1743128458.2031474,25
1743128458.2031474,25
1743128458.2041507,24
1743128458.2041507,24
1743128458.2041507,24
1743128458.2051485,24
1743128458.2051485,23
1743128458.2051485,23
1743128458.2370162,23
1743128458.2370162,23
1743128458.2370162,23
1743128458.2370162,23
1743128458.238017,25
1743128458.238017,25
1743128458.2390156,25
1743128458.2390156,24
1743128458.269254,24
1743128458.2702537,23
1743128458.2702537,23
1743128458.2720995,23
1743128458.2720995,23
1743128458.2720995,23
1743128458.2731194,23
1743128458.2731194,23
1743128458.3032405,23
1743128458.3032405,23
1743128458.3032405,23
1743128458.3042462,23
1743128458.3042462,23
1743128458.3052409,22
1743128458.3052409,22
1743128458.3062577,22
1743128458.3358579,24
1743128458.3368363,24
1743128458.3368363,24
1743128458.3378382,25
1743128458.3388538,26
1743128458.339835,28
1743128458.339835,31
1743128458.3410857,31
1743128458.3691974,30
1743128458.3701963,30
1743128458.3711977,30
1743128458.3715138,29
1743128458.3715138,28
1743128458.3715138,29
1743128458.372525,29
1743128458.372525,33
1743128458.4025922,32
1743128458.4035947,31
1743128458.4035947,31
1743128458.4035947,30
1743128458.4061327,28
1743128458.407695,28
1743128458.407695,30
1743128458.4087708,30
1743128458.4362009,29
1743128458.4372036,28
1743128458.4372036,28
1743128458.4382017,27
1743128458.4382017,26
1743128458.4392,26
1743128458.4392,25
1743128458.4392,24
1743128458.4690902,25
1743128458.470074,24
1743128458.470074,24
1743128458.470074,24
1743128458.4715865,23
1743128458.4715865,23
1743128458.4715865,24
1743128458.4725814,23
1743128458.5051782,24
1743128458.506197,25
1743128458.507196,25
1743128458.507196,26
1743128458.507196,25
1743128458.5081966,25
1743128458.5081966,25
1743128458.509201,24
1743128458.5356202,25
1743128458.536635,24
1743128458.536635,25
1743128458.5376334,24
1743128458.5383775,24
1743128458.5383775,24
1743128458.5383775,24
1743128458.5398958,24
1743128458.5699975,24
1743128458.5699975,23
1743128458.5710645,23
1743128458.5710645,23
1743128458.5724533,23
1743128458.5724533,23
1743128458.5724533,23
1743128458.573464,22
1743128458.6022682,24
1743128458.6032667,24
1743128458.6032667,23
1743128458.6042717,24
1743128458.6042717,24
1743128458.6052735,23
1743128458.6052735,23
1743128458.6052735,26
1743128458.6361623,29
1743128458.6371608,31
1743128458.6371608,30
1743128458.6371608,29
1743128458.6381621,29
1743128458.6381621,28
1743128458.6381621,27
1743128458.6391613,27
1743128458.6691787,27
1743128458.6691787,26
1743128458.6701815,25
1743128458.6708639,27
1743128458.6718867,26
1743128458.6718867,26
1743128458.672675,27
1743128458.672675,31
1743128458.70314,39
1743128458.70314,37
1743128458.70314,37
1743128458.7045693,40
1743128458.7045693,42
1743128458.7055697,43
1743128458.706573,42
1743128458.706573,40
1743128458.7354755,39
1743128458.7364726,38
1743128458.7364726,37
1743128458.7374792,35
1743128458.7374792,33
1743128458.7374792,33
1743128458.7374792,34
1743128458.7384756,34
1743128458.7691455,34
1743128458.7691455,37
1743128458.7701452,36
1743128458.7701452,35
1743128458.7708395,35
1743128458.7708395,33
1743128458.7719262,33
1743128458.7719262,34
1743128458.8027396,34
1743128458.8027396,33
1743128458.8027396,32
1743128458.8037574,31
1743128458.8037574,31
1743128458.8037574,29
1743128458.8051174,29
1743128458.8051174,29
1743128458.8355918,29
1743128458.836583,31
1743128458.836583,33
1743128458.836583,32
1743128458.8375828,31
1743128458.8375828,30
1743128458.8385918,29
1743128458.8385918,29
1743128458.8689823,30
1743128458.869985,30
1743128458.869985,30
1743128458.869985,34
1743128458.869985,37
1743128458.8714125,37
1743128458.8714125,38
1743128458.8714125,38
1743128458.9021955,38
1743128458.9031978,37
1743128458.9031978,38
1743128458.9041946,42
1743128458.9041946,46
1743128458.9041946,52
1743128458.9051945,57
1743128458.9051945,61
1743128458.9353282,66
1743128458.936343,69
1743128458.936343,74
1743128458.9373448,82
1743128458.937857,86
1743128458.937857,101
1743128458.9388824,121
1743128458.9685988,131
1743128458.9685988,147
1743128458.9685988,148
1743128458.9701085,159
1743128458.9701085,189
1743128458.9701085,204
1743128458.9701085,195
1743128459.0022204,187
1743128459.0022204,191
1743128459.0032225,211
1743128459.0032225,221
1743128459.0042245,226
1743128459.0052218,217
1743128459.0352871,211
1743128459.0364022,199
1743128459.0364022,190
1743128459.0374057,194
1743128459.038415,183
1743128459.038415,171
1743128459.0394115,181
1743128459.069096,185
1743128459.069096,190
1743128459.069096,183
1743128459.0700974,185
1743128459.0700974,198
1743128459.0706227,204
1743128459.101826,194
1743128459.1028404,189
1743128459.1028404,206
1743128459.1038404,204
1743128459.1038404,206
1743128459.1048396,203
1743128459.13513,196
1743128459.136127,260
1743128459.136127,310
1743128459.1381335,303
1743128459.1381335,279
1743128459.1391363,254
1743128459.1401296,250
1743128459.168357,234
1743128459.1693454,220
1743128459.1693454,218
1743128459.1703453,225
1743128459.1703453,226
1743128459.1714954,226
1743128459.2019546,208
1743128459.2028997,199
1743128459.2039015,196
1743128459.2039015,194
1743128459.2039015,182
1743128459.2054152,165
1743128459.2054152,153
1743128459.235781,141
1743128459.235781,138
1743128459.2367756,126
1743128459.2377727,115
1743128459.2377727,105
1743128459.2377727,96
1743128459.2685704,92
1743128459.2685704,86
1743128459.2701542,80
1743128459.2701542,75
1743128459.2711058,71
1743128459.2721076,67
1743128459.2731123,63
1743128459.2731123,60
1743128459.30185,57
1743128459.302853,54
1743128459.302853,52
1743128459.3038518,55
1743128459.3038518,52
1743128459.3038518,51
1743128459.3038518,48
1743128459.3038518,46
1743128459.3349385,44
1743128459.3349385,43
1743128459.3349385,41
1743128459.3359485,39
1743128459.3359485,39
1743128459.3369508,37
1743128459.3369508,36
1743128459.3369508,35
1743128459.3686354,34
1743128459.3686354,33
1743128459.3686354,32
1743128459.3686354,31
1743128459.3686354,30
1743128459.3686354,29
1743128459.3701625,29
1743128459.3701625,28
1743128459.4019864,28
1743128459.4019864,30
1743128459.4019864,29
1743128459.4029915,28
1743128459.4029915,28
1743128459.4029915,28
1743128459.4039927,28
1743128459.4039927,28
1743128459.435304,31
1743128459.4358203,29
1743128459.4358203,29
1743128459.4368372,28
1743128459.4378374,27
1743128459.4378374,27
1743128459.4378374,27
1743128459.4388347,26
1743128459.4685576,26
1743128459.4685576,25
1743128459.4695606,25
1743128459.4695606,24
1743128459.4695606,24
1743128459.4705596,24
1743128459.4705596,24
1743128459.4705596,23
1743128459.501181,23
1743128459.502181,22
1743128459.5031874,23
1743128459.5031874,23
1743128459.5031874,22
1743128459.5041807,22
1743128459.5041807,23
1743128459.5041807,23
1743128459.534544,24
1743128459.5365348,23
1743128459.5375354,23
1743128459.5375354,23
1743128459.5385394,23
1743128459.5385394,23
1743128459.540057,26
1743128459.540057,25
1743128459.5681653,25
1743128459.5691683,25
1743128459.5691683,24
1743128459.5701687,24
1743128459.5701687,24
1743128459.5711696,24
1743128459.5711696,24
1743128459.5711696,23
1743128459.601442,23
1743128459.6023817,23
1743128459.6023817,23
1743128459.6033802,24
1743128459.6033802,23
1743128459.60438,24
1743128459.60438,23
1743128459.6053877,23
1743128459.6356235,23
1743128459.6366236,23
1743128459.6366236,24
1743128459.6376247,25
1743128459.6376247,24
1743128459.6386228,24
1743128459.6386228,24
1743128459.6386228,23
1743128459.6682556,23
1743128459.6692576,23
1743128459.6692576,23
1743128459.6692576,22
1743128459.670261,24
1743128459.670261,23
1743128459.670801,23
1743128459.670801,23
1743128459.7011068,24
1743128459.702111,24
1743128459.702111,23
1743128459.7031133,23
1743128459.7031133,23
1743128459.7031133,22
1743128459.70411,22
1743128459.70411,22
1743128459.7349887,22
1743128459.7349887,22
1743128459.7362437,23
1743128459.7362437,23
1743128459.7362437,23
1743128459.7372482,23
1743128459.7372482,22
1743128459.7382376,23
1743128459.7682443,23
1743128459.7690706,23
1743128459.7690706,23
1743128459.7690706,22
1743128459.7700663,22
1743128459.7700663,22
1743128459.7705815,22
1743128459.7715995,22
1743128459.801621,22
1743128459.801621,22
1743128459.8026416,22
1743128459.8026416,21
1743128459.8036573,21
1743128459.8036573,22
1743128459.8036573,21
1743128459.8036573,22
1743128459.8343344,22
1743128459.835317,23
1743128459.835317,23
1743128459.8366237,23
1743128459.8366237,23
1743128459.8366237,22
1743128459.8376222,22
1743128459.8376222,22
1743128459.8674724,22
1743128459.8684702,22
1743128459.8684702,23
1743128459.8684702,23
1743128459.8684702,22
1743128459.8684702,22
1743128459.8699837,22
1743128459.8699837,22
1743128459.9013958,22
1743128459.9013958,22
1743128459.9023988,22
1743128459.9023988,22
1743128459.9033954,22
1743128459.9033954,21
1743128459.9043994,22
1743128459.9043994,22
1743128459.9345646,22
1743128459.9345646,21
1743128459.9355464,22
1743128459.9355464,21
1743128459.9355464,22
1743128459.9365542,22
1743128459.9365542,22
1743128459.9365542,21
1743128459.968158,21
1743128459.968158,22
1743128459.9691625,21
1743128459.9691625,22
1743128459.9701595,22
1743128459.9701595,21
1743128459.9711576,21
1743128459.9715042,22
1743128460.0013316,21
1743128460.0013316,22
1743128460.0023642,22
1743128460.0023642,22
1743128460.0033798,23
1743128460.0038936,23
1743128460.0038936,23
1743128460.0038936,22
1743128460.0340085,22
1743128460.0350127,22
1743128460.0350127,21
1743128460.0360117,21
