timestamp,value
1743128417.8747327,22
1743128417.8747327,22
1743128417.8747327,22
1743128417.8747327,22
1743128417.8757446,23
1743128417.8757446,22
1743128417.8757446,23
1743128417.8757446,23
1743128417.878744,23
1743128417.878744,25
1743128417.8803241,25
1743128417.8832633,24
1743128417.8832633,24
1743128417.884776,24
1743128417.8872962,23
1743128417.8872962,23
1743128417.8872962,23
1743128417.8872962,23
1743128417.8872962,23
1743128417.8882964,23
1743128417.8882964,23
1743128417.8882964,22
1743128417.8882964,23
1743128417.8882964,23
1743128417.8882964,22
1743128417.8892972,22
1743128417.8892972,22
1743128417.8892972,22
1743128417.8892972,21
1743128417.8892972,22
1743128417.8902972,22
1743128417.890517,22
1743128417.890517,21
1743128417.890517,22
1743128417.891326,21
1743128417.891326,21
1743128417.891326,22
1743128417.891326,22
1743128417.891326,21
1743128417.8923352,22
1743128417.8923352,23
1743128417.8923352,22
1743128417.8923352,22
1743128417.89837,22
1743128417.89837,22
1743128417.8993802,25
1743128417.8993802,25
1743128417.8993802,26
1743128417.8993802,26
1743128417.8993802,25
1743128417.9003825,26
1743128417.9003825,25
1743128417.9003825,25
1743128417.9003825,24
1743128417.9015284,26
1743128417.9015284,25
1743128417.9015284,25
1743128417.9015284,25
1743128417.9029675,24
1743128417.9029675,24
1743128417.9029675,24
1743128417.9039786,24
1743128417.9039786,23
1743128417.9039786,23
1743128417.9039786,23
1743128417.9049826,23
1743128417.9049826,23
1743128417.9049826,23
1743128417.9049826,23
1743128417.90598,22
1743128417.90598,22
1743128417.9069843,22
1743128417.9069843,22
1743128417.9069843,22
1743128417.9079795,21
1743128417.9079795,22
1743128417.9079795,22
1743128417.9079795,22
1743128417.9079795,22
1743128417.9089785,21
1743128417.9089785,22
1743128417.9089785,21
1743128417.9089785,21
1743128417.9089785,21
1743128417.9104853,21
1743128417.9150095,22
1743128417.9302616,21
1743128417.990208,21
1743128417.9952426,22
1743128417.9975085,22
1743128417.999539,21
1743128417.999539,21
1743128418.0005357,21
1743128418.0135288,21
1743128418.014527,22
1743128418.014527,21
1743128418.015525,22
1743128418.015525,21
1743128418.015525,21
1743128418.015525,21
1743128418.0165248,21
1743128418.0165248,22
1743128418.0165248,21
1743128418.0175285,22
1743128418.0175285,22
1743128418.0175285,23
1743128418.0175285,22
1743128418.0175285,21
1743128418.0185227,21
1743128418.0185227,22
1743128418.0185227,22
1743128418.0185227,22
1743128418.0185227,22
1743128418.0185227,22
1743128418.0185227,22
1743128418.0201175,22
1743128418.0201175,22
1743128418.0201175,22
1743128418.0201175,22
1743128418.0210397,22
1743128418.0210397,22
1743128418.0210397,22
1743128418.0210397,22
1743128418.0210397,23
1743128418.0220368,22
1743128418.0220368,22
1743128418.0220368,24
1743128418.0220368,25
1743128418.0220368,24
1743128418.0220368,25
1743128418.0230362,25
1743128418.0230362,24
1743128418.0230362,24
1743128418.0230362,23
1743128418.0230362,24
1743128418.0230362,23
1743128418.0240371,23
1743128418.0240371,23
1743128418.0240371,22
1743128418.0240371,22
1743128418.0240371,22
1743128418.0240371,22
1743128418.0240371,22
1743128418.0240371,22
1743128418.0240371,21
1743128418.025545,22
1743128418.025545,22
1743128418.025545,22
1743128418.025545,22
1743128418.025545,21
1743128418.025545,22
1743128418.025545,23
1743128418.026558,22
1743128418.026558,22
1743128418.026558,22
1743128418.026558,22
1743128418.0275548,21
1743128418.0275548,21
1743128418.0280635,22
1743128418.0280635,22
1743128418.0280635,22
1743128418.028979,22
1743128418.028979,22
1743128418.028979,22
1743128418.028979,22
1743128418.0304906,22
1743128418.0304906,21
1743128418.0304906,22
1743128418.0304906,22
1743128418.0315044,22
1743128418.0315044,22
1743128418.0315044,22
1743128418.032511,22
1743128418.032511,22
1743128418.032511,22
1743128418.0335011,22
1743128418.0335011,22
1743128418.0335011,21
1743128418.0345027,21
1743128418.0345027,21
1743128418.0345027,22
1743128418.0345027,21
1743128418.0345027,21
1743128418.0354984,22
1743128418.0354984,21
1743128418.0365021,21
1743128418.0365021,22
1743128418.0365021,21
1743128418.0365021,21
1743128418.0365021,21
1743128418.0375001,21
1743128418.0375001,21
1743128418.0375001,22
1743128418.0375001,21
1743128418.0384989,22
1743128418.0384989,23
1743128418.0384989,22
1743128418.0384989,22
1743128418.0384989,22
1743128418.0384989,22
1743128418.0395014,22
1743128418.0395014,22
1743128418.0395014,21
1743128418.0395014,22
1743128418.0395014,21
1743128418.0395014,22
1743128418.0405006,21
1743128418.0405006,22
1743128418.0405006,22
1743128418.04101,24
1743128418.04101,27
1743128418.04101,26
1743128418.04101,26
1743128418.04101,26
1743128418.0420187,25
1743128418.0420187,25
1743128418.0420187,25
1743128418.0420187,24
1743128418.0420187,24
1743128418.0420187,24
1743128418.0420187,24
1743128418.0430183,25
1743128418.0430183,24
1743128418.0430183,24
1743128418.0430183,24
1743128418.0440207,23
1743128418.0440207,23
1743128418.0440207,23
1743128418.0440207,24
1743128418.0440207,24
1743128418.0440207,24
1743128418.0440207,24
1743128418.045532,25
1743128418.045532,24
1743128418.045532,24
1743128418.0465493,24
1743128418.0465493,24
1743128418.0475485,24
1743128418.0475485,23
1743128418.0475485,23
1743128418.0475485,22
1743128418.0485451,23
1743128418.0485451,23
1743128418.0485451,23
1743128418.0495434,22
1743128418.0495434,22
1743128418.0495434,22
1743128418.0495434,22
1743128418.0495434,22
1743128418.0502725,22
1743128418.0502725,22
1743128418.0502725,22
1743128418.0502725,22
1743128418.0512798,23
1743128418.0512798,23
1743128418.0512798,22
1743128418.0512798,22
1743128418.0512798,22
1743128418.0512798,22
1743128418.05229,21
1743128418.05229,22
1743128418.05229,22
1743128418.05229,22
1743128418.05229,21
1743128418.05229,21
1743128418.05229,22
1743128418.0532887,22
1743128418.0532887,22
1743128418.0532887,21
1743128418.0532887,22
1743128418.0532887,22
1743128418.0532887,22
1743128418.0542881,22
1743128418.0542881,22
1743128418.0542881,22
1743128418.0542881,22
1743128418.0542881,23
1743128418.0542881,22
1743128418.055289,22
1743128418.055289,22
1743128418.055289,21
1743128418.055289,22
1743128418.055289,22
1743128418.055289,22
1743128418.05636,22
1743128418.0565727,22
1743128418.0565727,22
1743128418.0565727,22
1743128418.0573661,22
1743128418.0573661,22
1743128418.0573661,22
1743128418.0573661,22
1743128418.0755136,21
1743128418.0765307,22
1743128418.0765307,22
1743128418.0765307,21
1743128418.077534,21
1743128418.077534,22
1743128418.077534,21
1743128418.0785325,21
1743128418.1094384,21
1743128418.110442,21
1743128418.110442,21
1743128418.110442,22
1743128418.1114433,21
1743128418.1114433,22
1743128418.1124399,22
1743128418.1126642,22
1743128418.1431994,23
1743128418.1431994,22
1743128418.1441998,21
1743128418.1441998,22
1743128418.1441998,22
1743128418.1451974,22
1743128418.146197,22
1743128418.146197,21
1743128418.1765325,22
1743128418.1765325,22
1743128418.1775265,22
1743128418.1775265,22
1743128418.1785297,21
1743128418.1785297,21
1743128418.1785297,21
1743128418.1785297,22
1743128418.2098746,21
1743128418.2098746,22
1743128418.2108836,22
1743128418.2108836,21
1743128418.2118754,21
1743128418.212166,21
1743128418.212166,22
1743128418.2131782,21
1743128418.2438579,21
1743128418.2438579,21
1743128418.2453778,22
1743128418.246396,22
1743128418.246396,22
1743128418.2473974,21
1743128418.2479084,22
1743128418.2479084,22
1743128418.2759688,22
1743128418.2769547,22
1743128418.2779539,22
1743128418.2779539,22
1743128418.2779539,21
1743128418.2789505,22
1743128418.2789505,22
1743128418.2789505,22
1743128418.3092177,22
1743128418.3102193,21
1743128418.3102193,22
1743128418.3115005,22
1743128418.3115005,22
1743128418.3124895,22
1743128418.3124895,23
1743128418.313491,22
1743128418.3422413,23
1743128418.3432262,22
1743128418.3432262,23
1743128418.3442245,22
1743128418.3442245,22
1743128418.3452253,22
1743128418.3452253,22
1743128418.3457444,22
1743128418.376449,23
1743128418.3776977,23
1743128418.3776977,24
1743128418.3776977,24
1743128418.3789039,23
1743128418.3789039,23
1743128418.3795576,23
1743128418.3795576,24
1743128418.4090176,26
1743128418.4090176,26
1743128418.410594,26
1743128418.410594,25
1743128418.4115527,25
1743128418.4115527,25
1743128418.412549,26
1743128418.412549,26
1743128418.4429805,31
1743128418.4429805,30
1743128418.4439833,30
1743128418.4439833,32
1743128418.4439833,35
1743128418.4455042,44
1743128418.4455042,44
1743128418.4455042,42
1743128418.4756699,41
1743128418.476688,40
1743128418.4776983,43
1743128418.4776983,52
1743128418.4776983,51
1743128418.4787931,64
1743128418.4787931,70
1743128418.4787931,81
1743128418.509312,96
1743128418.5103116,109
1743128418.5103116,114
1743128418.5113049,113
1743128418.5118806,143
1743128418.5118806,154
1743128418.5118806,172
1743128418.5427938,197
1743128418.5437934,189
1743128418.5447912,194
1743128418.5447912,205
1743128418.5457895,202
1743128418.5457895,189
1743128418.5759995,179
1743128418.5769982,166
1743128418.5769982,151
1743128418.5779939,137
1743128418.5779939,126
1743128418.5779939,129
1743128418.6096313,138
1743128418.610629,127
1743128418.610629,136
1743128418.610629,159
1743128418.6117077,206
1743128418.6117077,194
1743128418.6117077,177
1743128418.6419086,176
1743128418.6430068,164
1743128418.6430068,156
1743128418.6439414,159
1743128418.6439414,157
1743128418.6439414,146
1743128418.6777203,134
1743128418.6787186,134
1743128418.6787186,128
1743128418.6796567,129
1743128418.6802409,126
1743128418.6802409,129
1743128418.682202,134
1743128418.7089324,135
1743128418.7104495,124
1743128418.7105088,116
1743128418.7114687,108
1743128418.7114687,101
1743128418.7124665,92
1743128418.7419908,86
1743128418.7429945,83
1743128418.7429945,79
1743128418.743992,73
1743128418.743992,70
1743128418.745512,66
1743128418.745512,62
1743128418.746531,59
1743128418.776093,57
1743128418.776093,54
1743128418.777111,52
1743128418.7781131,49
1743128418.7781131,47
1743128418.7791145,45
1743128418.7791145,44
1743128418.7802956,42
1743128418.809169,40
1743128418.809169,39
1743128418.809169,37
1743128418.8107724,36
1743128418.8107724,36
1743128418.811712,36
1743128418.811712,38
1743128418.8129842,38
1743128418.8419027,38
1743128418.842909,37
1743128418.842909,35
1743128418.8439066,35
1743128418.8439066,33
1743128418.8439066,33
1743128418.8439066,33
1743128418.8454247,35
1743128418.8752954,40
1743128418.8767169,39
1743128418.8767169,40
1743128418.8777242,43
1743128418.8777242,49
1743128418.878718,52
1743128418.878718,50
1743128418.8797178,49
1743128418.9089084,48
1743128418.9089084,46
1743128418.9104786,45
1743128418.9104786,43
1743128418.911445,42
1743128418.911445,43
1743128418.9124427,47
1743128418.9124427,48
1743128418.942053,47
1743128418.9430707,46
1743128418.9430707,46
1743128418.944075,44
1743128418.944075,44
1743128418.9450693,43
1743128418.9450693,42
1743128418.9460704,39
1743128418.974849,38
1743128418.9758384,36
1743128418.9768386,35
1743128418.9768386,34
1743128418.9778411,33
1743128418.9778411,32
1743128418.9778411,32
1743128418.9788384,32
1743128419.0096152,36
1743128419.0096152,44
1743128419.0106115,43
1743128419.0120332,41
1743128419.013051,39
1743128419.013051,37
1743128419.0145705,36
1743128419.0145705,34
1743128419.0420403,34
1743128419.0420403,32
1743128419.0431144,32
1743128419.0431144,31
1743128419.0440726,30
1743128419.0440726,29
1743128419.0440726,29
1743128419.04559,28
1743128419.0757349,28
1743128419.0767343,26
1743128419.0777345,26
1743128419.0777345,26
1743128419.0787294,26
1743128419.0787294,25
1743128419.0787294,24
1743128419.0797276,24
1743128419.108751,24
1743128419.108751,24
1743128419.1103406,23
1743128419.11131,23
1743128419.11131,23
1743128419.1122904,23
1743128419.1122904,23
1743128419.1122904,23
1743128419.1423004,22
1743128419.1423004,22
1743128419.1433072,22
1743128419.1433072,22
1743128419.1443167,22
1743128419.1443167,22
1743128419.145312,22
1743128419.145312,22
1743128419.1754434,21
1743128419.1754434,21
1743128419.176799,22
1743128419.1778004,21
1743128419.1778004,22
1743128419.1788018,22
1743128419.1788018,21
1743128419.1795263,22
1743128419.2091184,22
1743128419.2093842,22
1743128419.2104592,22
1743128419.2104592,22
1743128419.211424,21
1743128419.211424,21
1743128419.2124324,22
1743128419.2124324,22
1743128419.2422876,21
1743128419.243281,22
1743128419.2442856,21
1743128419.2442856,22
1743128419.245281,22
1743128419.2457974,22
1743128419.2457974,21
1743128419.2468193,21
1743128419.2743099,21
1743128419.2758546,21
1743128419.2778795,21
1743128419.2778795,21
1743128419.2788844,21
1743128419.2788844,21
1743128419.2798781,21
1743128419.2798781,21
1743128419.3087318,21
1743128419.3087318,22
1743128419.3087318,21
1743128419.3097043,21
1743128419.3097043,21
1743128419.3107705,21
1743128419.3107705,21
1743128419.3117363,21
1743128419.3422332,21
1743128419.3422332,21
1743128419.34325,21
1743128419.34325,21
1743128419.344252,21
1743128419.344252,21
1743128419.344252,22
1743128419.344252,21
1743128419.37538,21
1743128419.3763742,21
1743128419.3763742,20
1743128419.377377,21
1743128419.377377,21
1743128419.377377,21
1743128419.3783808,21
1743128419.3783808,21
1743128419.4085019,21
1743128419.4095232,21
1743128419.4095232,21
1743128419.410502,21
1743128419.410502,22
1743128419.411499,22
1743128419.411499,21
1743128419.411499,21
1743128419.4418275,21
1743128419.4418275,22
1743128419.4427073,21
1743128419.4427073,21
1743128419.4440973,21
1743128419.4440973,22
1743128419.4456198,21
1743128419.4456198,21
1743128419.4748104,21
1743128419.4758108,21
1743128419.4758108,21
1743128419.4767976,21
1743128419.4767976,21
1743128419.4777958,21
1743128419.4777958,21
1743128419.4787965,21
1743128419.5084543,21
1743128419.5084543,21
1743128419.5094569,21
1743128419.5094569,21
1743128419.510459,21
1743128419.510459,21
1743128419.510459,21
1743128419.5115592,21
1743128419.541627,21
1743128419.5426252,21
1743128419.5426252,21
1743128419.5436282,22
1743128419.544627,21
1743128419.544627,21
1743128419.544627,21
1743128419.5456257,21
1743128419.57419,22
1743128419.57419,22
1743128419.575702,21
1743128419.5767155,21
1743128419.5767155,22
1743128419.5767155,21
1743128419.5767155,22
1743128419.5781596,21
1743128419.607536,22
1743128419.6085353,21
1743128419.6085353,22
1743128419.6085353,22
1743128419.6095374,23
1743128419.6095374,22
1743128419.610536,22
1743128419.6110477,22
1743128419.6414847,21
1743128419.6424856,22
1743128419.6424856,22
1743128419.6424856,22
1743128419.6434848,21
1743128419.6434848,21
1743128419.6434848,22
1743128419.644486,21
1743128419.6744754,21
1743128419.675467,22
1743128419.675467,22
1743128419.6765852,22
1743128419.6765852,22
1743128419.6775875,22
1743128419.6775875,21
1743128419.6785903,21
1743128419.7080226,21
1743128419.7090213,21
1743128419.7090213,21
1743128419.7100189,22
1743128419.7110198,22
1743128419.7116122,21
1743128419.7116122,21
1743128419.712628,21
1743128419.7421732,22
1743128419.7421732,22
1743128419.7436206,21
1743128419.7436206,21
1743128419.7446625,22
