timestamp,value
1743129964.1595364,22
1743129964.1604254,21
1743129964.1617293,21
1743129964.1624568,21
1743129964.1634574,21
1743129964.1644547,22
1743129964.1644547,21
1743129964.1654577,21
1743129964.1654577,21
1743129964.1654577,21
1743129964.1654577,21
1743129964.1669345,21
1743129964.1669345,21
1743129964.1679323,21
1743129964.1679323,21
1743129964.1679323,21
1743129964.168935,22
1743129964.169466,21
1743129964.1699364,21
1743129964.1699364,21
1743129964.170518,21
1743129964.170518,21
1743129964.1714783,21
1743129964.1714783,21
1743129964.1724632,21
1743129964.1724632,21
1743129964.1734755,21
1743129964.1734755,21
1743129964.1744792,21
1743129964.1744792,21
1743129964.1756816,21
1743129964.1766973,21
1743129964.1777,21
1743129964.1787038,21
1743129964.1787038,21
1743129964.1787038,21
1743129964.1802866,21
1743129964.1802866,21
1743129964.1802866,22
1743129964.1812346,22
1743129964.1812346,22
1743129964.1822417,21
1743129964.1822417,22
1743129964.1822417,21
1743129964.183239,21
1743129964.183239,21
1743129964.183239,21
1743129964.1842365,21
1743129964.185756,21
1743129964.186773,21
1743129964.187773,21
1743129964.1883986,21
1743129964.1902902,21
1743129964.1902902,21
1743129964.191303,21
1743129964.1923075,21
1743129964.193307,21
1743129964.1943047,21
1743129964.1953115,21
1743129964.1968539,21
1743129964.1978452,21
1743129964.1978452,21
1743129964.1988509,21
1743129964.1998441,21
1743129964.1998441,21
1743129964.201264,21
1743129964.201264,21
1743129964.2022808,21
1743129964.2022808,21
1743129964.203301,21
1743129964.203301,21
1743129964.2042975,21
1743129964.2042975,21
1743129964.2053037,21
1743129964.2053037,21
1743129964.2053037,21
1743129964.206296,21
1743129964.206296,21
1743129964.2072968,21
1743129964.2072968,21
1743129964.2082987,21
1743129964.2093,22
1743129964.2093,21
1743129964.210303,21
1743129964.2108176,21
1743129964.2118332,22
1743129964.2128353,21
1743129964.2128353,21
1743129964.213835,22
1743129964.213835,21
1743129964.2153563,21
1743129964.2163906,22
1743129964.2163906,21
1743129964.2173727,21
1743129964.2173727,22
1743129964.2183726,21
1743129964.2193735,21
1743129964.2203882,21
1743129964.2203882,21
1743129964.221374,21
1743129964.221374,21
1743129964.2224379,21
1743129964.2224379,21
1743129964.2233744,21
1743129964.2233744,21
1743129964.2233744,21
1743129964.2243752,22
1743129964.2243752,21
1743129964.2254703,21
1743129964.225985,21
1743129964.2280014,21
1743129964.2292998,21
1743129964.2292998,21
1743129964.2304688,21
1743129964.2304688,21
1743129964.2313318,21
1743129964.2313318,21
1743129964.2313318,21
1743129964.2323306,21
1743129964.2323306,21
1743129964.2333257,21
1743129964.2333257,21
1743129964.2333257,21
1743129964.2343316,22
1743129964.2343316,21
1743129964.235329,21
1743129964.235329,21
1743129964.235329,22
1743129964.235329,22
1743129964.236757,21
1743129964.236757,21
1743129964.2377596,21
1743129964.2377596,21
1743129964.23876,21
1743129964.23876,21
1743129964.23876,21
1743129964.239762,22
1743129964.239762,21
1743129964.239762,21
1743129964.2407618,21
1743129964.2411904,21
1743129964.242204,21
1743129964.242204,21
1743129964.2439175,21
1743129964.245433,22
1743129964.2459953,21
1743129964.2459953,20
1743129964.2473955,21
1743129964.2473955,21
1743129964.248416,21
1743129964.248416,22
1743129964.2494152,22
1743129964.2496722,21
1743129964.2496722,21
1743129964.2506883,21
1743129964.2506883,22
1743129964.2506883,21
1743129964.251702,21
1743129964.251702,21
1743129964.2527063,22
1743129964.2527063,21
1743129964.2527063,21
1743129964.2537029,21
1743129964.2537029,21
1743129964.2537029,21
1743129964.254707,21
1743129964.254707,21
1743129964.254707,21
1743129964.2557015,21
1743129964.2557015,21
1743129964.2557015,22
1743129964.2567027,21
1743129964.2567027,21
1743129964.2577064,21
1743129964.2577064,21
1743129964.2577064,21
1743129964.2577064,21
1743129964.2587059,21
1743129964.2587059,22
1743129964.2587059,21
1743129964.2602725,21
1743129964.2602725,21
1743129964.2602725,22
1743129964.2633076,21
1743129964.2633076,22
1743129964.2643235,22
1743129964.2643235,21
1743129964.2643235,21
1743129964.2653239,21
1743129964.2678583,22
1743129964.268858,21
1743129964.268858,21
1743129964.2698557,21
1743129964.2708578,21
1743129964.2708578,21
1743129964.2708578,22
1743129964.271853,21
1743129964.2728717,21
1743129964.2731876,21
1743129964.2731876,21
1743129964.2742696,22
1743129964.2742696,21
1743129964.2775903,21
1743129964.2786088,21
1743129964.2796106,21
1743129964.2806096,21
1743129964.2818334,21
1743129964.2828496,21
1743129964.2828496,21
1743129964.2838674,21
1743129964.2838674,22
1743129964.2838674,21
1743129964.2848673,21
1743129964.2848673,21
1743129964.2848673,21
1743129964.285866,21
1743129964.285866,21
1743129964.2868705,21
1743129964.2868705,21
1743129964.2878666,21
1743129964.2878666,22
1743129964.2888703,21
1743129964.2888703,21
1743129964.2888703,22
1743129964.2888703,22
1743129964.2903855,22
1743129964.2903855,21
1743129964.2903855,21
1743129964.2903855,21
1743129964.2913995,21
1743129964.292403,21
1743129964.292403,21
1743129964.292403,22
1743129964.2933998,21
1743129964.2944055,21
1743129964.2944055,21
1743129964.295403,21
1743129964.295403,21
1743129964.295403,21
1743129964.2965095,21
1743129964.2965095,22
1743129964.2975078,21
1743129964.2975078,21
1743129964.2985039,21
1743129964.2985039,21
1743129964.2985039,22
1743129964.2985039,21
1743129964.2995026,21
1743129964.2995026,22
1743129964.2995026,21
1743129964.3005083,21
1743129964.3005083,21
1743129964.301507,21
1743129964.30174,21
1743129964.30174,21
1743129964.3027565,21
1743129964.3027565,21
1743129964.3027565,22
1743129964.3037715,21
1743129964.3037715,22
1743129964.3047924,21
1743129964.3047924,22
1743129964.3057718,21
1743129964.3057718,22
1743129964.3067746,21
1743129964.3067746,22
1743129964.30778,21
1743129964.308776,21
1743129964.3103697,21
1743129964.3133197,21
1743129964.3143146,21
1743129964.315311,21
1743129964.3158236,21
1743129964.3158236,21
1743129964.3168402,21
1743129964.3168402,21
1743129964.3168402,21
1743129964.317842,22
1743129964.317842,21
1743129964.3488452,22
1743129964.3488452,21
1743129964.3498504,22
1743129964.3498504,21
1743129964.3508468,21
1743129964.3508468,21
1743129964.3508468,21
1743129964.3518474,21
1743129964.3822324,22
1743129964.3822324,22
1743129964.38325,21
1743129964.38325,21
1743129964.38325,21
1743129964.3842504,21
1743129964.3842504,21
1743129964.3842504,21
1743129964.4151654,21
1743129964.4151654,22
1743129964.4161634,22
1743129964.4161634,21
1743129964.4171677,21
1743129964.4171677,21
1743129964.4181633,21
1743129964.4181633,21
1743129964.4489605,21
1743129964.4489605,21
1743129964.4489605,21
1743129964.4489605,21
1743129964.4504755,21
1743129964.4504755,21
1743129964.4504755,21
1743129964.4514925,21
1743129964.4822335,21
1743129964.483252,22
1743129964.483252,22
1743129964.483252,21
1743129964.4842613,21
1743129964.4842613,21
1743129964.4842613,21
1743129964.4842613,21
1743129964.5156322,21
1743129964.5156322,21
1743129964.5166528,21
1743129964.5166528,21
1743129964.5176506,21
1743129964.5176506,21
1743129964.5176506,21
1743129964.5186512,21
1743129964.5492015,21
1743129964.5492015,22
1743129964.5492015,21
1743129964.5492015,21
1743129964.5507731,21
1743129964.5507731,21
1743129964.551727,21
1743129964.551727,21
1743129964.5816443,21
1743129964.5826461,21
1743129964.5826461,21
1743129964.5826461,21
1743129964.5836504,21
1743129964.5836504,21
1743129964.5836504,21
1743129964.5836504,21
1743129964.615545,21
1743129964.615545,21
1743129964.6166492,21
1743129964.6166492,21
1743129964.6176488,21
1743129964.6176488,21
1743129964.6176488,21
1743129964.6186469,22
1743129964.6480756,21
1743129964.649067,21
1743129964.649067,21
1743129964.6498373,21
1743129964.6498373,21
1743129964.6508512,21
1743129964.6508512,21
1743129964.6518676,21
1743129964.6819196,21
1743129964.6819196,21
1743129964.6829443,21
1743129964.6829443,20
1743129964.6839433,20
1743129964.6849494,21
1743129964.6849494,21
1743129964.6859515,21
1743129964.7154324,21
1743129964.716451,21
1743129964.716451,21
1743129964.7174528,21
1743129964.7174528,21
1743129964.7174528,21
1743129964.7184489,20
1743129964.7184489,21
1743129964.748087,21
1743129964.7490873,22
1743129964.7490873,21
1743129964.750088,21
1743129964.750088,21
1743129964.750088,21
1743129964.7510843,21
1743129964.7510843,21
1743129964.7820606,21
1743129964.7827694,21
1743129964.7837844,21
1743129964.7837844,21
1743129964.7837844,20
1743129964.7848077,21
1743129964.7848077,21
1743129964.7858007,21
1743129964.8149552,20
1743129964.8149552,21
1743129964.8159611,22
1743129964.8159611,22
1743129964.8169577,21
1743129964.8169577,21
1743129964.8169577,21
1743129964.8182952,21
1743129964.8476722,21
1743129964.8486722,22
1743129964.8486722,21
1743129964.8496838,21
1743129964.8496838,21
1743129964.8506885,21
1743129964.8512192,21
1743129964.8512192,21
1743129964.8814867,22
1743129964.8825557,21
1743129964.8825557,21
1743129964.8835206,22
1743129964.8835206,21
1743129964.8835206,21
1743129964.8845186,21
1743129964.8845186,21
1743129964.9141939,21
1743129964.9141939,21
1743129964.9157126,21
1743129964.9157126,21
1743129964.9168847,21
1743129964.9168847,22
1743129964.9168847,22
1743129964.9179044,21
1743129964.947808,21
1743129964.948812,21
1743129964.948812,22
1743129964.948812,21
1743129964.9503806,21
1743129964.9503806,21
1743129964.9503806,22
1743129964.9514792,21
1743129964.9806776,21
1743129964.9821434,21
1743129964.9831388,22
1743129964.9831388,21
1743129964.9831388,21
1743129964.984138,21
1743129964.984138,21
1743129964.984138,22
1743129965.0147367,21
1743129965.0147367,22
1743129965.0157218,21
1743129965.0157218,21
1743129965.0157218,21
1743129965.0168478,21
1743129965.0168478,21
1743129965.0168478,21
1743129965.0480366,21
1743129965.0480366,21
1743129965.0490506,22
1743129965.0490506,21
1743129965.0490506,21
1743129965.0490506,21
1743129965.0506737,21
1743129965.0506737,21
1743129965.0819616,22
1743129965.0819616,21
1743129965.0829747,22
1743129965.0829747,21
1743129965.0829747,21
1743129965.0839787,21
1743129965.0839787,21
1743129965.0839787,21
1743129965.1139576,21
1743129965.1139576,21
1743129965.1154735,21
1743129965.1154735,21
1743129965.1164892,21
1743129965.1164892,21
1743129965.1164892,21
1743129965.1174915,21
1743129965.1483893,21
1743129965.1483893,21
1743129965.1483893,21
1743129965.1493902,22
1743129965.1493902,21
1743129965.150389,21
1743129965.150389,21
1743129965.151121,21
1743129965.1814337,21
1743129965.1823382,22
1743129965.1823382,21
1743129965.1833532,21
1743129965.1843543,21
1743129965.1843543,22
1743129965.1853533,21
1743129965.1853533,22
1743129965.214875,21
1743129965.214875,21
1743129965.2158737,21
1743129965.2158737,21
1743129965.2158737,21
1743129965.216874,21
1743129965.216874,21
1743129965.2178752,22
1743129965.2474513,21
1743129965.2484446,21
1743129965.2494473,21
1743129965.2494473,21
1743129965.2494473,21
1743129965.2504427,21
1743129965.2504427,22
1743129965.2504427,21
1743129965.2816858,22
1743129965.2816858,21
1743129965.2827687,21
1743129965.2827687,21
1743129965.2827687,21
1743129965.2837174,21
1743129965.2837174,21
1743129965.28472,21
1743129965.3142908,21
1743129965.3152924,22
1743129965.3152924,21
1743129965.3152924,21
1743129965.3165588,21
1743129965.3175585,21
1743129965.3175585,21
1743129965.3175585,22
1743129965.3475223,21
1743129965.348522,21
1743129965.349518,22
1743129965.349518,21
1743129965.349518,21
1743129965.3505206,21
1743129965.3505206,21
1743129965.3505206,21
1743129965.3814218,21
1743129965.3814218,21
1743129965.382427,21
1743129965.382427,22
1743129965.3834236,21
1743129965.3834236,21
1743129965.384421,21
1743129965.384421,21
1743129965.414229,21
1743129965.414229,22
1743129965.415758,22
1743129965.415758,21
1743129965.4167771,21
1743129965.4177768,21
1743129965.4177768,22
1743129965.4177768,21
1743129965.4472992,22
1743129965.4483125,21
1743129965.4483125,21
1743129965.4493144,21
1743129965.4493144,21
1743129965.4503205,21
1743129965.4503205,22
1743129965.4503205,22
1743129965.4809034,21
1743129965.4819508,21
1743129965.4819508,22
1743129965.482952,21
1743129965.482952,21
1743129965.482952,22
1743129965.483952,22
1743129965.483952,21
1743129965.5143454,21
1743129965.5153491,22
1743129965.5153491,21
1743129965.5153491,21
1743129965.5164468,22
1743129965.5164468,21
1743129965.5174472,21
1743129965.5181844,21
1743129965.5479717,21
1743129965.5479717,22
1743129965.5479717,21
1743129965.5489707,22
1743129965.5489707,21
1743129965.5499709,22
1743129965.5499709,21
1743129965.5499709,21
1743129965.5817547,22
1743129965.5827184,21
1743129965.5827184,21
1743129965.5837324,21
1743129965.5837324,21
1743129965.5837324,21
1743129965.5847306,21
1743129965.585732,21
1743129965.6138453,21
1743129965.6148472,21
1743129965.6148472,21
1743129965.6158469,21
1743129965.616847,21
1743129965.616847,21
1743129965.616847,21
1743129965.6178493,21
1743129965.6473367,21
1743129965.6482503,21
1743129965.6482503,21
1743129965.6492474,22
1743129965.6492474,21
1743129965.6492474,21
1743129965.6492474,21
1743129965.6492474,21
1743129965.6802745,21
1743129965.6812766,21
1743129965.6818442,22
1743129965.6818442,22
1743129965.6829324,21
1743129965.6829324,21
1743129965.6838748,21
1743129965.6838748,21
1743129965.7137873,21
1743129965.7137873,21
1743129965.7156568,22
1743129965.7156568,21
1743129965.7176733,21
1743129965.7176733,21
1743129965.7186742,22
1743129965.7186742,20
1743129965.7478456,21
1743129965.7488852,21
1743129965.7488852,21
1743129965.7488852,21
1743129965.7503996,22
1743129965.7503996,21
1743129965.751426,21
1743129965.751426,21
1743129965.7808523,21
1743129965.7808523,22
1743129965.7828631,21
1743129965.7828631,22
1743129965.7838624,21
1743129965.7838624,21
1743129965.7838624,21
1743129965.7853732,21
1743129965.8143423,21
1743129965.8143423,22
1743129965.8153243,21
1743129965.8153243,21
1743129965.8153243,21
1743129965.8164818,22
1743129965.8164818,21
1743129965.8174827,21
1743129965.8475327,21
1743129965.8480484,22
1743129965.8488233,22
1743129965.8488233,21
1743129965.8488233,22
1743129965.8502226,22
1743129965.8502226,22
1743129965.8517632,22
1743129965.8816447,21
1743129965.8821573,21
1743129965.882823,21
1743129965.882823,22
1743129965.882823,21
1743129965.8839343,22
1743129965.8839343,21
1743129965.8849344,21
1743129965.9134219,22
1743129965.9144247,21
1743129965.9144247,21
1743129965.9144247,21
1743129965.915421,21
1743129965.915421,21
1743129965.915421,21
1743129965.9166262,21
1743129965.9479125,21
1743129965.9479125,22
1743129965.9489353,21
1743129965.9489353,21
1743129965.9489353,22
1743129965.9489353,21
1743129965.9499366,21
1743129965.9499366,21
1743129965.9807231,21
1743129965.9814053,21
1743129965.9814053,21
1743129965.9824226,22
1743129965.9824226,22
1743129965.9824226,21
1743129965.9834373,21
1743129965.9834373,21
1743129966.0135145,21
1743129966.0145144,21
1743129966.0145144,21
1743129966.0145144,21
1743129966.0155146,21
1743129966.0155146,21
1743129966.0165133,22
1743129966.0165133,21
1743129966.046122,21
1743129966.0477042,21
1743129966.0486534,21
1743129966.0486534,21
1743129966.0486534,21
1743129966.0496542,21
1743129966.0496542,21
1743129966.0506537,21
1743129966.080355,21
