timestamp,value
1743128681.0317879,25
1743128681.0317879,25
1743128681.0317879,26
1743128681.0317879,28
1743128681.0327861,29
1743128681.0327861,28
1743128681.0327861,27
1743128681.0327861,26
1743128681.0337853,26
1743128681.0337853,26
1743128681.0337853,25
1743128681.0337853,25
1743128681.0337853,26
1743128681.0337853,27
1743128681.0337853,27
1743128681.0350044,27
1743128681.0350044,27
1743128681.0350044,26
1743128681.0350044,25
1743128681.0350044,25
1743128681.0360045,24
1743128681.0360045,24
1743128681.0360045,25
1743128681.0360045,27
1743128681.0360045,27
1743128681.037003,26
1743128681.037003,26
1743128681.037003,25
1743128681.037003,25
1743128681.0380027,25
1743128681.0380027,24
1743128681.0380027,24
1743128681.0380027,25
1743128681.039005,27
1743128681.039005,26
1743128681.039005,25
1743128681.039005,25
1743128681.0399783,24
1743128681.0399783,25
1743128681.0399783,24
1743128681.0399783,24
1743128681.0410578,24
1743128681.0410578,26
1743128681.0410578,27
1743128681.0420036,26
1743128681.0420036,26
1743128681.0420036,26
1743128681.0420036,25
1743128681.043588,25
1743128681.043588,24
1743128681.043588,25
1743128681.043588,26
1743128681.044529,26
1743128681.044529,25
1743128681.044529,25
1743128681.044529,24
1743128681.044529,24
1743128681.0455284,24
1743128681.0455284,23
1743128681.0455284,23
1743128681.0455284,23
1743128681.0465283,23
1743128681.0465283,24
1743128681.0465283,26
1743128681.0465283,25
1743128681.047298,26
1743128681.047298,24
1743128681.047298,25
1743128681.047298,24
1743128681.047298,24
1743128681.047298,27
1743128681.047298,26
1743128681.048808,26
1743128681.048808,25
1743128681.048808,25
1743128681.048808,24
1743128681.048808,24
1743128681.0498178,24
1743128681.0498178,24
1743128681.0498178,24
1743128681.0508204,25
1743128681.0508204,28
1743128681.0508204,27
1743128681.051823,26
1743128681.051823,26
1743128681.051823,26
1743128681.0528255,25
1743128681.0528255,25
1743128681.0528255,27
1743128681.0538242,28
1743128681.0538242,27
1743128681.0538242,26
1743128681.0548177,25
1743128681.0548177,26
1743128681.0548177,25
1743128681.0548177,25
1743128681.0548177,25
1743128681.0558188,25
1743128681.0558188,24
1743128681.0558188,27
1743128681.0558188,26
1743128681.0558188,27
1743128681.0558188,25
1743128681.0568192,25
1743128681.0568192,25
1743128681.0568192,24
1743128681.0568192,24
1743128681.0568192,24
1743128681.0568192,26
1743128681.058326,27
1743128681.058326,27
1743128681.0588675,26
1743128681.0588675,25
1743128681.0588675,25
1743128681.0588675,25
1743128681.0588675,25
1743128681.0588675,24
1743128681.059875,24
1743128681.059875,24
1743128681.059875,25
1743128681.0608785,27
1743128681.0608785,26
1743128681.0608785,26
1743128681.0608785,25
1743128681.0618775,25
1743128681.0618775,25
1743128681.0618775,25
1743128681.0618775,24
1743128681.0618775,26
1743128681.0618775,27
1743128681.0633929,26
1743128681.0633929,25
1743128681.0633929,25
1743128681.0644107,25
1743128681.0644107,24
1743128681.0644107,25
1743128681.0654073,26
1743128681.0654073,26
1743128681.0654073,26
1743128681.0664055,26
1743128681.0664055,26
1743128681.0664055,25
1743128681.0674107,25
1743128681.0674107,27
1743128681.0674107,27
1743128681.0684114,27
1743128681.0684114,26
1743128681.0694075,26
1743128681.0694075,25
1743128681.069997,25
1743128681.069997,25
1743128681.069997,28
1743128681.069997,28
1743128681.0710065,27
1743128681.0710065,27
1743128681.0710065,26
1743128681.0720158,26
1743128681.0720158,25
1743128681.0720158,25
1743128681.0720158,25
1743128681.0730166,25
1743128681.0730166,27
1743128681.0730166,27
1743128681.0730166,26
1743128681.0730166,26
1743128681.0740187,25
1743128681.0740187,24
1743128681.0740187,25
1743128681.0750303,24
1743128681.0750303,27
1743128681.0760233,26
1743128681.0760233,26
1743128681.0770202,25
1743128681.0770202,28
1743128681.0770202,28
1743128681.078539,27
1743128681.0785973,26
1743128681.0785973,26
1743128681.0785973,26
1743128681.0795527,25
1743128681.0795527,25
1743128681.0795527,24
1743128681.0795527,24
1743128681.0805564,24
1743128681.0805564,24
1743128681.0805564,24
1743128681.0805564,26
1743128681.0805564,26
1743128681.0805564,26
1743128681.0815535,25
1743128681.0815535,24
1743128681.0825546,24
1743128681.0825546,24
1743128681.0825546,24
1743128681.0825546,24
1743128681.0840662,27
1743128681.0840662,28
1743128681.0840662,27
1743128681.0850787,27
1743128681.0850787,26
1743128681.0850787,26
1743128681.0850787,25
1743128681.0850787,25
1743128681.0850787,25
1743128681.0860763,27
1743128681.0860763,29
1743128681.0860763,28
1743128681.0860763,27
1743128681.0860763,27
1743128681.0860763,26
1743128681.0860763,26
1743128681.087077,26
1743128681.087077,25
1743128681.087077,27
1743128681.087077,28
1743128681.0877683,28
1743128681.0877683,27
1743128681.0877683,26
1743128681.0877683,26
1743128681.0877683,25
1743128681.0877683,26
1743128681.088775,24
1743128681.088775,25
1743128681.088775,26
1743128681.088775,26
1743128681.0897837,25
1743128681.0897837,26
1743128681.0897837,25
1743128681.0897837,24
1743128681.0897837,24
1743128681.0907855,25
1743128681.0907855,25
1743128681.0907855,24
1743128681.0907855,24
1743128681.091787,26
1743128681.091787,26
1743128681.091787,26
1743128681.0927866,26
1743128681.0927866,25
1743128681.0927866,25
1743128681.0927866,25
1743128681.0937912,24
1743128681.0943081,25
1743128681.0943081,27
1743128681.0943081,26
1743128681.0943081,26
1743128681.0953197,25
1743128681.0953197,26
1743128681.0953197,25
1743128681.0963228,25
1743128681.0963228,25
1743128681.0963228,26
1743128681.0963228,26
1743128681.0973208,25
1743128681.0973208,25
1743128681.0973208,25
1743128681.0973208,25
1743128681.0988884,24
1743128681.0988884,24
1743128681.0988884,24
1743128681.099848,25
1743128681.099848,27
1743128681.099848,27
1743128681.1008546,26
1743128681.1008546,26
1743128681.1008546,25
1743128681.1018448,25
1743128681.1018448,25
1743128681.1018448,27
1743128681.1018448,26
1743128681.1018448,26
1743128681.1028461,26
1743128681.1028461,26
1743128681.1028461,25
1743128681.103842,25
1743128681.103842,25
1743128681.103842,24
1743128681.103842,24
1743128681.1048424,24
1743128681.1048424,24
1743128681.1048424,28
1743128681.1048424,27
1743128681.1048424,27
1743128681.1058435,26
1743128681.1058435,26
1743128681.1058435,25
1743128681.1058435,25
1743128681.1058435,24
1743128681.106843,25
1743128681.106843,26
1743128681.106843,27
1743128681.106843,26
1743128681.107856,26
1743128681.1088526,28
1743128681.1088526,27
1743128681.1088526,27
1743128681.1100686,26
1743128681.1100686,25
1743128681.1110713,26
1743128681.1110713,28
1743128681.1110713,29
1743128681.1110713,29
1743128681.112086,28
1743128681.112086,27
1743128681.112086,27
1743128681.112086,27
1743128681.112086,25
1743128681.112086,26
1743128681.112086,28
1743128681.112086,28
1743128681.112086,27
1743128681.112086,27
1743128681.1135957,26
1743128681.1135957,26
1743128681.1135957,29
1743128681.1146033,27
1743128681.1146033,27
1743128681.1146033,27
1743128681.1156049,26
1743128681.1156049,26
1743128681.1156049,26
1743128681.1156049,28
1743128681.1156049,27
1743128681.1481833,27
1743128681.1481833,26
1743128681.149218,27
1743128681.149218,29
1743128681.1502178,29
1743128681.1502178,28
1743128681.1502178,29
1743128681.1512883,29
1743128681.1813216,28
1743128681.1823137,28
1743128681.1823137,27
1743128681.183314,27
1743128681.183314,27
1743128681.1843143,27
1743128681.1843143,28
1743128681.1843143,28
1743128681.215054,27
1743128681.215054,27
1743128681.2160559,26
1743128681.2170556,26
1743128681.2170556,26
1743128681.2170556,25
1743128681.2170556,26
1743128681.2170556,29
1743128681.2480383,27
1743128681.249031,26
1743128681.2501342,27
1743128681.2501342,26
1743128681.2510302,26
1743128681.2510302,26
1743128681.2510302,25
1743128681.2510302,25
1743128681.2813141,24
1743128681.2822573,24
1743128681.2822573,23
1743128681.2837772,24
1743128681.284804,26
1743128681.284804,25
1743128681.284804,25
1743128681.285801,24
1743128681.315118,24
1743128681.3161252,24
1743128681.3171237,24
1743128681.3176718,26
1743128681.3176718,27
1743128681.3186932,26
1743128681.3186932,25
1743128681.319713,25
1743128681.3470826,25
1743128681.3485942,25
1743128681.3485942,24
1743128681.3496087,24
1743128681.3496087,25
1743128681.3496087,27
1743128681.3506045,26
1743128681.3506045,27
1743128681.381379,25
1743128681.381379,25
1743128681.382416,25
1743128681.382416,27
1743128681.382416,27
1743128681.3839383,26
1743128681.3839383,26
1743128681.38496,28
1743128681.4150734,29
1743128681.4160688,28
1743128681.4160688,28
1743128681.4160688,27
1743128681.4171271,26
1743128681.4171271,26
1743128681.4171271,25
1743128681.4171271,25
1743128681.4481559,25
1743128681.4481559,25
1743128681.4491673,24
1743128681.4491673,25
1743128681.4491673,26
1743128681.4501848,29
1743128681.4501848,28
1743128681.4512072,27
1743128681.4809337,27
1743128681.4819314,26
1743128681.4819314,26
1743128681.482934,25
1743128681.482934,25
1743128681.482934,24
1743128681.482934,24
1743128681.4839332,24
1743128681.5145626,24
1743128681.515568,24
1743128681.515568,24
1743128681.5165687,25
1743128681.5165687,25
1743128681.5175633,26
1743128681.5175633,26
1743128681.5182734,26
1743128681.5478969,25
1743128681.5489118,25
1743128681.5489118,25
1743128681.5489118,26
1743128681.549924,29
1743128681.549924,27
1743128681.549924,27
1743128681.55093,27
1743128681.5816343,29
1743128681.5816343,34
1743128681.5824494,34
1743128681.583469,34
1743128681.5844684,35
1743128681.5844684,36
1743128681.5854678,36
1743128681.5854678,36
1743128681.614313,35
1743128681.6153152,37
1743128681.6153152,40
1743128681.6163173,39
1743128681.6163173,50
1743128681.6173136,54
1743128681.6173136,56
1743128681.6173136,54
1743128681.6479156,63
1743128681.6479156,70
1743128681.6492476,68
1743128681.6492476,69
1743128681.6492476,64
1743128681.6503286,62
1743128681.6503286,63
1743128681.6503286,64
1743128681.6814425,66
1743128681.6814425,72
1743128681.6814425,69
1743128681.682446,66
1743128681.682446,62
1743128681.682446,60
1743128681.682446,59
1743128681.683961,57
1743128681.7141259,55
1743128681.7151155,55
1743128681.7151155,63
1743128681.7161162,75
1743128681.7161162,78
1743128681.7171183,73
1743128681.7171183,70
1743128681.7171183,67
1743128681.7476897,65
1743128681.7476897,64
1743128681.7486901,70
1743128681.749202,66
1743128681.749202,65
1743128681.749202,67
1743128681.7502158,73
1743128681.7502158,77
1743128681.7817352,87
1743128681.7817352,84
1743128681.7827487,78
1743128681.7827487,95
1743128681.7827487,117
1743128681.7837358,127
1743128681.7837358,121
1743128681.814553,112
1743128681.815553,110
1743128681.815553,118
1743128681.815553,128
1743128681.816727,118
1743128681.816727,109
1743128681.816727,101
1743128681.8478482,98
1743128681.8481596,93
1743128681.8481596,87
1743128681.849235,85
1743128681.849235,80
1743128681.850196,84
1743128681.850196,92
1743128681.8804133,102
1743128681.88141,104
1743128681.88141,112
1743128681.8824117,106
1743128681.8824117,103
1743128681.8824117,103
1743128681.8824117,98
1743128681.9138603,93
1743128681.915213,87
1743128681.9162042,84
1743128681.9162042,84
1743128681.9172025,83
1743128681.9172025,85
1743128681.918013,82
1743128681.918013,77
1743128681.9479163,72
1743128681.9479163,68
1743128681.9479163,64
1743128681.9489183,60
1743128681.9497697,58
1743128681.9497697,58
1743128681.9497697,55
1743128681.9507809,52
1743128681.9809792,49
1743128681.9809792,46
1743128681.981978,44
1743128681.981978,42
1743128681.9829755,40
1743128681.9829755,40
1743128681.9829755,42
1743128681.9839768,40
1743128682.0144284,39
1743128682.0144284,39
1743128682.0154321,38
1743128682.0154321,44
1743128682.0164323,47
1743128682.0164323,57
1743128682.0164323,57
1743128682.0174294,54
1743128682.0471506,58
1743128682.0471506,72
1743128682.048149,93
1743128682.0484998,90
1743128682.0484998,87
1743128682.0484998,85
1743128682.0495105,84
1743128682.0495105,79
1743128682.0811613,73
1743128682.082159,68
1743128682.082159,64
1743128682.0830703,60
1743128682.0835843,57
1743128682.0835843,55
1743128682.0835843,53
1743128682.0845988,52
1743128682.1141043,49
1743128682.115107,46
1743128682.1161094,44
1743128682.1161094,42
1743128682.1161094,40
1743128682.117102,38
1743128682.117102,37
1743128682.117102,35
1743128682.1470206,33
1743128682.1470206,32
1743128682.1470206,32
1743128682.1485975,30
1743128682.1485975,29
1743128682.1495526,29
1743128682.1495526,29
1743128682.1495526,28
1743128682.180889,27
1743128682.180889,27
1743128682.180889,26
1743128682.180889,25
1743128682.181889,25
1743128682.181889,25
1743128682.181889,24
1743128682.1828885,24
1743128682.2140236,23
1743128682.215046,23
1743128682.215046,23
1743128682.215046,23
1743128682.2160401,23
1743128682.2160401,23
1743128682.2172759,23
1743128682.2172759,22
1743128682.2472305,23
1743128682.2472305,23
1743128682.2472305,22
1743128682.2487955,22
1743128682.2487955,22
1743128682.2497559,22
1743128682.2497559,22
1743128682.2497559,22
1743128682.2807693,22
1743128682.2807693,23
1743128682.2807693,22
1743128682.2817724,22
1743128682.2817724,22
1743128682.2817724,21
1743128682.2827756,22
1743128682.2827756,22
1743128682.313662,22
1743128682.313662,21
1743128682.3147457,21
1743128682.3147457,21
1743128682.3157492,21
1743128682.3157492,22
1743128682.316746,22
1743128682.316746,24
1743128682.3468504,24
1743128682.347844,24
1743128682.347844,24
1743128682.347844,24
1743128682.3488371,23
1743128682.3490825,23
1743128682.3490825,23
1743128682.3490825,23
1743128682.3810227,26
1743128682.3810227,26
1743128682.3810227,26
1743128682.3823736,27
1743128682.3823736,27
1743128682.3823736,27
1743128682.383374,27
1743128682.383374,26
1743128682.4138434,26
1743128682.4138434,26
1743128682.4148479,24
1743128682.4148479,24
1743128682.4148479,25
1743128682.4158478,30
1743128682.4158478,29
1743128682.4158478,29
1743128682.4469366,28
1743128682.4469366,27
1743128682.4479365,26
1743128682.4479365,26
1743128682.4479365,25
1743128682.4489346,25
1743128682.4490466,24
1743128682.4490466,24
1743128682.4801571,24
1743128682.4811113,24
1743128682.4811113,27
1743128682.4811113,26
1743128682.4821088,26
1743128682.4821088,25
1743128682.4821088,25
1743128682.4821088,25
1743128682.515502,24
1743128682.5165045,24
1743128682.5165045,24
1743128682.5175035,25
1743128682.5175035,27
1743128682.5185022,27
1743128682.5185022,26
1743128682.5190334,29
1743128682.5465777,28
1743128682.5475729,28
1743128682.5475729,27
1743128682.5485768,26
1743128682.549093,26
1743128682.549093,25
1743128682.549093,25
1743128682.5501053,24
1743128682.5809052,24
1743128682.5809052,24
1743128682.581908,25
1743128682.581908,28
1743128682.581908,27
1743128682.5829074,27
1743128682.5829074,26
1743128682.5829074,25
1743128682.6136794,25
1743128682.6136794,26
1743128682.6146922,28
1743128682.6146922,29
1743128682.615696,28
1743128682.615696,27
1743128682.615696,27
1743128682.615696,27
1743128682.6473298,26
1743128682.6473298,25
1743128682.6473298,25
1743128682.6473298,28
1743128682.6473298,29
1743128682.6489332,28
1743128682.6489332,28
1743128682.6498575,27
1743128682.6807518,26
1743128682.6807518,25
1743128682.6817565,26
1743128682.6817565,25
1743128682.6817565,24
1743128682.6827517,25
1743128682.6827517,27
1743128682.6827517,30
1743128682.7146611,28
1743128682.7146611,27
1743128682.715656,27
1743128682.715656,26
1743128682.715656,26
1743128682.7166502,26
1743128682.7166502,25
1743128682.7166502,25
1743128682.7465312,25
1743128682.747531,26
1743128682.747531,27
1743128682.747531,26
1743128682.74853,25
1743128682.74853,25
1743128682.7491446,25
1743128682.7491446,25
1743128682.7806163,24
1743128682.7806163,25
1743128682.7817137,26
1743128682.7817137,29
1743128682.7817137,28
1743128682.782876,28
1743128682.782876,27
1743128682.782876,27
1743128682.8130496,26
1743128682.8130496,25
1743128682.8140285,25
1743128682.8140285,25
1743128682.8140285,24
1743128682.8150249,24
1743128682.8150249,24
1743128682.8150249,24
1743128682.8467772,25
1743128682.8467772,26
1743128682.8477786,26
1743128682.8477786,26
1743128682.8487768,25
1743128682.8487768,26
1743128682.849421,29
1743128682.849421,29
1743128682.8801556,29
1743128682.8811104,28
1743128682.8811104,27
1743128682.8811104,27
1743128682.882117,26
1743128682.882117,26
1743128682.882117,26
1743128682.882117,25
1743128682.9136462,28
1743128682.9136462,29
1743128682.9136462,29
1743128682.9146333,28
1743128682.9146333,28
1743128682.9156344,27
1743128682.9156344,26
1743128682.9156344,26
1743128682.9460998,25
1743128682.9471009,26
1743128682.9471009,25
1743128682.9471009,25
1743128682.9486144,24
1743128682.9486144,24
1743128682.9496324,24
1743128682.9496324,24
1743128682.9797435,25
1743128682.9807503,27
1743128682.9807503,26
1743128682.9807503,26
1743128682.9817445,25
1743128682.9817445,25
1743128682.9817445,24
1743128682.9827461,27
1743128683.0134654,28
