timestamp,value
1743129827.123143,21
1743129827.123143,22
1743129827.123143,21
1743129827.1247149,21
1743129827.125674,21
1743129827.125674,21
1743129827.125674,21
1743129827.125674,21
1743129827.1270652,21
1743129827.1270652,21
1743129827.1270652,22
1743129827.1270652,21
1743129827.1285796,21
1743129827.1285796,21
1743129827.1285796,22
1743129827.129596,21
1743129827.129596,21
1743129827.1305997,21
1743129827.1311533,21
1743129827.1336892,21
1743129827.1357098,22
1743129827.1357098,21
1743129827.1367273,21
1743129827.1367273,22
1743129827.1377254,21
1743129827.1377254,21
1743129827.139727,21
1743129827.139727,22
1743129827.140733,21
1743129827.140733,21
1743129827.1417253,21
1743129827.1417253,21
1743129827.1417253,22
1743129827.143309,22
1743129827.143309,22
1743129827.1442728,22
1743129827.1442728,21
1743129827.14527,21
1743129827.14527,22
1743129827.1462545,22
1743129827.1462545,22
1743129827.147257,21
1743129827.147257,21
1743129827.147257,21
1743129827.1487741,22
1743129827.1497939,21
1743129827.1497939,21
1743129827.1533158,22
1743129827.1553383,22
1743129827.1553383,21
1743129827.1573365,21
1743129827.158334,21
1743129827.158334,21
1743129827.158334,22
1743129827.158334,21
1743129827.1597338,21
1743129827.1597338,22
1743129827.1607337,22
1743129827.1607337,22
1743129827.1617334,22
1743129827.1617334,22
1743129827.162602,21
1743129827.1636753,21
1743129827.1646438,21
1743129827.1656415,22
1743129827.166659,21
1743129827.1686583,22
1743129827.1696627,22
1743129827.1706617,21
1743129827.1706617,22
1743129827.1716592,21
1743129827.1716592,21
1743129827.172656,21
1743129827.172656,21
1743129827.1736546,22
1743129827.1736546,21
1743129827.1736546,21
1743129827.1736546,21
1743129827.174911,21
1743129827.174911,22
1743129827.1759107,21
1743129827.1759107,21
1743129827.1759107,21
1743129827.1769085,22
1743129827.1769085,21
1743129827.1769085,22
1743129827.178424,21
1743129827.178424,21
1743129827.178424,21
1743129827.1794379,21
1743129827.1804445,22
1743129827.1814463,22
1743129827.186343,21
1743129827.1873646,21
1743129827.1903627,22
1743129827.191365,21
1743129827.191365,22
1743129827.1926198,21
1743129827.1926198,22
1743129827.1926198,22
1743129827.1936324,22
1743129827.1936324,21
1743129827.1946485,21
1743129827.1946485,21
1743129827.1946485,22
1743129827.1956527,22
1743129827.1956527,21
1743129827.1956527,22
1743129827.1966481,21
1743129827.1966481,21
1743129827.1976547,22
1743129827.1986513,21
1743129827.1991677,22
1743129827.2001874,21
1743129827.2001874,21
1743129827.2011871,21
1743129827.2011871,22
1743129827.202188,21
1743129827.20319,22
1743129827.2035406,21
1743129827.2046354,21
1743129827.2046354,21
1743129827.2055821,21
1743129827.2055821,21
1743129827.2698693,21
1743129827.2764113,21
1743129827.2850754,21
1743129827.2859452,21
1743129827.2859452,22
1743129827.287313,21
1743129827.287313,21
1743129827.3158362,21
1743129827.3177779,21
1743129827.3187659,21
1743129827.320297,21
1743129827.3213024,21
1743129827.3222969,22
1743129827.3222969,21
1743129827.3233008,22
1743129827.3248253,22
1743129827.3255155,21
1743129827.3255155,22
1743129827.3265324,21
1743129827.3265324,22
1743129827.3275468,22
1743129827.3275468,22
1743129827.3285463,21
1743129827.3285463,21
1743129827.3360865,22
1743129827.3370862,21
1743129827.3539753,21
1743129827.3549924,21
1743129827.3549924,22
1743129827.35599,21
1743129827.35599,22
1743129827.3569913,22
1743129827.3569913,21
1743129827.3569913,21
1743129827.3569913,21
1743129827.3585017,22
1743129827.3585017,21
1743129827.3595154,22
1743129827.3595154,22
1743129827.3605185,22
1743129827.3605185,21
1743129827.3605185,21
1743129827.3615131,22
1743129827.3615131,21
1743129827.3625143,22
1743129827.3625143,22
1743129827.3625143,21
1743129827.363518,21
1743129827.36378,21
1743129827.36378,21
1743129827.3648498,22
1743129827.3658721,22
1743129827.366891,22
1743129827.366891,21
1743129827.366891,22
1743129827.366891,22
1743129827.3684099,21
1743129827.3684099,21
1743129827.3694253,21
1743129827.3694253,22
1743129827.3704267,22
1743129827.3704267,21
1743129827.3714244,21
1743129827.3717349,21
1743129827.3724246,22
1743129827.3724246,21
1743129827.3724246,21
1743129827.373422,21
1743129827.373422,21
1743129827.373422,22
1743129827.373422,22
1743129827.3746083,22
1743129827.3746083,21
1743129827.3756225,21
1743129827.3756225,22
1743129827.3766053,21
1743129827.3766053,21
1743129827.3766053,21
1743129827.3776095,21
1743129827.3776095,21
1743129827.3786085,21
1743129827.3786085,21
1743129827.3786085,21
1743129827.3796053,21
1743129827.3796053,22
1743129827.3796053,22
1743129827.3806107,21
1743129827.3806107,21
1743129827.3816116,21
1743129827.3816116,21
1743129827.382609,21
1743129827.382609,21
1743129827.3841176,22
1743129827.3841176,21
1743129827.385134,21
1743129827.385134,21
1743129827.3861358,21
1743129827.3861358,21
1743129827.3861358,22
1743129827.387135,21
1743129827.387135,21
1743129827.387135,21
1743129827.3886468,22
1743129827.3886468,21
1743129827.3886468,21
1743129827.3896658,21
1743129827.3896658,22
1743129827.3896658,21
1743129827.3906088,22
1743129827.3906088,22
1743129827.3916233,22
1743129827.3916233,21
1743129827.3916233,22
1743129827.3926253,22
1743129827.3926253,22
1743129827.3926253,21
1743129827.3926253,21
1743129827.3936234,21
1743129827.3936234,21
1743129827.3936234,21
1743129827.3947098,22
1743129827.3947098,21
1743129827.3947098,21
1743129827.3947098,21
1743129827.395706,22
1743129827.395706,21
1743129827.395706,21
1743129827.3967116,21
1743129827.3967116,21
1743129827.3977103,21
1743129827.3977103,21
1743129827.3987105,21
1743129827.3992276,21
1743129827.3992276,21
1743129827.4002962,21
1743129827.4009185,21
1743129827.4009185,21
1743129827.4019306,21
1743129827.4019306,21
1743129827.4019306,21
1743129827.4019306,22
1743129827.4019306,21
1743129827.4035044,21
1743129827.4035044,21
1743129827.4035044,21
1743129827.4044683,21
1743129827.4044683,22
1743129827.4207191,21
1743129827.4207191,22
1743129827.4207191,21
1743129827.4217265,21
1743129827.4217265,21
1743129827.422724,21
1743129827.422724,21
1743129827.4237242,22
1743129827.4537652,22
1743129827.4537652,21
1743129827.4537652,22
1743129827.4550962,22
1743129827.4550962,21
1743129827.4550962,22
1743129827.4560924,21
1743129827.4560924,21
1743129827.4863992,22
1743129827.4874194,22
1743129827.4874194,21
1743129827.4884057,21
1743129827.4884057,21
1743129827.4884057,21
1743129827.489422,21
1743129827.489422,22
1743129827.520409,21
1743129827.520409,21
1743129827.521409,21
1743129827.521409,21
1743129827.5224175,21
1743129827.5224175,22
1743129827.5234134,21
1743129827.5234134,21
1743129827.5533905,21
1743129827.5542738,21
1743129827.5542738,21
1743129827.5542738,20
1743129827.5553553,21
1743129827.5553553,21
1743129827.5553553,22
1743129827.556303,21
1743129827.5880249,21
1743129827.5880249,22
1743129827.589013,22
1743129827.5900142,21
1743129827.591014,21
1743129827.5920148,21
1743129827.5920148,21
1743129827.5920148,22
1743129827.6196089,22
1743129827.62061,22
1743129827.62061,21
1743129827.621611,21
1743129827.621611,22
1743129827.621611,21
1743129827.6226127,22
1743129827.6226127,21
1743129827.6533852,21
1743129827.6543648,21
1743129827.6543648,21
1743129827.6553524,21
1743129827.6563497,21
1743129827.6563497,21
1743129827.6563497,21
1743129827.6573524,22
1743129827.6869235,20
1743129827.6869235,21
1743129827.6869235,21
1743129827.6884396,21
1743129827.6884396,22
1743129827.689469,21
1743129827.689469,21
1743129827.689469,21
1743129827.7203918,21
1743129827.7203918,21
1743129827.721385,22
1743129827.721385,22
1743129827.722386,22
1743129827.7226982,22
1743129827.7226982,22
1743129827.7226982,22
1743129827.7534685,21
1743129827.7544913,22
1743129827.7544913,22
1743129827.7554846,21
1743129827.7554846,21
1743129827.7554846,21
1743129827.7554846,21
1743129827.7564855,21
1743129827.7865295,21
1743129827.7873342,21
1743129827.7873342,21
1743129827.7883577,21
1743129827.7893803,21
1743129827.7893803,21
1743129827.790379,21
1743129827.790379,21
1743129827.8203278,21
1743129827.8203278,22
1743129827.8213108,22
1743129827.8213108,21
1743129827.8223126,22
1743129827.8233106,21
1743129827.8233106,22
1743129827.8243093,22
1743129827.8532956,22
1743129827.8532956,22
1743129827.854518,22
1743129827.854518,21
1743129827.854518,22
1743129827.8557298,21
1743129827.8557298,21
1743129827.8568664,21
1743129827.8865745,22
1743129827.8865745,21
1743129827.8875754,21
1743129827.8875754,22
1743129827.888575,22
1743129827.888575,22
1743129827.8895779,21
1743129827.8895779,21
1743129827.9202962,22
1743129827.9202962,22
1743129827.9212918,21
1743129827.9212918,21
1743129827.9212918,21
1743129827.9222898,21
1743129827.9222898,21
1743129827.9222898,21
1743129827.9536223,21
1743129827.9536223,22
1743129827.9546232,21
1743129827.9551477,22
1743129827.9551477,21
1743129827.95622,21
1743129827.95622,22
1743129827.9571805,21
1743129827.986495,22
1743129827.986495,22
1743129827.9874928,21
1743129827.9874928,22
1743129827.9874928,21
1743129827.9874928,21
1743129827.9884963,21
1743129827.9884963,21
1743129828.0197878,21
1743129828.0197878,21
1743129828.02079,21
1743129828.02079,21
1743129828.021823,22
1743129828.021823,21
1743129828.021823,21
1743129828.0233443,21
1743129828.0521905,21
1743129828.0537066,22
1743129828.0537066,21
1743129828.0537066,22
1743129828.0547237,22
1743129828.0547237,22
1743129828.0547237,21
1743129828.0557215,21
1743129828.0862927,21
1743129828.0873098,22
1743129828.0873098,21
1743129828.0873098,22
1743129828.0873098,21
1743129828.0873098,21
1743129828.0888226,22
1743129828.0888226,21
1743129828.1194685,21
1743129828.1204543,22
1743129828.1204543,22
1743129828.1214495,21
1743129828.1214495,21
1743129828.1214495,21
1743129828.1224473,21
1743129828.1227374,21
1743129828.1521392,21
1743129828.153706,21
1743129828.1546717,22
1743129828.1546717,21
1743129828.1546717,20
1743129828.1556811,21
1743129828.1556811,21
1743129828.1556811,20
1743129828.186044,21
1743129828.187039,21
1743129828.187039,21
1743129828.187039,22
1743129828.187039,21
1743129828.187039,21
1743129828.1885524,22
1743129828.1885524,21
1743129828.2189875,21
1743129828.220497,21
1743129828.2210145,22
1743129828.2210145,21
1743129828.2220085,22
1743129828.2220085,21
1743129828.2220085,21
1743129828.2220085,21
1743129828.2529156,21
1743129828.2529156,21
1743129828.2540638,21
1743129828.2540638,21
1743129828.2550828,21
1743129828.2550828,21
1743129828.2560966,21
1743129828.2560966,21
1743129828.285539,21
1743129828.286536,21
1743129828.286536,21
1743129828.2875342,21
1743129828.2875342,21
1743129828.2875342,21
1743129828.288533,21
1743129828.288533,21
1743129828.3193395,22
1743129828.3203342,22
1743129828.3203342,21
1743129828.3203342,22
1743129828.3203342,22
1743129828.32133,21
1743129828.32133,22
1743129828.32133,22
1743129828.352923,21
1743129828.352923,21
1743129828.3539174,21
1743129828.3548937,22
1743129828.3548937,21
1743129828.3559852,21
1743129828.3559852,21
1743129828.356932,21
1743129828.386756,22
1743129828.3877828,21
1743129828.3887777,21
1743129828.3887777,21
1743129828.3887777,21
1743129828.3897738,21
1743129828.3897738,21
1743129828.3907773,21
1743129828.4197898,21
1743129828.4197898,21
1743129828.4207714,21
1743129828.4207714,21
1743129828.4217708,21
1743129828.4217708,21
1743129828.4217708,21
1743129828.4217708,21
1743129828.4521189,21
1743129828.4521189,21
1743129828.4536352,22
1743129828.454656,21
1743129828.454656,21
1743129828.454656,21
1743129828.4556527,21
1743129828.4556527,21
1743129828.486298,21
1743129828.486298,21
1743129828.4872966,22
1743129828.4872966,21
1743129828.4883003,21
1743129828.4883003,21
1743129828.4883003,21
1743129828.4894786,21
1743129828.5187087,21
1743129828.519958,21
1743129828.519958,21
1743129828.519958,21
1743129828.5214047,21
1743129828.5214047,21
1743129828.5224218,21
1743129828.5224218,21
1743129828.552269,21
1743129828.5532677,22
1743129828.5532677,21
1743129828.554682,22
1743129828.554682,22
1743129828.5556865,21
1743129828.5556865,22
1743129828.5556865,21
1743129828.5854602,21
1743129828.5864596,22
1743129828.5874658,21
1743129828.5874658,21
1743129828.5884638,22
1743129828.5889866,21
1743129828.5889866,21
1743129828.590004,21
1743129828.6195242,21
1743129828.6195242,21
1743129828.6205263,21
1743129828.6205263,21
1743129828.6205263,21
1743129828.6215289,21
1743129828.6215289,22
1743129828.6215289,21
1743129828.6528754,21
1743129828.6531532,22
1743129828.6531532,21
1743129828.654257,21
1743129828.654257,22
1743129828.6552148,21
1743129828.6552148,21
1743129828.6552148,21
1743129828.6857164,22
1743129828.68672,21
1743129828.68672,21
1743129828.6877208,21
1743129828.6877208,21
1743129828.6887186,21
1743129828.6887186,21
1743129828.6887186,21
1743129828.7188542,21
1743129828.7197824,21
1743129828.7197824,20
1743129828.720782,21
1743129828.720782,21
1743129828.720782,21
1743129828.7217789,21
1743129828.7217789,21
1743129828.752388,21
1743129828.753391,21
1743129828.753391,21
1743129828.754533,21
1743129828.754533,21
1743129828.755388,21
1743129828.755388,22
1743129828.755388,22
1743129828.7863338,20
1743129828.7863338,21
1743129828.7863338,21
1743129828.78871,21
1743129828.7897074,22
1743129828.7907088,22
1743129828.7907088,21
1743129828.7917073,21
1743129828.8185804,21
1743129828.819583,22
1743129828.819583,22
1743129828.8205886,22
1743129828.8205886,21
1743129828.8215847,21
1743129828.8215847,22
1743129828.8215847,21
1743129828.8519547,22
1743129828.8519547,22
1743129828.8534682,21
1743129828.8534682,22
1743129828.8534682,22
1743129828.854481,21
1743129828.854481,21
1743129828.854481,22
1743129828.8859963,22
1743129828.8859963,22
1743129828.8859963,21
1743129828.8871493,21
1743129828.8871493,22
1743129828.888321,21
1743129828.888321,21
1743129828.888321,21
1743129828.9196963,21
