timestamp,value
1743128747.9613059,21
1743128747.9623177,22
1743128747.9623177,21
1743128747.9623177,21
1743128747.9623177,22
1743128747.9623177,22
1743128747.9623177,22
1743128747.9633167,21
1743128747.9633167,21
1743128747.9633167,21
1743128747.9633167,22
1743128747.9643767,21
1743128747.9643767,21
1743128747.9643767,21
1743128747.965377,21
1743128747.965377,22
1743128747.965377,21
1743128747.965377,21
1743128747.965377,21
1743128747.965377,21
1743128747.965377,21
1743128747.9663754,21
1743128747.9663754,21
1743128747.9663754,21
1743128747.9663754,21
1743128747.9663754,21
1743128747.9673767,21
1743128747.9673767,21
1743128747.9678042,21
1743128747.9678042,21
1743128747.9678042,21
1743128747.9678042,21
1743128747.968815,21
1743128747.968815,21
1743128747.968815,21
1743128747.9698281,21
1743128747.9698281,21
1743128747.9753525,21
1743128747.9753525,21
1743128747.9763525,21
1743128747.9773521,22
1743128747.9798822,22
1743128747.9860394,21
1743128747.9860394,22
1743128747.9870398,21
1743128747.9870398,22
1743128747.9880397,21
1743128747.9885492,21
1743128747.9940941,21
1743128747.9960897,21
1743128747.9970877,21
1743128747.9970877,21
1743128747.9970877,21
1743128747.9970877,21
1743128747.9980905,21
1743128747.9999685,22
1743128747.9999685,21
1743128747.9999685,20
1743128747.9999685,21
1743128748.0023427,21
1743128748.003342,21
1743128748.003342,21
1743128748.0065534,21
1743128748.0065534,21
1743128748.0065534,21
1743128748.0065534,21
1743128748.0080307,21
1743128748.0080307,22
1743128748.0100448,22
1743128748.0100448,21
1743128748.0100448,22
1743128748.011358,21
1743128748.011358,21
1743128748.011358,21
1743128748.011358,21
1743128748.011358,21
1743128748.0126705,22
1743128748.0126705,21
1743128748.0126705,21
1743128748.0126705,20
1743128748.013682,21
1743128748.013682,21
1743128748.013682,20
1743128748.0146844,22
1743128748.0151927,21
1743128748.016206,21
1743128748.016206,22
1743128748.016206,22
1743128748.016206,21
1743128748.0176501,21
1743128748.0176501,21
1743128748.0181592,21
1743128748.0181592,21
1743128748.0181592,21
1743128748.0192757,22
1743128748.0192757,21
1743128748.0192757,21
1743128748.0192757,21
1743128748.0202882,21
1743128748.0202882,21
1743128748.0202882,21
1743128748.0202882,22
1743128748.0212874,22
1743128748.0212874,22
1743128748.0212874,22
1743128748.022285,21
1743128748.022285,21
1743128748.022285,21
1743128748.023798,21
1743128748.024554,21
1743128748.024554,21
1743128748.0258226,22
1743128748.0263333,21
1743128748.0263333,21
1743128748.0263333,21
1743128748.0263333,21
1743128748.0273483,21
1743128748.0273483,21
1743128748.0273483,21
1743128748.0273483,21
1743128748.0273483,21
1743128748.0283468,20
1743128748.0283468,22
1743128748.0283468,22
1743128748.0283468,21
1743128748.0283468,22
1743128748.029469,21
1743128748.029469,21
1743128748.03082,21
1743128748.03082,21
1743128748.03082,21
1743128748.0328975,22
1743128748.0328975,21
1743128748.0328975,21
1743128748.0338943,21
1743128748.0338943,21
1743128748.0338943,21
1743128748.0338943,22
1743128748.0338943,21
1743128748.0348957,22
1743128748.0348957,21
1743128748.0348957,22
1743128748.0348957,21
1743128748.0348957,21
1743128748.0348957,22
1743128748.035894,22
1743128748.035894,21
1743128748.035894,22
1743128748.035894,22
1743128748.035894,22
1743128748.0368965,22
1743128748.0368965,21
1743128748.0368965,22
1743128748.0368965,22
1743128748.0368965,22
1743128748.0368965,21
1743128748.0368965,22
1743128748.0368965,22
1743128748.0384045,22
1743128748.0384045,22
1743128748.0394142,22
1743128748.0394142,21
1743128748.0394142,21
1743128748.0394142,21
1743128748.0404148,21
1743128748.0404148,22
1743128748.0414171,21
1743128748.0414171,21
1743128748.0414171,21
1743128748.0414171,22
1743128748.0414171,21
1743128748.0424156,21
1743128748.0424156,21
1743128748.0424156,21
1743128748.0424156,22
1743128748.0424156,21
1743128748.0424156,21
1743128748.043418,21
1743128748.043418,21
1743128748.043418,21
1743128748.043418,21
1743128748.0445478,21
1743128748.0445478,21
1743128748.0445478,22
1743128748.0445478,21
1743128748.0445478,21
1743128748.0455456,21
1743128748.0455456,21
1743128748.0455456,21
1743128748.0455456,21
1743128748.0455456,21
1743128748.0465455,21
1743128748.0465455,21
1743128748.0465455,21
1743128748.0465455,21
1743128748.0465455,22
1743128748.0475464,21
1743128748.04776,22
1743128748.04776,22
1743128748.04776,23
1743128748.04776,23
1743128748.0487711,23
1743128748.0487711,23
1743128748.0487711,23
1743128748.0487711,22
1743128748.0497909,22
1743128748.0497909,22
1743128748.0497909,23
1743128748.0497909,24
1743128748.0497909,24
1743128748.0507817,26
1743128748.0507817,26
1743128748.0507817,26
1743128748.0507817,25
1743128748.0507817,25
1743128748.0517828,25
1743128748.0517828,25
1743128748.0517828,24
1743128748.0517828,23
1743128748.0517828,24
1743128748.0517828,24
1743128748.081971,25
1743128748.081971,24
1743128748.081971,24
1743128748.081971,23
1743128748.0834816,24
1743128748.0834816,25
1743128748.0844922,26
1743128748.0844922,25
1743128748.1171103,24
1743128748.1171103,24
1743128748.1171103,24
1743128748.1186252,25
1743128748.119642,25
1743128748.119642,25
1743128748.119642,25
1743128748.12064,25
1743128748.1485267,24
1743128748.1494687,24
1743128748.1494687,24
1743128748.1504695,24
1743128748.1504695,24
1743128748.1514702,24
1743128748.1514702,23
1743128748.1514702,23
1743128748.1822565,23
1743128748.1822565,23
1743128748.1822565,22
1743128748.1832583,27
1743128748.1832583,29
1743128748.1844158,35
1743128748.1844158,37
1743128748.1844158,35
1743128748.2154052,34
1743128748.2163928,34
1743128748.2163928,33
1743128748.2163928,36
1743128748.2174058,38
1743128748.2174058,39
1743128748.2184055,37
1743128748.2189393,37
1743128748.2489111,37
1743128748.2499251,35
1743128748.2499251,34
1743128748.2509255,32
1743128748.2509255,32
1743128748.2519412,30
1743128748.2519412,30
1743128748.2519412,29
1743128748.2820165,30
1743128748.2820165,32
1743128748.2820165,38
1743128748.2820165,38
1743128748.283587,50
1743128748.283587,53
1743128748.2846184,61
1743128748.2846184,73
1743128748.3154755,74
1743128748.3154755,70
1743128748.3164773,68
1743128748.3164773,67
1743128748.3174913,75
1743128748.3174913,76
1743128748.3174913,73
1743128748.3184748,73
1743128748.3484356,85
1743128748.3484356,105
1743128748.3496804,128
1743128748.3496804,125
1743128748.3496804,129
1743128748.3511086,127
1743128748.381987,120
1743128748.381987,126
1743128748.3829527,142
1743128748.3829527,137
1743128748.3839703,134
1743128748.3839703,131
1743128748.3849683,124
1743128748.4144242,122
1743128748.415775,132
1743128748.415775,141
1743128748.416775,138
1743128748.416775,147
1743128748.416775,141
1743128748.448238,142
1743128748.4486694,135
1743128748.4497688,129
1743128748.4497688,129
1743128748.450715,120
1743128748.450715,113
1743128748.4809737,118
1743128748.4819744,116
1743128748.4819744,110
1743128748.4834883,106
1743128748.4834883,113
1743128748.4845068,127
1743128748.4845068,131
1743128748.5145934,129
1743128748.5157561,136
1743128748.5157561,133
1743128748.5167534,123
1743128748.5167534,122
1743128748.5167534,111
1743128748.5481234,120
1743128748.5481234,124
1743128748.549145,120
1743128748.549145,111
1743128748.5501444,107
1743128748.5501444,130
1743128748.5501444,151
1743128748.5817993,156
1743128748.5817993,150
1743128748.5817993,141
1743128748.5817993,134
1743128748.5833144,123
1743128748.5833144,113
1743128748.6144505,108
1743128748.615471,101
1743128748.615471,97
1743128748.616461,94
1743128748.6169562,93
1743128748.6169562,98
1743128748.6169562,100
1743128748.6488533,112
1743128748.6498792,115
1743128748.6498792,106
1743128748.6509032,97
1743128748.6509032,91
1743128748.6519034,89
1743128748.6519034,86
1743128748.6529033,83
1743128748.6810763,80
1743128748.68208,74
1743128748.68208,69
1743128748.683084,65
1743128748.6836004,61
1743128748.6836004,57
1743128748.6856258,55
1743128748.6856258,52
1743128748.7146926,49
1743128748.7146926,47
1743128748.7157106,44
1743128748.716707,42
1743128748.716707,40
1743128748.7177193,39
1743128748.7177193,43
1743128748.7186859,43
1743128748.7483304,41
1743128748.7493217,40
1743128748.7497218,38
1743128748.7497218,36
1743128748.7497218,35
1743128748.7507358,34
1743128748.7507358,33
1743128748.7507358,32
1743128748.781595,31
1743128748.781595,30
1743128748.7825997,30
1743128748.7825997,29
1743128748.7835991,28
1743128748.7835991,27
1743128748.784598,27
1743128748.784598,26
1743128748.8148854,26
1743128748.8154006,26
1743128748.8154006,25
1743128748.81642,24
1743128748.81642,24
1743128748.8174217,24
1743128748.8184383,24
1743128748.8189492,23
1743128748.8482592,23
1743128748.8482592,23
1743128748.84933,23
1743128748.84933,23
1743128748.8502977,23
1743128748.8502977,22
1743128748.8502977,22
1743128748.8512964,22
1743128748.8809001,22
1743128748.8819191,22
1743128748.8819191,21
1743128748.8819191,21
1743128748.883435,21
1743128748.883435,22
1743128748.8844543,21
1743128748.8854554,21
1743128748.9148786,21
1743128748.9148786,21
1743128748.9158356,21
1743128748.9158356,21
1743128748.9158356,21
1743128748.9158356,21
1743128748.9168355,21
1743128748.9168355,21
1743128748.9468641,21
1743128748.9484417,21
1743128748.9493957,22
1743128748.9493957,21
1743128748.9493957,21
1743128748.9503956,21
1743128748.9503956,21
1743128748.9503956,21
1743128748.9813209,21
1743128748.982325,21
1743128748.982325,21
1743128748.9833257,21
1743128748.9833257,21
1743128748.9833257,21
1743128748.9846745,21
1743128748.9850447,21
1743128749.014762,21
1743128749.014762,21
1743128749.014762,21
1743128749.015777,21
1743128749.015777,21
1743128749.015777,21
1743128749.0167725,21
1743128749.0167725,21
1743128749.0473344,21
1743128749.048336,21
1743128749.048848,21
1743128749.049868,21
1743128749.049868,22
1743128749.049868,21
1743128749.0508718,21
1743128749.0508718,21
1743128749.0813217,21
1743128749.0813217,21
1743128749.0823631,21
1743128749.0823631,21
1743128749.0833738,21
1743128749.0833738,21
1743128749.084389,21
1743128749.08539,21
1743128749.1131916,21
1743128749.1148078,21
1743128749.1158314,21
1743128749.1168258,21
1743128749.1168258,21
1743128749.1168258,21
1743128749.117828,21
1743128749.117828,21
1743128749.1474342,21
1743128749.1483638,21
1743128749.1483638,21
1743128749.1494827,21
1743128749.150416,21
1743128749.150416,21
1743128749.150416,21
1743128749.1514328,21
1743128749.180132,21
1743128749.181579,21
1743128749.1825974,21
1743128749.1825974,22
1743128749.1825974,21
1743128749.1825974,21
1743128749.1835911,21
1743128749.1835911,21
1743128749.2150893,21
1743128749.2156029,21
1743128749.2156029,21
1743128749.2166214,21
1743128749.2166214,21
1743128749.2166214,21
1743128749.2181396,20
1743128749.2181396,21
1743128749.2469475,21
1743128749.248463,21
1743128749.248463,21
1743128749.2494767,21
1743128749.2494767,21
1743128749.2494767,21
1743128749.2504802,21
1743128749.2504802,21
1743128749.2806156,21
1743128749.2817824,21
1743128749.2817824,21
1743128749.2817824,21
1743128749.2817824,21
1743128749.2817824,21
1743128749.2832983,21
1743128749.2832983,21
1743128749.3150158,21
1743128749.3150158,21
1743128749.3150158,21
1743128749.3160272,21
1743128749.3160272,22
1743128749.3160272,22
1743128749.3170295,21
1743128749.3170295,22
1743128749.3469608,21
1743128749.348486,20
1743128749.348486,21
1743128749.348486,21
1743128749.3497128,21
1743128749.3497128,21
1743128749.3497128,22
1743128749.3497128,21
1743128749.3811848,21
1743128749.3811848,21
1743128749.3821878,21
1743128749.3821878,21
1743128749.3821878,22
1743128749.3831859,20
1743128749.3831859,21
1743128749.3831859,21
1743128749.4143648,21
1743128749.415367,21
1743128749.4159465,21
1743128749.4159465,22
1743128749.4159465,21
1743128749.4172564,22
1743128749.4172564,21
1743128749.4172564,22
1743128749.44718,21
1743128749.4481833,21
1743128749.4481833,21
1743128749.4486911,21
1743128749.4486911,22
1743128749.4486911,22
1743128749.449705,22
1743128749.449705,22
1743128749.480539,22
1743128749.480539,21
1743128749.480539,21
1743128749.481535,22
1743128749.481535,22
1743128749.481535,21
1743128749.481535,21
1743128749.481535,22
1743128749.5143301,21
1743128749.5143301,21
1743128749.5143301,22
1743128749.5153315,22
1743128749.5153315,22
1743128749.5158458,21
1743128749.5158458,22
1743128749.5158458,22
1743128749.546753,22
1743128749.5477552,21
1743128749.5477552,21
1743128749.5477552,22
1743128749.5477552,21
1743128749.5487552,21
1743128749.5487552,22
1743128749.5487552,21
1743128749.580113,22
1743128749.58111,21
1743128749.58111,22
1743128749.5816207,22
1743128749.5816207,21
1743128749.5816207,22
1743128749.5816207,21
1743128749.5816207,21
1743128749.613762,22
1743128749.613762,22
1743128749.613762,21
1743128749.6152709,21
1743128749.6152709,22
1743128749.6152709,21
1743128749.6152709,21
1743128749.6152709,21
1743128749.647207,21
1743128749.647207,21
1743128749.6482697,21
1743128749.6482697,21
1743128749.6482697,21
1743128749.6482697,22
1743128749.649206,21
1743128749.649206,22
1743128749.6801622,21
1743128749.6811736,22
1743128749.6811736,21
1743128749.6821747,21
1743128749.6821747,22
1743128749.6821747,21
1743128749.6821747,21
1743128749.6831732,22
1743128749.7135513,21
1743128749.7145503,21
1743128749.7155473,21
1743128749.7155473,21
1743128749.7155473,21
1743128749.7170234,21
1743128749.7170234,22
1743128749.7180257,22
1743128749.7474146,22
1743128749.7474146,22
1743128749.7474146,22
1743128749.7474146,21
1743128749.7484114,22
1743128749.7484114,21
1743128749.7484114,21
1743128749.7497776,22
1743128749.780659,21
1743128749.780659,22
1743128749.7816453,21
1743128749.7816453,21
1743128749.7816453,22
1743128749.7816453,21
1743128749.7831578,22
1743128749.7831578,21
1743128749.8138926,21
1743128749.8138926,21
1743128749.814912,21
1743128749.8154259,21
1743128749.8154259,21
1743128749.816448,21
1743128749.8174472,21
1743128749.8174472,21
1743128749.8471088,22
1743128749.8478367,21
1743128749.8478367,21
1743128749.8491113,21
1743128749.8498654,22
1743128749.8498654,21
1743128749.8498654,21
1743128749.8508668,22
1743128749.88015,21
1743128749.8811536,21
1743128749.8811536,21
1743128749.8821535,21
1743128749.8821535,21
1743128749.8821535,21
1743128749.8831587,21
1743128749.8836765,22
1743128749.9132218,22
