timestamp,value
1743129805.5789754,21
1743129805.5869052,21
1743129805.5889218,21
1743129805.5889218,21
1743129805.589936,21
1743129805.592243,21
1743129805.593759,21
1743129805.5948646,21
1743129805.5948646,21
1743129805.5948646,21
1743129805.5962965,21
1743129805.5962965,21
1743129805.5974367,21
1743129805.6019645,21
1743129805.6029654,20
1743129805.6029654,21
1743129805.603967,21
1743129805.604506,21
1743129805.6054475,21
1743129805.6054475,21
1743129805.6054475,20
1743129805.6067584,20
1743129805.6067584,21
1743129805.6067584,20
1743129805.6077583,21
1743129805.608758,21
1743129805.609268,21
1743129805.6102817,21
1743129805.6102817,21
1743129805.6115165,21
1743129805.61691,21
1743129805.6189067,21
1743129805.6189067,21
1743129805.619907,21
1743129805.620908,21
1743129805.620908,20
1743129805.6222308,21
1743129805.6222308,21
1743129805.6222308,21
1743129805.6238725,21
1743129805.6248868,21
1743129805.6248868,21
1743129805.625886,21
1743129805.625886,21
1743129805.626888,21
1743129805.626888,21
1743129805.6278908,21
1743129805.6288886,21
1743129805.629399,21
1743129805.7389824,21
1743129805.7490945,21
1743129805.7510974,21
1743129805.7520964,21
1743129805.7540908,21
1743129805.755629,21
1743129805.7566254,21
1743129805.7566254,21
1743129805.757659,21
1743129805.7601967,21
1743129805.7601967,21
1743129805.7611983,21
1743129805.762197,21
1743129805.762197,21
1743129805.7631996,21
1743129805.7641995,21
1743129805.7671196,20
1743129805.7774076,21
1743129805.7784092,21
1743129805.786075,21
1743129805.788016,21
1743129805.7890298,21
1743129805.7890298,21
1743129805.7910972,21
1743129805.7910972,21
1743129805.7920852,21
1743129805.7920852,21
1743129805.7930813,21
1743129805.7930813,21
1743129805.794088,21
1743129805.794088,21
1743129805.795086,22
1743129805.7957723,21
1743129805.7957723,21
1743129805.7967823,22
1743129805.796865,21
1743129805.796865,21
1743129805.7977996,21
1743129805.7983153,20
1743129805.7988322,21
1743129805.7988322,21
1743129805.799853,21
1743129805.801852,21
1743129805.801852,21
1743129805.8028495,22
1743129805.8028495,22
1743129805.8039207,21
1743129805.8039207,21
1743129805.8050587,22
1743129805.8055766,21
1743129805.8055766,21
1743129805.8065886,21
1743129805.8065886,21
1743129805.8075905,21
1743129805.8075905,21
1743129805.8085902,22
1743129805.8085902,21
1743129805.8095927,21
1743129805.8095927,21
1743129805.8105924,21
1743129805.811685,21
1743129805.811685,21
1743129805.8127046,21
1743129805.8127046,22
1743129805.814218,22
1743129805.815241,21
1743129805.815241,21
1743129805.815241,21
1743129805.816599,21
1743129805.8176148,21
1743129805.8176148,21
1743129805.8176148,22
1743129805.8189275,21
1743129805.8189275,22
1743129805.8189275,21
1743129805.8199444,21
1743129805.8199444,21
1743129805.8209474,21
1743129805.8209474,21
1743129805.8219478,21
1743129805.8219478,21
1743129805.8219478,22
1743129805.8229449,21
1743129805.8229449,21
1743129805.8229449,21
1743129805.823944,21
1743129805.823944,21
1743129805.8250318,21
1743129805.8259473,21
1743129805.8259473,21
1743129805.8259473,21
1743129805.8269446,21
1743129805.8269446,21
1743129805.8279433,21
1743129805.8279433,21
1743129805.8279433,22
1743129805.8279433,21
1743129805.828948,21
1743129805.828948,21
1743129805.8299417,21
1743129805.8299417,22
1743129805.8299417,21
1743129805.830947,21
1743129805.830947,21
1743129805.8344705,21
1743129805.837124,21
1743129805.8381283,21
1743129805.8381283,21
1743129805.8391209,22
1743129805.8396444,21
1743129805.8396444,21
1743129805.8406646,21
1743129805.8406646,21
1743129805.8416584,21
1743129805.8416584,21
1743129805.8416584,21
1743129805.8426619,21
1743129805.8426619,22
1743129805.843664,21
1743129805.843664,21
1743129805.8446672,21
1743129805.845662,21
1743129805.845662,21
1743129805.845662,21
1743129805.8466606,21
1743129805.8466606,21
1743129805.8476593,21
1743129805.8476593,21
1743129805.8486643,21
1743129805.8491795,21
1743129805.8491795,21
1743129805.850515,21
1743129805.8516998,21
1743129805.8516998,21
1743129805.8530595,21
1743129805.8530595,21
1743129805.8541052,21
1743129805.8541052,21
1743129805.855123,21
1743129805.8555582,21
1743129805.8555582,21
1743129805.856571,22
1743129805.856571,21
1743129805.856571,21
1743129805.8575938,22
1743129805.8575938,21
1743129805.8575938,21
1743129805.8585935,21
1743129805.8585935,21
1743129805.859593,22
1743129805.859593,21
1743129805.8605902,22
1743129805.8605902,21
1743129805.86159,21
1743129805.86159,21
1743129805.86159,21
1743129805.8625896,21
1743129805.8625896,21
1743129805.8641198,21
1743129805.8641198,21
1743129805.8651361,22
1743129805.867139,22
1743129805.867139,21
1743129805.8681357,21
1743129805.8681357,21
1743129805.8681357,21
1743129805.86914,21
1743129805.86914,22
1743129805.86914,21
1743129805.870244,22
1743129805.870244,21
1743129805.8712432,21
1743129805.8712432,21
1743129805.8712432,22
1743129805.8722415,21
1743129805.8722415,21
1743129805.8722415,21
1743129805.8732429,21
1743129805.8732429,21
1743129805.8742456,21
1743129805.8742456,21
1743129805.8742456,21
1743129805.874948,21
1743129805.874948,21
1743129805.876035,21
1743129805.876035,21
1743129805.8769746,21
1743129805.8769746,21
1743129805.8769746,21
1743129805.8779752,21
1743129805.8779752,21
1743129805.8789778,22
1743129805.8794882,21
1743129805.8794882,21
1743129805.8794882,21
1743129805.8805032,21
1743129805.8815079,21
1743129805.8815079,21
1743129805.8815079,22
1743129805.8825018,22
1743129805.8831947,21
1743129805.884208,21
1743129805.884208,21
1743129805.8852618,21
1743129805.8862612,21
1743129805.8862612,21
1743129805.8862612,21
1743129805.887265,21
1743129805.887265,21
1743129805.887265,21
1743129805.8882606,21
1743129805.8882606,21
1743129805.8892636,21
1743129805.8892636,21
1743129805.8892636,21
1743129805.8902593,21
1743129805.8902593,21
1743129805.8902593,21
1743129805.8912604,21
1743129805.8912604,21
1743129805.8922665,21
1743129805.8922665,21
1743129805.8922665,21
1743129805.8922665,21
1743129805.8922665,21
1743129805.8922665,21
1743129805.8938816,21
1743129805.8938816,21
1743129805.8947997,21
1743129805.8947997,21
1743129805.895793,21
1743129805.895793,21
1743129805.895793,21
1743129805.895793,22
1743129805.8967872,21
1743129805.8967872,21
1743129805.897793,21
1743129805.897793,21
1743129805.897793,21
1743129805.897793,22
1743129805.8993616,21
1743129805.9003282,21
1743129805.9003282,21
1743129805.9013274,21
1743129805.9013274,21
1743129805.9023275,21
1743129805.9023275,21
1743129805.9023275,21
1743129805.9023275,21
1743129805.9038472,21
1743129805.904217,21
1743129805.904217,21
1743129805.9053004,21
1743129805.9053004,21
1743129805.9053004,22
1743129805.9062476,21
1743129805.9062476,21
1743129805.9072506,21
1743129805.9072506,21
1743129805.9072506,21
1743129805.9082427,21
1743129805.9082427,21
1743129805.9082427,21
1743129805.910248,21
1743129805.9112563,21
1743129805.9112563,21
1743129805.9122486,21
1743129805.9122486,21
1743129805.9142447,21
1743129805.9142447,21
1743129805.9155135,21
1743129805.9155135,21
1743129805.9165232,21
1743129805.9165232,21
1743129805.918459,21
1743129805.9189725,22
1743129805.9189725,21
1743129805.9189725,21
1743129805.920462,21
1743129805.920979,21
1743129805.921716,21
1743129805.921716,21
1743129805.921716,21
1743129805.9230723,21
1743129805.9230723,21
1743129805.9242475,21
1743129805.9242475,21
1743129805.9242475,21
1743129805.9252124,21
1743129805.9262877,21
1743129805.9262877,21
1743129805.92725,21
1743129805.92725,21
1743129805.928275,21
1743129805.928275,21
1743129805.928275,21
1743129805.9292912,21
1743129805.9292912,21
1743129805.930305,21
1743129805.930305,21
1743129805.930305,21
1743129805.9313052,21
1743129805.9313052,21
1743129805.9313052,21
1743129805.9325051,21
1743129805.9325051,21
1743129805.934115,21
1743129805.9350386,21
1743129805.9350386,21
1743129805.9360404,21
1743129805.9360404,21
1743129805.9370568,21
1743129805.9370568,21
1743129805.9380567,21
1743129805.9380567,21
1743129805.9380567,21
1743129805.9390538,21
1743129805.9390538,21
1743129805.9390538,21
1743129805.9400604,21
1743129805.9400604,21
1743129805.9410565,21
1743129805.943054,21
1743129805.943054,21
1743129805.9440534,21
1743129805.9440534,22
1743129805.944566,21
1743129805.9465833,21
1743129805.9465833,21
1743129805.947804,21
1743129805.947804,21
1743129805.9488227,21
1743129805.9488227,22
1743129805.949843,21
1743129805.9508438,22
1743129805.9508438,21
1743129805.9518397,21
1743129805.9518397,21
1743129805.952842,21
1743129805.952842,22
1743129805.9538398,22
1743129805.9538398,22
1743129805.9538398,21
1743129805.9548347,22
1743129805.9548347,21
1743129805.9548347,21
1743129805.9558349,21
1743129805.9562254,21
1743129805.9573874,21
1743129805.9573874,21
1743129805.9584134,21
1743129805.9589279,21
1743129805.9589279,21
1743129805.9589279,21
1743129805.9599426,21
1743129805.9599426,21
1743129805.9599426,21
1743129805.9609425,22
1743129805.9609425,20
1743129805.9619431,21
1743129805.9619431,21
1743129805.9619431,21
1743129805.962828,21
1743129805.962828,21
1743129805.963843,21
1743129805.963843,21
1743129805.9648569,21
1743129805.9658632,22
1743129805.9658632,21
1743129805.9669402,21
1743129805.9669402,21
1743129805.9669402,21
1743129805.968117,21
1743129805.968117,21
1743129805.9691074,22
1743129805.9691074,21
1743129805.9701052,21
1743129805.9701052,21
1743129805.9701052,22
1743129805.9701052,21
1743129805.9714437,21
1743129805.9719577,21
1743129805.9719577,21
1743129805.97303,22
1743129805.97303,21
1743129805.97303,21
1743129805.9740198,22
1743129805.9740198,21
1743129805.9745367,21
1743129805.9745367,21
1743129805.9745367,21
1743129805.9755468,22
1743129805.9755468,21
1743129805.9755468,21
1743129805.9765484,21
1743129805.9765484,21
1743129805.9765484,21
1743129805.9775486,21
1743129805.9775486,21
1743129805.9775486,22
1743129805.9775486,22
1743129805.97906,21
1743129805.97906,21
1743129805.97906,21
1743129805.980072,21
1743129805.980072,21
1743129806.0082717,21
1743129806.0092611,21
1743129806.0092611,21
1743129806.0092611,21
1743129806.0106204,21
1743129806.0106204,21
1743129806.0106204,20
1743129806.01162,21
1743129806.0421097,21
1743129806.0421097,21
1743129806.0431056,21
1743129806.0431056,21
1743129806.0431056,21
1743129806.044108,21
1743129806.044108,22
1743129806.045221,21
1743129806.0750196,22
1743129806.0760093,21
1743129806.0760093,21
1743129806.0770109,21
1743129806.0770109,21
1743129806.0780098,21
1743129806.0780098,21
1743129806.0780098,21
1743129806.1090567,21
1743129806.1090567,22
1743129806.1105282,21
1743129806.1116338,21
1743129806.1126683,21
1743129806.1126683,22
1743129806.113658,21
1743129806.113658,21
1743129806.1416821,20
1743129806.1426885,21
1743129806.1426885,21
1743129806.1442049,20
1743129806.1442049,21
1743129806.1442049,22
1743129806.145222,21
1743129806.145222,22
1743129806.1756232,21
1743129806.1756232,21
1743129806.1766212,22
1743129806.1766212,21
1743129806.1776268,21
1743129806.1776268,21
1743129806.1776268,21
1743129806.1786203,22
1743129806.2086604,21
1743129806.209659,21
1743129806.209659,22
1743129806.2106652,21
1743129806.2116632,21
1743129806.2116632,21
1743129806.2126586,21
1743129806.2126586,21
1743129806.2421558,21
1743129806.2431536,21
1743129806.2431536,22
1743129806.244151,22
1743129806.2450266,21
1743129806.2450266,22
1743129806.246042,21
1743129806.246131,21
1743129806.275206,21
1743129806.275206,22
1743129806.276545,21
1743129806.2775598,22
1743129806.2776432,21
1743129806.2791657,21
1743129806.2791657,20
1743129806.2801814,22
1743129806.3089998,21
1743129806.3100069,21
1743129806.3100069,21
1743129806.311001,21
1743129806.312,21
1743129806.312,22
1743129806.3129978,21
1743129806.3129978,21
1743129806.3415534,22
1743129806.3425605,21
1743129806.3441372,21
1743129806.3450973,21
1743129806.3450973,21
1743129806.3460941,21
1743129806.3460941,21
1743129806.3460941,21
1743129806.3753269,21
1743129806.3753269,21
1743129806.3763368,21
1743129806.3773315,21
1743129806.3773315,21
1743129806.3773315,21
1743129806.3773315,21
1743129806.3788452,21
1743129806.407865,21
1743129806.4093823,21
1743129806.4104018,21
1743129806.4104018,21
1743129806.4113975,21
1743129806.4113975,21
1743129806.4124916,21
1743129806.4124916,21
1743129806.4411259,21
1743129806.4421225,21
1743129806.4421225,21
1743129806.4433382,21
1743129806.4443552,21
1743129806.4443552,21
1743129806.4453733,21
1743129806.4453733,21
1743129806.475196,21
1743129806.475196,21
1743129806.476182,22
1743129806.476182,21
1743129806.477176,21
1743129806.477176,22
1743129806.477176,22
1743129806.4781744,21
1743129806.5081606,21
1743129806.5091503,22
1743129806.5091503,21
1743129806.5104635,21
1743129806.5114663,21
1743129806.5114663,21
1743129806.5124643,22
1743129806.5134661,21
1743129806.5421064,21
1743129806.5421064,21
1743129806.5431077,21
1743129806.5441027,21
1743129806.5441027,21
1743129806.5450625,21
1743129806.5450625,21
1743129806.5461524,21
1743129806.5749798,22
1743129806.5759654,22
1743129806.5769992,21
1743129806.5779889,21
1743129806.5779889,21
1743129806.578989,21
1743129806.578989,21
1743129806.5799959,21
1743129806.6086903,20
1743129806.6086903,22
1743129806.609695,21
1743129806.6106884,21
1743129806.6106884,20
1743129806.6116903,22
1743129806.6116903,20
1743129806.6116903,21
1743129806.6412933,20
1743129806.6422946,21
1743129806.6422946,20
1743129806.6432831,21
1743129806.6432831,21
1743129806.6445825,21
1743129806.6445825,21
1743129806.6456923,21
1743129806.6751552,21
1743129806.676156,21
1743129806.677152,21
1743129806.677152,22
1743129806.677152,21
1743129806.6782124,21
1743129806.6782124,21
1743129806.6791515,21
1743129806.7075279,21
1743129806.7085276,22
1743129806.7095332,21
1743129806.7095332,21
1743129806.7105308,21
1743129806.7105308,21
1743129806.7115362,21
1743129806.7115362,21
1743129806.741028,21
1743129806.7420306,21
1743129806.7420306,22
1743129806.7420306,21
1743129806.7430422,21
1743129806.7430422,21
1743129806.7440715,21
1743129806.7440715,21
1743129806.7741437,21
1743129806.7752342,21
1743129806.7762363,21
1743129806.7762363,21
1743129806.7772374,21
1743129806.7777522,21
1743129806.7777522,21
1743129806.7792842,21
1743129806.8084247,21
1743129806.808936,21
1743129806.8094518,21
1743129806.8099751,21
1743129806.8099751,21
1743129806.8109949,21
1743129806.8109949,21
1743129806.8119981,21
1743129806.841182,21
1743129806.841182,22
1743129806.8422036,21
1743129806.8422036,21
1743129806.8432004,21
1743129806.8437634,21
1743129806.8437634,21
1743129806.8448625,21
1743129806.8761203,21
1743129806.8761203,21
1743129806.8771102,21
1743129806.8781204,21
1743129806.8781204,21
1743129806.8791068,21
1743129806.8791068,21
1743129806.8791068,21
1743129806.9076502,21
1743129806.9076502,21
1743129806.9076502,20
1743129806.9091682,21
1743129806.9091682,21
1743129806.9091682,21
1743129806.910186,21
1743129806.910186,21
1743129806.9412346,21
1743129806.9422367,21
1743129806.9422367,21
1743129806.9432411,21
1743129806.9442334,21
1743129806.9444447,21
1743129806.9454608,21
1743129806.945551,21
1743129806.9743555,21
1743129806.9752777,21
1743129806.9752777,22
1743129806.9762793,27
1743129806.9772937,33
1743129806.9772937,32
1743129806.978297,31
1743129806.978297,30
1743129807.0079186,30
1743129807.0089245,29
1743129807.0089245,28
1743129807.0100105,28
1743129807.011034,27
1743129807.011034,27
1743129807.0120337,26
1743129807.0120337,26
1743129807.0410118,25
1743129807.0410118,25
1743129807.0420127,25
1743129807.0430136,24
1743129807.0430136,24
1743129807.044015,24
1743129807.0444953,23
1743129807.0444953,24
1743129807.0745206,23
1743129807.0745206,23
1743129807.0756674,22
1743129807.0766926,22
1743129807.0766926,23
1743129807.0780869,22
1743129807.0786064,22
1743129807.0791228,22
1743129807.107746,22
1743129807.108747,22
1743129807.108747,22
1743129807.1101048,21
1743129807.1101048,21
1743129807.111104,21
1743129807.1141045,21
1743129807.1156561,21
1743129807.140861,22
1743129807.1418653,21
1743129807.1428661,21
1743129807.1428661,21
1743129807.1438663,21
1743129807.1438663,21
1743129807.1438663,21
1743129807.1452456,21
1743129807.1738338,21
1743129807.1749344,21
1743129807.1749344,21
1743129807.1759255,21
1743129807.1759255,21
1743129807.176923,21
1743129807.176923,20
1743129807.1779227,21
1743129807.2072191,20
1743129807.2082558,21
1743129807.2082558,21
1743129807.2092571,21
1743129807.2092571,22
1743129807.2106504,22
1743129807.21164,22
1743129807.21164,21
1743129807.2406378,21
1743129807.241642,21
1743129807.241642,21
1743129807.2426422,21
1743129807.2426422,21
1743129807.243641,20
1743129807.243641,21
1743129807.243641,21
1743129807.273857,21
1743129807.2747722,21
1743129807.2757707,21
1743129807.2757707,21
1743129807.2767854,21
1743129807.2767854,21
1743129807.2777824,21
1743129807.2777824,21
1743129807.3077233,21
1743129807.3077233,21
1743129807.3092475,20
1743129807.3092475,21
1743129807.3102758,21
1743129807.311278,21
1743129807.311278,21
1743129807.3122718,21
1743129807.340831,21
1743129807.3418307,21
1743129807.3418307,20
1743129807.3428268,21
1743129807.3428268,21
1743129807.3438265,20
1743129807.3448262,21
1743129807.345829,21
1743129807.3742313,21
1743129807.3751757,21
1743129807.3751757,21
1743129807.3761828,21
1743129807.3761828,21
1743129807.3771803,21
1743129807.3771803,21
1743129807.3771803,20
1743129807.4072402,21
1743129807.4072402,22
1743129807.4082313,21
1743129807.4082313,20
1743129807.4092288,21
1743129807.4102314,21
1743129807.4112263,22
1743129807.4112263,21
1743129807.4403389,21
