timestamp,value
1743128553.2991755,27
1743128553.30026,29
1743128553.3012464,33
1743128553.3012464,32
1743128553.3012464,31
1743128553.3012464,30
1743128553.3012464,29
1743128553.3022475,29
1743128553.3022475,29
1743128553.3022475,28
1743128553.3022475,30
1743128553.3022475,28
1743128553.3022475,28
1743128553.3032477,28
1743128553.3077762,29
1743128553.3131268,30
1743128553.3141294,30
1743128553.3151262,29
1743128553.3151262,29
1743128553.3161263,28
1743128553.3161263,27
1743128553.3161263,26
1743128553.3171246,27
1743128553.3171246,26
1743128553.3171246,25
1743128553.3171246,25
1743128553.3181257,25
1743128553.3181257,27
1743128553.3181257,26
1743128553.3181257,26
1743128553.3181257,25
1743128553.3181257,25
1743128553.3181257,27
1743128553.3181257,28
1743128553.3196943,29
1743128553.3196943,28
1743128553.3196943,29
1743128553.3196943,28
1743128553.3206449,27
1743128553.3206449,26
1743128553.3206449,26
1743128553.3216455,26
1743128553.3216455,27
1743128553.3216455,26
1743128553.3216455,26
1743128553.3216455,25
1743128553.3216455,25
1743128553.3216455,25
1743128553.3226433,24
1743128553.3226433,25
1743128553.3226433,26
1743128553.3226433,26
1743128553.3226433,26
1743128553.3226433,26
1743128553.3226433,24
1743128553.3236427,26
1743128553.3236427,29
1743128553.3236427,29
1743128553.324646,28
1743128553.3251557,28
1743128553.3283532,27
1743128553.3283532,26
1743128553.3291664,26
1743128553.3291664,26
1743128553.3291664,28
1743128553.3291664,28
1743128553.3291664,27
1743128553.330462,27
1743128553.330462,27
1743128553.330462,25
1743128553.330462,25
1743128553.3314633,24
1743128553.3314633,25
1743128553.3314633,26
1743128553.332465,26
1743128553.332465,25
1743128553.332465,26
1743128553.332465,25
1743128553.333461,25
1743128553.333461,25
1743128553.333461,28
1743128553.333461,27
1743128553.333461,26
1743128553.3344622,26
1743128553.3344622,25
1743128553.3344622,25
1743128553.3344622,25
1743128553.3383417,25
1743128553.3383417,24
1743128553.3393521,25
1743128553.3393521,27
1743128553.3393521,27
1743128553.3403652,26
1743128553.3418324,26
1743128553.3428452,26
1743128553.344847,25
1743128553.345842,25
1743128553.3468447,26
1743128553.3468447,25
1743128553.3468447,26
1743128553.3468447,25
1743128553.3468447,25
1743128553.3483548,24
1743128553.3483548,25
1743128553.3483548,26
1743128553.3483548,28
1743128553.3483548,27
1743128553.349365,27
1743128553.349365,26
1743128553.349365,26
1743128553.349365,25
1743128553.349365,25
1743128553.349365,25
1743128553.3504405,24
1743128553.3504405,23
1743128553.3514445,24
1743128553.3524437,25
1743128553.3524437,25
1743128553.3524437,25
1743128553.353441,25
1743128553.353441,25
1743128553.355965,24
1743128553.355965,25
1743128553.3569655,26
1743128553.3569655,26
1743128553.357964,25
1743128553.357964,26
1743128553.3596802,25
1743128553.362694,25
1743128553.3642058,24
1743128553.365215,26
1743128553.365215,27
1743128553.365215,26
1743128553.365215,26
1743128553.3662155,26
1743128553.3662155,25
1743128553.3662155,25
1743128553.3672156,24
1743128553.3672156,25
1743128553.3672156,26
1743128553.3682148,29
1743128553.3682148,29
1743128553.3682148,28
1743128553.3682148,27
1743128553.3682148,27
1743128553.3682148,27
1743128553.3692164,28
1743128553.3692164,28
1743128553.3692164,30
1743128553.3723195,29
1743128553.3723195,28
1743128553.3733184,28
1743128553.3733184,28
1743128553.3743196,27
1743128553.375322,27
1743128553.3776376,28
1743128553.3786337,29
1743128553.3786337,28
1743128553.3786337,27
1743128553.3796327,26
1743128553.3796327,27
1743128553.3796327,26
1743128553.3807297,26
1743128553.3807297,28
1743128553.3807297,27
1743128553.3807297,26
1743128553.3817267,26
1743128553.3817267,26
1743128553.3817267,26
1743128553.3817267,28
1743128553.3817267,28
1743128553.3817267,27
1743128553.382726,27
1743128553.382726,26
1743128553.382726,26
1743128553.382726,26
1743128553.382726,25
1743128553.382726,27
1743128553.3845637,27
1743128553.3845637,27
1743128553.3845637,26
1743128553.3845637,26
1743128553.3845637,25
1743128553.3855722,26
1743128553.3855722,29
1743128553.3855722,28
1743128553.3855722,27
1743128553.3855722,27
1743128553.3865733,26
1743128553.3865733,25
1743128553.3865733,25
1743128553.3865733,25
1743128553.3875759,30
1743128553.3875759,29
1743128553.388312,28
1743128553.389322,27
1743128553.389322,28
1743128553.389322,31
1743128553.3969123,30
1743128553.3969123,30
1743128553.3979127,29
1743128553.3985322,28
1743128553.3985322,27
1743128553.3985322,27
1743128553.3995564,27
1743128553.3995564,26
1743128553.4005663,26
1743128553.401567,27
1743128553.401567,27
1743128553.401567,27
1743128553.4025645,26
1743128553.4025645,26
1743128553.4025645,26
1743128553.403569,26
1743128553.403569,26
1743128553.403569,27
1743128553.403569,28
1743128553.403569,27
1743128553.4045653,27
1743128553.4045653,27
1743128553.4045653,26
1743128553.4045653,26
1743128553.4045653,26
1743128553.405629,26
1743128553.405629,28
1743128553.405629,27
1743128553.4066293,27
1743128553.4066293,25
1743128553.4076264,25
1743128553.4086325,26
1743128553.4086325,25
1743128553.4120314,24
1743128553.4120314,24
1743128553.4130337,24
1743128553.4130337,23
1743128553.4130337,23
1743128553.4145453,24
1743128553.4155571,25
1743128553.4155571,25
1743128553.4155571,26
1743128553.4155571,25
1743128553.4165587,25
1743128553.4165587,25
1743128553.4165587,24
1743128553.4165587,27
1743128553.4175565,26
1743128553.4175565,26
1743128553.4175565,26
1743128553.4180207,26
1743128553.4185593,26
1743128553.4185593,28
1743128553.4185593,28
1743128553.4195561,28
1743128553.4195561,27
1743128553.4195561,26
1743128553.4195561,26
1743128553.4206095,25
1743128553.4206095,26
1743128553.4206095,25
1743128553.4216104,26
1743128553.4216104,28
1743128553.4216104,28
1743128553.422619,27
1743128553.422619,26
1743128553.422619,27
1743128553.422619,26
1743128553.423618,28
1743128553.423618,30
1743128553.423618,29
1743128553.423618,29
1743128553.4246218,28
1743128553.4256196,27
1743128553.4266202,27
1743128553.4266202,28
1743128553.4266202,31
1743128553.427618,30
1743128553.427618,29
1743128553.4286218,29
1743128553.4286218,27
1743128553.4286218,27
1743128553.4286218,27
1743128553.4319336,26
1743128553.4319336,26
1743128553.4319336,26
1743128553.4329298,25
1743128553.435459,26
1743128553.4364622,25
1743128553.4374604,26
1743128553.4374604,27
1743128553.4374604,28
1743128553.4374604,26
1743128553.438459,26
1743128553.438459,26
1743128553.4394588,26
1743128553.4394588,25
1743128553.4394588,27
1743128553.4499884,27
1743128553.4510007,26
1743128553.4510007,25
1743128553.4510007,26
1743128553.4510007,25
1743128553.4510007,25
1743128553.452327,28
1743128553.452327,27
1743128553.452327,27
1743128553.452327,28
1743128553.452327,29
1743128553.4533255,30
1743128553.4533255,31
1743128553.4533255,30
1743128553.4533255,29
1743128553.4747748,29
1743128553.4757717,28
1743128553.4757717,27
1743128553.476772,26
1743128553.476772,27
1743128553.476772,26
1743128553.4777725,25
1743128553.4777725,25
1743128553.5092964,25
1743128553.511316,24
1743128553.511316,24
1743128553.511316,24
1743128553.511316,23
1743128553.5125475,23
1743128553.5125475,23
1743128553.5125475,23
1743128553.5453477,23
1743128553.5463502,23
1743128553.5463502,23
1743128553.5473526,22
1743128553.5473526,22
1743128553.5473526,22
1743128553.5473526,22
1743128553.5488636,22
1743128553.5778496,21
1743128553.5778496,22
1743128553.5793629,21
1743128553.5793629,22
1743128553.5813766,22
1743128553.5813766,22
1743128553.5813766,22
1743128553.582391,22
1743128553.6092474,25
1743128553.6097584,25
1743128553.6107724,25
1743128553.6107724,25
1743128553.612263,26
1743128553.612263,25
1743128553.612263,26
1743128553.613277,27
1743128553.6419384,28
1743128553.6419384,27
1743128553.6419384,27
1743128553.642936,29
1743128553.642936,28
1743128553.642936,27
1743128553.6444483,26
1743128553.6454597,26
1743128553.6771455,26
1743128553.6791406,26
1743128553.6791406,27
1743128553.6806538,30
1743128553.6806538,30
1743128553.6806538,29
1743128553.6821394,27
1743128553.6821394,27
1743128553.709823,27
1743128553.7112672,26
1743128553.7117794,26
1743128553.7157953,27
1743128553.7157953,27
1743128553.7157953,27
1743128553.7171557,26
1743128553.7176695,26
1743128553.7422676,26
1743128553.7432685,26
1743128553.7432685,27
1743128553.7442718,27
1743128553.7452707,26
1743128553.7452707,26
1743128553.7462666,27
1743128553.7462666,30
1743128553.775174,29
1743128553.7771761,28
1743128553.7771761,27
1743128553.778175,27
1743128553.778175,26
1743128553.7791755,26
1743128553.7796886,26
1743128553.7796886,25
1743128553.8100066,24
1743128553.8120372,25
1743128553.8120372,23
1743128553.813035,23
1743128553.813035,24
1743128553.813035,26
1743128553.8145506,28
1743128553.8155665,28
1743128553.8424764,27
1743128553.8424764,27
1743128553.843477,29
1743128553.844994,33
1743128553.844994,32
1743128553.844994,31
1743128553.8460112,30
1743128553.8470132,30
1743128553.8740768,28
1743128553.875168,28
1743128553.8761835,29
1743128553.8761835,29
1743128553.8761835,28
1743128553.877185,29
1743128553.877185,28
1743128553.877185,27
1743128553.9076247,28
1743128553.9076247,29
1743128553.9086282,29
1743128553.9086282,29
1743128553.90963,28
1743128553.9101412,28
1743128553.9111516,29
1743128553.9111516,29
1743128553.9412067,28
1743128553.9412067,30
1743128553.942211,30
1743128553.942211,31
1743128553.942211,30
1743128553.9432087,30
1743128553.944214,28
1743128553.9457483,28
1743128553.9744549,29
1743128553.9744549,30
1743128553.9774709,34
1743128553.9774709,34
1743128553.9785833,33
1743128553.9785833,32
1743128553.9785833,32
1743128553.979599,33
1743128554.0085638,34
1743128554.0085638,33
1743128554.009576,32
1743128554.009576,32
1743128554.0105906,31
1743128554.01159,32
1743128554.01159,31
1743128554.01159,30
1743128554.0409367,29
1743128554.0419393,29
1743128554.0419393,28
1743128554.0429392,28
1743128554.0429392,28
1743128554.0429392,27
1743128554.0446157,26
1743128554.047469,26
1743128554.0783818,25
1743128554.082912,25
1743128554.082912,24
1743128554.082912,24
1743128554.0873914,24
1743128554.0883887,23
1743128554.0883887,24
1743128554.0891867,23
1743128554.1078966,23
1743128554.1078966,23
1743128554.1089017,23
1743128554.1089017,22
1743128554.110899,22
1743128554.110899,22
1743128554.1119127,22
1743128554.1119127,23
1743128554.1422067,22
1743128554.1422067,22
1743128554.1432052,22
1743128554.1432052,24
1743128554.144206,28
1743128554.1452055,28
1743128554.1452055,29
1743128554.1452055,30
1743128554.174782,28
1743128554.174782,28
1743128554.175784,27
1743128554.1767826,28
1743128554.1767826,30
1743128554.1767826,30
1743128554.177784,29
1743128554.177784,34
1743128554.2109745,35
1743128554.2119324,35
1743128554.212937,36
1743128554.214456,39
1743128554.2154732,47
1743128554.2164738,58
1743128554.2164738,71
1743128554.217469,78
1743128554.241434,74
1743128554.241434,73
1743128554.242431,73
1743128554.2434354,76
1743128554.2444324,94
1743128554.2449439,103
1743128554.2449439,114
1743128554.2459629,116
1743128554.2743795,119
1743128554.2743795,124
1743128554.2764754,119
1743128554.2764754,118
1743128554.2764754,108
1743128554.2774737,99
1743128554.3078244,99
1743128554.3078244,98
1743128554.3078244,97
1743128554.3078244,92
1743128554.3078244,91
1743128554.3078244,89
1743128554.309337,96
1743128554.309337,99
1743128554.3412442,104
1743128554.342246,145
1743128554.342246,149
1743128554.3432472,142
1743128554.3432472,141
1743128554.3432472,144
1743128554.3442438,133
1743128554.3744059,124
1743128554.3749208,115
1743128554.3769388,108
1743128554.3779347,102
1743128554.3779347,103
1743128554.3779347,99
1743128554.4082963,94
1743128554.4082963,90
1743128554.4093122,87
1743128554.4093122,86
1743128554.411328,88
1743128554.411328,90
1743128554.411328,84
1743128554.412343,82
1743128554.441456,81
1743128554.441456,77
1743128554.4424555,72
1743128554.4424555,69
1743128554.4434555,64
1743128554.4434555,60
1743128554.4434555,57
1743128554.4444554,54
1743128554.4735813,52
1743128554.4761066,51
1743128554.4771047,49
1743128554.4771047,47
1743128554.4771047,45
1743128554.478107,43
1743128554.478107,41
1743128554.478107,39
1743128554.5069287,37
1743128554.5079963,37
1743128554.5079963,35
1743128554.5079963,34
1743128554.5079963,32
1743128554.5091333,31
1743128554.5091333,31
1743128554.5100071,29
1743128554.5433865,29
1743128554.5453887,29
1743128554.5473878,28
1743128554.5473878,27
1743128554.548411,26
1743128554.548411,27
1743128554.548411,26
1743128554.548411,26
1743128554.5735292,25
1743128554.5745304,25
1743128554.5745304,24
1743128554.5755296,24
1743128554.5755296,24
1743128554.576531,24
1743128554.576531,24
1743128554.5775285,23
1743128554.6072354,23
1743128554.6082406,23
1743128554.609754,23
1743128554.610769,23
1743128554.610769,23
1743128554.6117692,23
1743128554.6117692,24
1743128554.6127684,22
1743128554.6412845,24
1743128554.6433458,24
1743128554.6433458,23
1743128554.6443436,23
1743128554.644863,23
1743128554.644863,23
1743128554.644863,23
1743128554.645876,27
1743128554.6739454,27
1743128554.674947,27
1743128554.674947,27
1743128554.6759467,26
1743128554.6759467,25
1743128554.6759467,24
1743128554.6769462,24
1743128554.6769462,24
1743128554.7092845,24
1743128554.7102966,24
1743128554.7112987,24
1743128554.7112987,24
1743128554.7112987,26
1743128554.7112987,26
1743128554.7124984,26
1743128554.7124984,25
1743128554.7408853,24
1743128554.741887,25
1743128554.741887,25
1743128554.741887,26
1743128554.741887,27
1743128554.7428873,27
1743128554.7428873,28
1743128554.7428873,28
1743128554.7730489,28
1743128554.774564,27
1743128554.774564,26
1743128554.775578,27
1743128554.776579,27
1743128554.7768865,29
1743128554.777576,29
1743128554.777576,28
1743128554.8066738,27
1743128554.8074527,27
1743128554.8074527,26
1743128554.8084598,25
1743128554.8084598,26
1743128554.8084598,25
1743128554.8094568,24
1743128554.8099718,24
1743128554.8407636,24
1743128554.8407636,26
1743128554.8417635,29
1743128554.8417635,31
1743128554.8417635,31
1743128554.8427608,31
1743128554.8427608,31
1743128554.8427608,30
1743128554.873184,29
1743128554.874168,29
1743128554.8746786,28
1743128554.8746786,27
1743128554.8766928,27
1743128554.8766928,26
1743128554.8776908,27
1743128554.8776908,29
1743128554.9068956,33
1743128554.9095278,32
1743128554.9106934,31
1743128554.91157,30
1743128554.91157,29
1743128554.91157,30
1743128554.9128625,32
1743128554.913882,34
1743128554.9405334,33
1743128554.9415379,31
1743128554.9415379,31
1743128554.942551,30
1743128554.942551,29
1743128554.9435544,30
1743128554.9445505,32
1743128554.9445505,30
1743128554.973601,29
1743128554.9765992,29
1743128554.977599,28
1743128554.977599,27
1743128554.9786003,26
1743128554.9786003,26
1743128554.9786003,25
1743128554.9796045,26
1743128555.0069358,28
1743128555.0079365,30
1743128555.0079365,29
1743128555.0079365,28
1743128555.0089371,28
1743128555.0089371,27
1743128555.0089371,27
1743128555.0099387,26
1743128555.039915,25
1743128555.0408218,25
1743128555.041333,25
1743128555.0423462,24
1743128555.0423462,25
1743128555.0433476,24
1743128555.0433476,24
1743128555.0433476,24
1743128555.0733507,24
1743128555.0743494,25
1743128555.0743494,25
1743128555.0743494,29
1743128555.0756352,29
1743128555.0766482,29
1743128555.0766482,29
1743128555.0771616,28
1743128555.107263,27
1743128555.1082647,27
1743128555.1082647,26
1743128555.1082647,25
1743128555.1092644,26
1743128555.1097772,27
1743128555.1107948,28
1743128555.1107948,27
1743128555.1392753,27
1743128555.140291,26
1743128555.1412864,26
1743128555.1412864,25
1743128555.142286,25
1743128555.142286,24
1743128555.142286,24
1743128555.142286,24
1743128555.1726182,28
1743128555.1746032,28
1743128555.1746032,27
1743128555.177961,26
1743128555.179472,26
1743128555.1804986,26
1743128555.181486,25
1743128555.181486,25
1743128555.206548,25
1743128555.2091699,26
1743128555.210182,28
1743128555.2111819,29
1743128555.2111819,27
1743128555.212195,27
1743128555.212195,26
1743128555.212195,26
1743128555.2408535,28
