timestamp,value
1742950235.254893,23
1742950235.254893,23
1742950235.254893,23
1742950235.254893,23
1742950235.254893,23
1742950235.254893,23
1742950235.2558744,24
1742950235.2558744,23
1742950235.2558744,23
1742950235.2558744,23
1742950235.2558744,24
1742950235.2558744,23
1742950235.2558744,23
1742950235.2558744,23
1742950235.2558744,24
1742950235.2558744,23
1742950235.2558744,23
1742950235.2558744,23
1742950235.2558744,23
1742950235.2558744,25
1742950235.2558744,25
1742950235.2558744,24
1742950235.2558744,25
1742950235.2558744,24
1742950235.2558744,24
1742950235.2558744,24
1742950235.2558744,25
1742950235.256872,25
1742950235.256872,24
1742950235.256872,24
1742950235.256872,24
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,24
1742950235.256872,23
1742950235.256872,23
1742950235.256872,22
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.256872,23
1742950235.2581828,23
1742950235.2581828,23
1742950235.2581828,23
1742950235.2581828,22
1742950235.2581828,23
1742950235.2581828,23
1742950235.2581828,23
1742950235.2581828,24
1742950235.2581828,22
1742950235.2581828,23
1742950235.2581828,23
1742950235.2581828,22
1742950235.2581828,23
1742950235.2581828,23
1742950235.2581828,22
1742950235.2581828,23
1742950235.2581828,24
1742950235.2591949,24
1742950235.2591949,23
1742950235.2591949,23
1742950235.2591949,22
1742950235.2591949,23
1742950235.2591949,24
1742950235.2591949,22
1742950235.2591949,23
1742950235.2591949,23
1742950235.2591949,23
1742950235.2591949,23
1742950235.2591949,23
1742950235.2591949,23
1742950235.2591949,23
1742950235.2591949,22
1742950235.2591949,23
1742950235.2591949,23
1742950235.2591949,22
1742950235.2591949,23
1742950235.260176,24
1742950235.260176,23
1742950235.260176,23
1742950235.260176,23
1742950235.260176,23
1742950235.260176,23
1742950235.260176,23
1742950235.260176,23
1742950235.260176,23
1742950235.260176,24
1742950235.260176,23
1742950235.260176,24
1742950235.260176,23
1742950235.260176,24
1742950235.260176,23
1742950235.260176,23
1742950235.260176,23
1742950235.260176,24
1742950235.260176,23
1742950235.260176,23
1742950235.260176,22
1742950235.261183,24
1742950235.261183,23
1742950235.261183,23
1742950235.261183,24
1742950235.261183,24
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,23
1742950235.261183,24
1742950235.261183,23
1742950235.261183,24
1742950235.261183,23
1742950235.261183,23
1742950235.261183,24
1742950235.261183,24
1742950235.2627208,24
1742950235.2627208,24
1742950235.2627208,23
1742950235.2627208,23
1742950235.2627208,23
1742950235.2627208,24
1742950235.2627208,23
1742950235.2627208,23
1742950235.2627208,23
1742950235.2627208,23
1742950235.2627208,24
1742950235.2627208,23
1742950235.2627208,23
1742950235.2627208,23
1742950235.2627208,23
1742950235.2637334,23
1742950235.2637334,23
1742950235.2637334,23
1742950235.2637334,24
1742950235.2637334,23
1742950235.2637334,23
1742950235.2637334,22
1742950235.2637334,24
1742950235.2637334,24
1742950235.2637334,24
1742950235.2637334,23
1742950235.2637334,23
1742950235.2637334,23
1742950235.2637334,23
1742950235.2637334,22
1742950235.2637334,23
1742950235.2647364,23
1742950235.2647364,23
1742950235.2647364,22
1742950235.2647364,23
1742950235.2647364,23
1742950235.2647364,23
1742950235.2647364,23
1742950235.2647364,23
1742950235.2647364,23
1742950235.2647364,23
1742950235.2647364,23
1742950235.2647364,24
1742950235.2647364,23
1742950235.2647364,24
1742950235.2647364,24
1742950235.2657595,24
1742950235.2657595,23
1742950235.2657595,24
1742950235.2657595,24
1742950235.2657595,22
1742950235.2657595,23
1742950235.2657595,23
1742950235.2657595,23
1742950235.2657595,24
1742950235.2657595,24
1742950235.2657595,23
1742950235.2657595,23
1742950235.2657595,23
1742950235.2657595,23
1742950235.2657595,23
1742950235.2657595,23
1742950235.2657595,26
1742950235.2657595,25
1742950235.2667594,24
1742950235.2667594,23
1742950235.2667594,24
1742950235.2667594,24
1742950235.2667594,23
1742950235.2667594,23
1742950235.2667594,23
1742950235.2667594,24
1742950235.2667594,23
1742950235.2672706,24
1742950235.2672706,24
1742950235.2672706,23
1742950235.2672706,23
1742950235.2672706,23
1742950235.2672706,23
1742950235.2672706,24
1742950235.2672706,23
1742950235.2672706,23
1742950235.2682922,25
1742950235.2682922,24
1742950235.2682922,25
1742950235.2682922,24
1742950235.2682922,28
1742950235.2682922,28
1742950235.2682922,31
1742950235.2682922,747
1742950235.2692904,931
1742950235.2692904,932
1742950235.2692904,932
1742950235.2692904,932
1742950235.2692904,932
1742950235.2692904,932
1742950235.2692904,932
1742950235.2692904,932
1742950235.2692904,932
1742950235.2692904,932
1742950235.2692904,932
1742950235.2692904,932
1742950235.2692904,932
1742950235.2702832,932
1742950235.2702832,932
1742950235.2702832,932
1742950235.2702832,932
1742950235.2702832,931
1742950235.2702832,931
1742950235.2702832,931
1742950235.2702832,856
1742950235.2702832,784
1742950235.2702832,930
1742950235.2702832,906
1742950235.2702832,842
1742950235.2702832,765
1742950235.2702832,931
1742950235.2702832,931
1742950235.2702832,931
1742950235.2702832,932
1742950235.2702832,931
1742950235.2702832,931
1742950235.2702832,932
1742950235.2702832,932
1742950235.271809,932
1742950235.271809,931
1742950235.271809,930
1742950235.271809,885
1742950235.271809,794
1742950235.271809,711
1742950235.271809,635
1742950235.271809,569
1742950235.271809,511
1742950235.271809,457
1742950235.271809,409
1742950235.271809,367
1742950235.271809,327
1742950235.271809,293
1742950235.272821,263
1742950235.272821,237
1742950235.272821,212
1742950235.272821,192
1742950235.272821,173
1742950235.272821,156
1742950235.272821,141
1742950235.272821,129
1742950235.272821,181
1742950235.272821,188
1742950235.272821,917
1742950235.272821,932
1742950235.2737608,932
1742950235.273823,932
1742950235.273823,932
1742950235.273823,932
1742950235.273823,932
1742950235.273823,932
1742950235.273823,932
1742950235.273823,932
1742950235.273823,932
1742950235.273823,932
1742950235.273823,932
1742950235.273823,932
1742950235.2748184,932
1742950235.2748184,932
1742950235.2748184,932
1742950235.2748184,931
1742950235.2748184,932
1742950235.2748184,932
1742950235.2748184,932
1742950235.2748184,932
1742950235.2748184,932
1742950235.2748184,932
1742950235.2748184,932
1742950235.2748184,931
1742950235.2748184,932
1742950235.2748184,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,931
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,932
1742950235.2758188,931
1742950235.2758188,932
1742950235.2768438,931
1742950235.2768438,932
1742950235.2768438,932
1742950235.2768438,931
1742950235.2768438,932
1742950235.2768438,932
1742950235.2768438,932
1742950235.2768438,932
1742950235.2768438,932
1742950235.2773576,931
1742950235.2773576,932
1742950235.2773576,931
1742950235.2773576,932
1742950235.2773576,932
1742950235.2773576,931
1742950235.2773576,931
1742950235.2773576,932
1742950235.2773576,932
1742950235.2773576,932
1742950235.2773576,931
1742950235.2773576,932
1742950235.2773576,932
1742950235.2773576,932
1742950235.2773576,932
1742950235.2783668,931
1742950235.2783668,932
1742950235.2783668,932
1742950235.2783668,932
1742950235.2783668,931
1742950235.2783668,932
1742950235.2783668,931
1742950235.2783668,932
1742950235.2783668,932
1742950235.2783668,932
1742950235.2783668,931
1742950235.2783668,932
1742950235.2783668,932
1742950235.2783668,932
1742950235.2783668,932
1742950235.2783668,932
1742950235.2793663,932
1742950235.2793663,932
1742950235.2793663,931
1742950235.2793663,932
1742950235.2793663,932
1742950235.2793663,931
1742950235.2793663,932
1742950235.2793663,932
1742950235.2793663,932
1742950235.2793663,932
1742950235.2793663,932
1742950235.2793663,932
1742950235.2793663,931
1742950235.2793663,932
1742950235.2793663,932
1742950235.2793663,931
1742950235.2793663,932
1742950235.2793663,931
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,931
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,931
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,931
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,931
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,932
1742950235.2803662,932
1742950235.2818825,932
1742950235.2818825,932
1742950235.2818825,932
1742950235.2823799,932
1742950235.2823799,931
1742950235.2823799,932
1742950235.2823799,931
1742950235.2823799,932
1742950235.2823799,931
1742950235.2828941,931
1742950235.2828941,931
1742950235.2828941,930
1742950235.2828941,840
1742950235.2828941,750
1742950235.2828941,669
1742950235.2828941,601
1742950235.2828941,538
1742950235.2828941,480
1742950235.2828941,431
1742950235.2838974,385
1742950235.2838974,344
1742950235.2838974,308
1742950235.2838974,277
1742950235.2838974,248
1742950235.2838974,223
1742950235.2838974,200
1742950235.2838974,180
1742950235.2838974,162
1742950235.2838974,147
1742950235.2838974,133
1742950235.2838974,120
1742950235.2838974,109
1742950235.2838974,99
1742950235.2838974,92
1742950235.2838974,86
1742950235.2848926,80
1742950235.2848926,75
1742950235.2848926,70
1742950235.2848926,65
1742950235.2848926,61
1742950235.2848926,57
1742950235.2848926,54
1742950235.2848926,51
1742950235.2848926,48
1742950235.2848926,46
1742950235.2848926,44
1742950235.2848926,41
1742950235.2848926,40
1742950235.2858932,38
1742950235.2858932,37
1742950235.2858932,35
1742950235.2858932,35
1742950235.2858932,33
1742950235.2858932,32
1742950235.2858932,32
1742950235.2858932,31
1742950235.2858932,30
1742950235.2858932,30
1742950235.2858932,29
1742950235.2858932,28
1742950235.2858932,28
1742950235.2858932,27
1742950235.2858932,26
1742950235.2858932,26
1742950235.2858932,25
1742950235.2858932,25
1742950235.2858932,25
1742950235.2858932,25
1742950235.2858932,25
1742950235.2858932,24
1742950235.286892,25
1742950235.286892,25
1742950235.286892,24
1742950235.286892,23
1742950235.286892,24
1742950235.286892,24
1742950235.286892,24
1742950235.286892,23
1742950235.286892,23
1742950235.286892,24
1742950235.286892,24
1742950235.2874024,23
1742950235.2874024,23
1742950235.2874024,24
1742950235.2874024,23
1742950235.2874024,23
1742950235.2874024,24
1742950235.2874024,23
1742950235.2874024,24
1742950235.2874024,23
1742950235.2874024,23
1742950235.2874024,23
1742950235.2874024,23
1742950235.2874024,24
1742950235.2874024,23
1742950235.2874024,23
1742950235.2874024,23
1742950235.2874024,22
1742950235.2874024,23
1742950235.2874024,23
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,24
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,23
1742950235.2884119,24
1742950235.2884119,23
1742950235.2894132,24
1742950235.2894132,24
1742950235.2894132,23
1742950235.2894132,23
1742950235.2894132,23
1742950235.2894132,23
1742950235.2894132,23
1742950235.2894132,23
1742950235.2894132,24
1742950235.2894132,23
1742950235.2894132,23
1742950235.2894132,23
1742950235.2894132,22
1742950235.2894132,23
1742950235.2894132,23
1742950235.2894132,23
1742950235.2894132,22
1742950235.2894132,22
1742950235.2894132,22
1742950235.2894132,22
1742950235.2904122,22
1742950235.2904122,22
1742950235.2904122,22
1742950235.2904122,23
1742950235.2904122,23
1742950235.2904122,22
1742950235.2904122,23
1742950235.2904122,23
1742950235.2904122,22
1742950235.2904122,22
1742950235.2904122,22
1742950235.2904122,23
1742950235.2904122,23
1742950235.2904122,23
1742950235.2904122,23
1742950235.2904122,22
1742950235.2904122,23
1742950235.2904122,23
1742950235.2904122,23
1742950235.2904122,22
1742950235.2904122,22
1742950235.2904122,22
1742950235.2914112,22
1742950235.2914112,23
1742950235.2914112,22
1742950235.2914112,23
1742950235.2914112,23
1742950235.2914112,23
1742950235.2914112,23
1742950235.2914112,23
1742950235.2914112,21
1742950235.2914112,22
1742950235.2914112,22
1742950235.2914112,23
1742950235.2914112,22
1742950235.2914112,22
1742950235.2914112,22
1742950235.2914112,23
1742950235.2914112,22
1742950235.2914112,23
1742950235.2914112,22
1742950235.2914112,22
1742950235.2914112,22
1742950235.2914112,23
1742950235.2924109,22
1742950235.2924109,22
1742950235.2924109,21
1742950235.2924109,23
1742950235.2924109,22
1742950235.2924109,22
1742950235.2924109,22
1742950235.2924109,22
1742950235.2924109,23
1742950235.2924109,22
1742950235.2924109,23
1742950235.2924109,23
1742950235.2924109,23
1742950235.2924109,22
1742950235.2924109,22
1742950235.2924109,23
1742950235.2924109,23
1742950235.2924109,23
1742950235.2924109,22
1742950235.2924109,23
1742950235.2924109,23
1742950235.2924109,22
1742950235.2934108,22
1742950235.2934108,23
1742950235.2934108,23
1742950235.2934108,22
1742950235.2934108,22
1742950235.2934108,23
1742950235.2934108,23
1742950235.2934108,23
1742950235.2934108,22
1742950235.2934108,23
1742950235.2934108,23
1742950235.2934108,23
1742950235.2934108,22
1742950235.2934108,23
1742950235.2934108,23
1742950235.2934108,22
1742950235.2934108,22
1742950235.2934108,22
1742950235.2934108,23
1742950235.2934108,23
1742950235.2944107,22
1742950235.2944107,24
1742950235.2944107,24
1742950235.2944107,23
1742950235.2944107,23
1742950235.2944107,23
1742950235.2944107,24
1742950235.2944107,23
1742950235.2944107,22
1742950235.2944107,22
1742950235.2944107,23
1742950235.2944107,23
1742950235.2944107,22
1742950235.2944107,23
1742950235.2944107,23
1742950235.2944107,23
1742950235.2944107,22
1742950235.2944107,22
1742950235.2944107,23
1742950235.2944107,23
1742950235.2944107,22
1742950235.2944107,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,21
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,21
1742950235.2954104,21
1742950235.2954104,22
1742950235.2954104,21
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,22
1742950235.2954104,23
1742950235.2954104,22
1742950235.2954104,21
1742950235.2954104,22
1742950235.2954104,22
1742950235.2969174,22
1742950235.2969174,22
1742950235.2969174,22
1742950235.2970648,22
1742950235.2970648,23
1742950235.2970648,23
1742950235.2970648,23
1742950235.2970648,23
1742950235.2970648,23
1742950235.2970648,22
1742950235.2970648,24
1742950235.2970648,23
1742950235.2970648,23
1742950235.2970648,22
1742950235.2970648,23
1742950235.2970648,23
1742950235.2970648,22
1742950235.2970648,22
1742950235.297926,23
1742950235.297926,24
1742950235.297926,24
1742950235.297926,24
1742950235.297926,24
1742950235.297926,23
1742950235.297926,23
1742950235.297926,24
1742950235.297926,24
1742950235.297926,24
1742950235.2989273,24
1742950235.2989273,23
1742950235.2989273,24
1742950235.2989273,23
1742950235.2989273,24
1742950235.2989273,24
1742950235.2989273,23
1742950235.2989273,24
1742950235.2989273,23
1742950235.2989273,23
1742950235.2989273,23
1742950235.2989273,23
1742950235.2989273,23
1742950235.2989273,23
1742950235.2989273,23
1742950235.2989273,23
1742950235.2989273,22
1742950235.2989273,23
1742950235.2989273,24
1742950235.2989273,23
1742950235.2989273,23
1742950235.2989273,22
1742950235.299926,23
1742950235.299926,23
1742950235.299926,23
1742950235.299926,22
1742950235.299926,23
1742950235.299926,24
1742950235.299926,24
1742950235.299926,23
1742950235.299926,23
1742950235.299926,23
1742950235.299926,23
1742950235.299926,23
1742950235.299926,24
1742950235.299926,23
1742950235.299926,22
1742950235.299926,22
1742950235.299926,23
1742950235.299926,23
1742950235.299926,22
1742950235.299926,22
1742950235.299926,23
1742950235.3009257,23
1742950235.3009257,23
1742950235.3009257,22
1742950235.3009257,22
1742950235.3009257,24
1742950235.3009257,23
1742950235.3009257,24
1742950235.3009257,23
1742950235.3009257,23
1742950235.3009257,22
1742950235.3009257,22
1742950235.3009257,23
1742950235.3009257,23
1742950235.3009257,23
1742950235.3009257,23
1742950235.3009257,23
1742950235.3009257,23
1742950235.3009257,23
1742950235.3009257,23
1742950235.3009257,23
1742950235.3009257,23
1742950235.301926,23
1742950235.301926,22
1742950235.301926,23
1742950235.301926,23
1742950235.301926,23
1742950235.301926,23
1742950235.301926,24
1742950235.301926,24
1742950235.301926,23
1742950235.301926,24
1742950235.301926,23
1742950235.3024356,24
1742950235.3024356,23
1742950235.3024356,23
1742950235.3024356,23
1742950235.3024356,24
1742950235.3024356,24
1742950235.3024356,23
1742950235.3024356,23
1742950235.3024356,24
1742950235.3024356,24
1742950235.3024356,23
1742950235.3024356,23
1742950235.3024356,24
1742950235.3024356,24
1742950235.3024356,23
1742950235.3024356,23
1742950235.3024356,24
1742950235.3024356,23
1742950235.303453,23
1742950235.303453,23
1742950235.303453,24
1742950235.303453,23
1742950235.303453,23
1742950235.303453,24
1742950235.303453,23
1742950235.303453,24
1742950235.303453,23
1742950235.303453,24
1742950235.303453,24
1742950235.303453,23
1742950235.303453,23
1742950235.303453,24
1742950235.304446,23
1742950235.304446,24
1742950235.304446,24
1742950235.304446,23
1742950235.304446,24
1742950235.304446,23
1742950235.304446,24
1742950235.304446,24
1742950235.304446,23
1742950235.304446,24
1742950235.304446,24
1742950235.304446,23
1742950235.304446,24
1742950235.304446,23
1742950235.304446,24
1742950235.304446,23
1742950235.304446,24
1742950235.304446,23
1742950235.304446,23
1742950235.3054452,22
1742950235.3054452,23
1742950235.3054452,23
1742950235.3054452,23
1742950235.3054452,22
1742950235.3054452,24
1742950235.3054452,23
1742950235.3054452,23
1742950235.3054452,23
1742950235.3054452,24
1742950235.3054452,24
1742950235.3054452,24
1742950235.3054452,23
1742950235.3054452,24
1742950235.3054452,23
1742950235.3054452,24
1742950235.3054452,23
1742950235.3054452,23
1742950235.3054452,23
1742950235.3054452,23
1742950235.3064725,22
1742950235.3064725,23
1742950235.3064725,23
1742950235.3064725,22
1742950235.3064725,23
1742950235.3064725,23
1742950235.3064725,22
1742950235.3064725,23
1742950235.3064725,23
1742950235.3064725,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,24
1742950235.306991,23
1742950235.306991,23
1742950235.306991,23
1742950235.306991,24
1742950235.306991,24
1742950235.306991,23
1742950235.3080215,23
1742950235.3080215,24
1742950235.3080215,23
1742950235.3080215,23
1742950235.3080215,22
1742950235.3080215,23
1742950235.3080215,23
1742950235.3080215,23
1742950235.3080215,22
1742950235.3080215,23
1742950235.3080215,23
1742950235.3080215,23
1742950235.3080215,23
1742950235.3080215,23
1742950235.3080215,23
1742950235.3080215,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,24
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,22
1742950235.3090298,22
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,23
1742950235.3090298,22
1742950235.3090298,23
1742950235.3100302,24
1742950235.3100302,23
1742950235.3100302,23
1742950235.3100302,23
1742950235.3100302,23
1742950235.3100302,23
1742950235.3100302,22
1742950235.3100302,23
1742950235.3100302,23
1742950235.3100302,22
1742950235.3100302,23
1742950235.3100302,23
1742950235.3100302,22
1742950235.3100302,22
1742950235.3100302,22
1742950235.3100302,23
1742950235.3100302,23
1742950235.3100302,22
1742950235.3100302,23
1742950235.3100302,23
1742950235.31103,23
1742950235.31103,23
1742950235.31103,23
1742950235.31103,23
1742950235.31103,23
1742950235.31103,23
1742950235.31103,24
1742950235.31103,23
1742950235.31103,23
1742950235.31103,23
1742950235.31103,23
1742950235.31103,22
1742950235.31103,23
1742950235.31103,22
1742950235.31103,22
1742950235.31103,22
1742950235.31103,23
1742950235.31103,22
1742950235.31103,23
1742950235.31103,23
1742950235.31103,23
1742950235.31103,23
1742950235.3120306,24
1742950235.3120306,23
1742950235.3120306,23
1742950235.3120306,23
1742950235.3120306,22
1742950235.3120306,23
1742950235.3120306,23
1742950235.3120306,23
1742950235.3120306,23
1742950235.3120306,23
1742950235.3120306,23
1742950235.3120306,23
1742950235.3120306,22
1742950235.3120306,23
1742950235.3120306,22
1742950235.3120306,22
1742950235.3120306,23
1742950235.3120306,22
1742950235.3120306,23
1742950235.3120306,22
1742950235.3120306,23
1742950235.31303,22
1742950235.31303,22
1742950235.31303,22
1742950235.31303,22
1742950235.31303,22
1742950235.31303,24
1742950235.31303,23
1742950235.31303,23
1742950235.31303,23
1742950235.31303,24
1742950235.31303,23
1742950235.31303,23
1742950235.31303,24
1742950235.31303,23
1742950235.31303,23
1742950235.31303,22
1742950235.31303,23
1742950235.3140397,23
1742950235.3140397,23
1742950235.3140397,22
1742950235.3140397,22
1742950235.3140397,23
1742950235.3140397,23
1742950235.3140397,22
1742950235.3140397,23
1742950235.3140397,23
1742950235.3140397,22
1742950235.3140397,22
1742950235.3140397,24
1742950235.3140397,23
1742950235.3140397,23
1742950235.3140397,23
1742950235.31503,22
1742950235.31503,23
1742950235.31503,23
1742950235.31503,23
1742950235.31503,23
1742950235.31503,22
1742950235.31503,22
1742950235.31503,22
1742950235.31503,23
1742950235.31503,23
1742950235.31503,22
1742950235.31503,23
1742950235.31503,23
1742950235.31503,22
1742950235.31503,22
1742950235.31503,23
1742950235.31503,23
1742950235.31503,23
1742950235.31503,23
1742950235.31503,23
1742950235.31503,23
