timestamp,value
1742950572.6794617,23
1742950572.6794617,23
1742950572.6794617,23
1742950572.6804545,24
1742950572.6804545,23
1742950572.6804545,24
1742950572.6804545,23
1742950572.6804545,23
1742950572.6804545,23
1742950572.6804545,24
1742950572.6804545,23
1742950572.6804545,23
1742950572.6804545,23
1742950572.6804545,23
1742950572.6804545,23
1742950572.6804545,24
1742950572.6804545,24
1742950572.6804545,24
1742950572.6814532,24
1742950572.6814532,24
1742950572.6814532,24
1742950572.6814532,24
1742950572.6814532,25
1742950572.6814532,24
1742950572.6814532,24
1742950572.6814532,24
1742950572.6814532,25
1742950572.6814532,24
1742950572.6814532,24
1742950572.6814532,25
1742950572.6814532,24
1742950572.6814532,24
1742950572.6814532,24
1742950572.682484,23
1742950572.682484,24
1742950572.682484,24
1742950572.682484,23
1742950572.682484,23
1742950572.682484,23
1742950572.682484,23
1742950572.682484,23
1742950572.682484,24
1742950572.682484,23
1742950572.682484,23
1742950572.682484,23
1742950572.682484,23
1742950572.682484,23
1742950572.682484,23
1742950572.682484,23
1742950572.682484,24
1742950572.682484,23
1742950572.6834688,23
1742950572.6834688,23
1742950572.6834688,24
1742950572.6834688,23
1742950572.6834688,23
1742950572.6834688,23
1742950572.6834688,23
1742950572.6834688,24
1742950572.6834688,24
1742950572.6834688,23
1742950572.6834688,23
1742950572.6834688,23
1742950572.6834688,23
1742950572.6834688,23
1742950572.6834688,23
1742950572.6834688,23
1742950572.6834688,22
1742950572.6834688,22
1742950572.6834688,24
1742950572.6834688,23
1742950572.6834688,23
1742950572.6844535,23
1742950572.6844535,24
1742950572.6844535,24
1742950572.6844535,23
1742950572.6844535,22
1742950572.6844535,23
1742950572.6844535,23
1742950572.6844535,24
1742950572.6844535,23
1742950572.6844535,24
1742950572.6844535,24
1742950572.68496,23
1742950572.68496,23
1742950572.68496,23
1742950572.68496,24
1742950572.68496,23
1742950572.68496,23
1742950572.68496,23
1742950572.68496,24
1742950572.68496,23
1742950572.68496,23
1742950572.68496,23
1742950572.68496,24
1742950572.68496,23
1742950572.68496,23
1742950572.68496,23
1742950572.68496,24
1742950572.68496,23
1742950572.68496,23
1742950572.68496,23
1742950572.6859677,23
1742950572.6859677,23
1742950572.6859677,23
1742950572.6859677,931
1742950572.6859677,932
1742950572.6859677,932
1742950572.6859677,932
1742950572.6859677,931
1742950572.6859677,932
1742950572.6859677,931
1742950572.6859677,931
1742950572.6859677,930
1742950572.6870062,857
1742950572.6870062,771
1742950572.6870062,691
1742950572.6870062,620
1742950572.6870062,556
1742950572.6870062,499
1742950572.6870062,446
1742950572.6870062,401
1742950572.6870062,360
1742950572.6870062,322
1742950572.6870062,289
1742950572.6870062,260
1742950572.688006,233
1742950572.688006,210
1742950572.688006,190
1742950572.688006,171
1742950572.688006,154
1742950572.688006,140
1742950572.688006,127
1742950572.688006,114
1742950572.688006,105
1742950572.688006,95
1742950572.688006,89
1742950572.688006,83
1742950572.688006,77
1742950572.688006,72
1742950572.688006,67
1742950572.6895204,64
1742950572.6895833,60
1742950572.6895833,57
1742950572.6895833,52
1742950572.6895833,51
1742950572.6895833,48
1742950572.6895833,46
1742950572.6895833,45
1742950572.6895833,42
1742950572.6895833,40
1742950572.6895833,38
1742950572.6895833,37
1742950572.690534,36
1742950572.690534,34
1742950572.690534,34
1742950572.690534,33
1742950572.690534,32
1742950572.690534,31
1742950572.690534,31
1742950572.690534,30
1742950572.690534,29
1742950572.690534,29
1742950572.690534,28
1742950572.690534,27
1742950572.690534,27
1742950572.690534,27
1742950572.690534,27
1742950572.690534,26
1742950572.6915329,25
1742950572.6915329,26
1742950572.6916575,25
1742950572.6916575,24
1742950572.6916575,25
1742950572.6916575,25
1742950572.6916575,25
1742950572.6916575,24
1742950572.6916575,24
1742950572.6916575,24
1742950572.6916575,24
1742950572.6916575,23
1742950572.6916575,23
1742950572.6916575,23
1742950572.6916575,24
1742950572.6916575,23
1742950572.6929033,24
1742950572.6929033,24
1742950572.6929033,23
1742950572.6929033,23
1742950572.6929033,24
1742950572.6935987,24
1742950572.6935987,23
1742950572.6935987,23
1742950572.6935987,23
1742950572.6935987,23
1742950572.6935987,24
1742950572.6935987,23
1742950572.694606,23
1742950572.694606,24
1742950572.694606,23
1742950572.694606,23
1742950572.694606,23
1742950572.694606,23
1742950572.694606,23
1742950572.694606,23
1742950572.694606,23
1742950572.694606,24
1742950572.694606,24
1742950572.694606,23
1742950572.694606,23
1742950572.694606,23
1742950572.694606,23
1742950572.694606,23
1742950572.6956573,23
1742950572.6956573,24
1742950572.6956573,24
1742950572.6956573,23
1742950572.6956573,23
1742950572.6956573,24
1742950572.6956573,23
1742950572.6956573,22
1742950572.6956573,24
1742950572.6956573,23
1742950572.6956573,23
1742950572.6966603,23
1742950572.6966603,23
1742950572.6966603,23
1742950572.6966603,23
1742950572.6966603,22
1742950572.6966603,23
1742950572.6966603,24
1742950572.6966603,23
1742950572.6966603,23
1742950572.697171,23
1742950572.697171,24
1742950572.697171,23
1742950572.697171,23
1742950572.697171,23
1742950572.697171,24
1742950572.697171,23
1742950572.697171,24
1742950572.697171,23
1742950572.697171,24
1742950572.697171,24
1742950572.697171,23
1742950572.697171,23
1742950572.697171,23
1742950572.6981814,23
1742950572.6981814,22
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,22
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,22
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,22
1742950572.6981814,24
1742950572.6981814,24
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,22
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.6981814,23
1742950572.699689,23
1742950572.699689,23
1742950572.699689,24
1742950572.699689,24
1742950572.699689,24
1742950572.699689,24
1742950572.699689,23
1742950572.699689,23
1742950572.699689,23
1742950572.699689,23
1742950572.699689,23
1742950572.699689,23
1742950572.699689,23
1742950572.699689,23
1742950572.699689,24
1742950572.699689,24
1742950572.699689,24
1742950572.699689,24
1742950572.699689,24
1742950572.7006094,24
1742950572.7006094,23
1742950572.7006984,23
1742950572.7006984,24
1742950572.7006984,23
1742950572.7006984,23
1742950572.7006984,24
1742950572.7006984,24
1742950572.7006984,24
1742950572.7006984,24
1742950572.7006984,23
1742950572.7006984,24
1742950572.7006984,24
1742950572.7006984,24
1742950572.7006984,23
1742950572.7006984,23
1742950572.7006984,23
1742950572.7006984,23
1742950572.7006984,24
1742950572.7016985,24
1742950572.7016985,23
1742950572.7016985,24
1742950572.7016985,24
1742950572.7016985,24
1742950572.7016985,24
1742950572.7016985,24
1742950572.7016985,23
1742950572.7016985,24
1742950572.7016985,24
1742950572.7016985,23
1742950572.7016985,23
1742950572.7016985,23
1742950572.7016985,23
1742950572.7016985,23
1742950572.7016985,23
1742950572.7016985,23
1742950572.7016985,23
1742950572.7016985,23
1742950572.7016985,23
1742950572.7016985,23
1742950572.7016985,22
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,22
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7026982,23
1742950572.7036982,23
1742950572.7036982,23
1742950572.7036982,23
1742950572.7036982,24
1742950572.7036982,23
1742950572.7036982,24
1742950572.7036982,23
1742950572.7036982,24
1742950572.7036982,23
1742950572.7036982,23
1742950572.7036982,23
1742950572.7036982,23
1742950572.7036982,22
1742950572.7036982,23
1742950572.7036982,23
1742950572.7036982,23
1742950572.7036982,23
1742950572.7036982,23
1742950572.7036982,22
1742950572.704699,22
1742950572.7047622,22
1742950572.7047622,23
1742950572.7047622,23
1742950572.7047622,22
1742950572.7047622,23
1742950572.7047622,23
1742950572.7047622,24
1742950572.7047622,23
1742950572.7047622,23
1742950572.7047622,23
1742950572.7047622,23
1742950572.7047622,23
1742950572.7047622,23
1742950572.7047622,23
1742950572.705757,23
1742950572.705757,22
1742950572.705757,22
1742950572.705757,23
1742950572.705757,23
1742950572.705757,22
1742950572.705757,23
1742950572.705757,23
1742950572.705757,24
1742950572.705757,23
1742950572.705757,23
1742950572.705757,23
1742950572.7067573,24
1742950572.7067573,23
1742950572.7067573,22
1742950572.7067573,24
1742950572.7067573,24
1742950572.7067573,24
1742950572.7067573,24
1742950572.7067573,24
1742950572.7067573,24
1742950572.7067573,23
1742950572.7067573,23
1742950572.7067573,24
1742950572.7067573,24
1742950572.7067573,23
1742950572.7067573,24
1742950572.7067573,23
1742950572.7067573,24
1742950572.7067573,24
1742950572.7067573,24
1742950572.7067573,24
1742950572.7067573,24
1742950572.707755,24
1742950572.707755,23
1742950572.707755,23
1742950572.707755,25
1742950572.707755,24
1742950572.707755,23
1742950572.707755,23
1742950572.707755,24
1742950572.707755,24
1742950572.707755,24
1742950572.707755,24
1742950572.707755,24
1742950572.707755,24
1742950572.707755,23
1742950572.707755,24
1742950572.707755,24
1742950572.707755,23
1742950572.707755,24
1742950572.707755,24
1742950572.707755,24
1742950572.707755,24
1742950572.707755,23
1742950572.7087553,24
1742950572.7087553,24
1742950572.7087553,24
1742950572.7087553,23
1742950572.7087553,24
1742950572.7087553,24
1742950572.7087553,24
1742950572.7087553,23
1742950572.7087553,24
1742950572.7087553,23
1742950572.7087553,24
1742950572.7087553,24
1742950572.7087553,24
1742950572.7087553,24
1742950572.7087553,24
1742950572.7087553,23
1742950572.7087553,24
1742950572.7087553,24
1742950572.7087553,23
1742950572.7087553,24
1742950572.7087553,24
1742950572.7087553,24
1742950572.7097547,24
1742950572.7097547,24
1742950572.7097547,24
1742950572.7097547,24
1742950572.7097547,24
1742950572.7097547,23
1742950572.7097547,23
1742950572.7097547,23
1742950572.7097547,23
1742950572.7097547,23
1742950572.7097547,24
1742950572.7097547,25
1742950572.7097547,24
1742950572.7097547,24
1742950572.7097547,25
1742950572.7097547,24
1742950572.7097547,24
1742950572.7097547,24
1742950572.7097547,25
1742950572.7097547,24
1742950572.7097547,23
1742950572.7097547,24
1742950572.7107549,24
1742950572.7107549,23
1742950572.7107549,24
1742950572.7107549,23
1742950572.7107549,23
1742950572.7107549,23
1742950572.7107549,23
1742950572.7107549,23
1742950572.7107549,23
1742950572.7107549,23
1742950572.7107549,23
1742950572.7107549,22
1742950572.7107549,23
1742950572.7107549,24
1742950572.7107549,23
1742950572.7107549,24
1742950572.7107549,23
1742950572.7107549,23
1742950572.7107549,23
1742950572.711755,22
1742950572.711755,23
1742950572.711755,24
1742950572.711755,23
1742950572.711755,23
1742950572.711755,24
1742950572.711755,23
1742950572.711755,23
1742950572.711755,23
1742950572.711755,23
1742950572.711755,23
1742950572.711755,23
1742950572.711755,23
1742950572.711755,23
1742950572.711755,24
1742950572.711755,23
1742950572.711755,23
1742950572.711755,23
1742950572.711755,24
1742950572.711755,23
1742950572.711755,23
1742950572.711755,23
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,22
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,22
1742950572.7127547,22
1742950572.7127547,22
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,24
1742950572.7127547,22
1742950572.7127547,23
1742950572.7127547,22
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,23
1742950572.7127547,24
1742950572.7127547,24
1742950572.7127547,22
1742950572.7127547,23
1742950572.7127547,24
1742950572.7127547,23
1742950572.7127547,24
1742950572.7127547,23
1742950572.7127547,23
1742950572.714262,23
1742950572.714262,23
1742950572.714262,23
1742950572.7143931,24
1742950572.7143931,24
1742950572.7143931,23
1742950572.7143931,24
1742950572.7143931,23
1742950572.7143931,22
1742950572.7143931,22
1742950572.7143931,23
1742950572.7143931,23
1742950572.7143931,23
1742950572.7143931,23
1742950572.7143931,23
1742950572.7143931,23
1742950572.7143931,23
1742950572.7143931,23
1742950572.7143931,23
1742950572.7143931,24
1742950572.7143931,23
1742950572.7143931,24
1742950572.715273,24
1742950572.715273,24
1742950572.715273,23
1742950572.715273,23
1742950572.715273,24
1742950572.715273,24
1742950572.715273,24
1742950572.715273,23
1742950572.715273,24
1742950572.715273,24
1742950572.715273,23
1742950572.715273,23
1742950572.715273,23
1742950572.715273,24
1742950572.715273,23
1742950572.715273,23
1742950572.715273,23
1742950572.715273,24
1742950572.715273,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,22
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,23
1742950572.7162707,22
1742950572.7162707,23
1742950572.7162707,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,22
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,22
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,23
1742950572.7172709,22
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,22
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,22
1742950572.7182708,23
1742950572.7182708,22
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,22
1742950572.7182708,23
1742950572.7182708,24
1742950572.7182708,24
1742950572.7182708,23
1742950572.7182708,24
1742950572.7182708,24
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7182708,23
1742950572.7197776,23
1742950572.7197776,24
1742950572.7197776,23
1742950572.7286446,23
1742950572.7286446,22
1742950572.7286446,23
1742950572.7286446,24
1742950572.7286446,23
1742950572.7286446,23
1742950572.7286446,24
1742950572.7286446,24
1742950572.7623491,24
1742950572.7623491,23
1742950572.7623491,24
1742950572.7623491,24
1742950572.7623491,24
1742950572.7623491,23
1742950572.7623491,24
1742950572.7623491,23
1742950572.7950015,24
1742950572.7960377,24
1742950572.7960377,24
1742950572.7960377,24
1742950572.7960377,24
1742950572.7960377,24
1742950572.7965505,24
1742950572.7965505,24
1742950572.827817,24
1742950572.8293989,24
1742950572.8293989,25
1742950572.8293989,24
1742950572.8293989,24
1742950572.8293989,24
1742950572.8293989,24
1742950572.8293989,25
1742950572.8622205,24
1742950572.8622205,24
1742950572.8622205,23
1742950572.8622205,23
1742950572.8622205,24
1742950572.8622205,23
1742950572.8622205,23
1742950572.8622205,23
1742950572.8953493,24
1742950572.8953493,23
1742950572.8953493,23
1742950572.8953493,23
1742950572.8953493,23
1742950572.8953493,23
1742950572.8953493,23
1742950572.8953493,24
1742950572.9283404,23
1742950572.9283404,23
1742950572.9283404,23
1742950572.9283404,23
1742950572.9283404,23
1742950572.9283404,23
1742950572.9283404,22
1742950572.9298542,23
1742950572.9616573,23
1742950572.9616573,23
1742950572.9616573,23
1742950572.9625869,23
1742950572.9625869,23
1742950572.9625869,23
1742950572.9625869,23
1742950572.9625869,24
1742950572.995293,23
1742950572.995293,23
1742950572.995293,23
1742950572.995293,24
1742950572.995293,24
1742950572.995293,23
1742950572.995293,22
1742950572.995293,23
1742950573.0285378,23
1742950573.0285378,23
1742950573.0285378,23
1742950573.0285378,23
1742950573.0285378,22
1742950573.0295362,23
1742950573.0295362,22
1742950573.0295362,22
1742950573.0615582,23
1742950573.0615582,23
1742950573.0615582,23
1742950573.0615582,23
1742950573.0615582,23
1742950573.0615582,23
1742950573.0615582,22
1742950573.0615582,23
1742950573.094795,22
1742950573.094795,23
1742950573.094795,23
1742950573.094795,24
1742950573.094795,24
1742950573.094795,23
1742950573.094795,23
1742950573.094795,24
1742950573.1277194,23
1742950573.12872,23
1742950573.12872,23
1742950573.12872,23
1742950573.12872,23
1742950573.12872,23
1742950573.12872,23
1742950573.12872,24
1742950573.1616492,23
1742950573.1616492,24
1742950573.1616492,24
1742950573.1616492,23
1742950573.1616492,23
1742950573.1616492,23
1742950573.1616492,23
1742950573.1616492,24
1742950573.1951518,23
1742950573.1951518,23
1742950573.1951518,23
1742950573.1951518,24
1742950573.1951518,23
1742950573.1951518,22
1742950573.1951518,23
1742950573.1951518,24
1742950573.2278621,24
1742950573.2278621,24
1742950573.2278621,24
1742950573.2278621,24
1742950573.2278621,24
1742950573.2278621,24
1742950573.2278621,24
1742950573.2278621,24
1742950573.2615113,24
1742950573.2615113,24
1742950573.2615113,23
1742950573.2615113,25
1742950573.2615113,24
1742950573.2615113,23
1742950573.2615113,23
1742950573.2615113,24
1742950573.2946572,24
1742950573.2946572,24
1742950573.2946572,24
1742950573.2946572,24
1742950573.2946572,24
1742950573.2946572,24
1742950573.2946572,24
1742950573.2946572,24
1742950573.3277555,24
1742950573.3277555,24
1742950573.3277555,23
1742950573.3277555,23
1742950573.3287559,23
1742950573.3287559,23
1742950573.3287559,23
1742950573.3287559,23
1742950573.361557,23
1742950573.361557,23
1742950573.361557,23
1742950573.361557,23
1742950573.361557,24
1742950573.361557,24
1742950573.361557,23
1742950573.361557,24
1742950573.3942468,23
1742950573.3942468,24
1742950573.3942468,24
1742950573.3942468,24
1742950573.3942468,23
1742950573.3942468,23
1742950573.3952622,24
1742950573.3952622,24
1742950573.427552,24
1742950573.4285522,24
1742950573.4285522,24
1742950573.4285522,24
1742950573.4285522,23
1742950573.4285522,23
1742950573.4285522,24
1742950573.4285522,23
1742950573.4609907,24
1742950573.4609907,23
1742950573.461991,24
1742950573.461991,24
1742950573.461991,24
1742950573.461991,24
1742950573.461991,23
1742950573.461991,24
1742950573.4947152,23
1742950573.4947152,24
1742950573.4947152,23
1742950573.4947152,24
1742950573.4947152,24
1742950573.4947152,23
1742950573.4947152,23
1742950573.4947152,24
1742950573.5277553,24
1742950573.5277553,24
1742950573.5277553,24
1742950573.5277553,23
1742950573.528754,23
1742950573.528754,23
1742950573.528754,23
1742950573.528754,23
1742950573.5612817,23
1742950573.5612817,23
1742950573.5612817,23
1742950573.5612817,23
1742950573.5612817,23
1742950573.5612817,24
1742950573.5612817,23
1742950573.5612817,25
1742950573.594576,23
1742950573.594576,24
1742950573.594576,24
1742950573.594576,23
1742950573.594576,23
1742950573.594576,23
1742950573.594576,23
1742950573.594576,23
1742950573.627936,24
1742950573.627936,23
1742950573.627936,23
1742950573.627936,24
1742950573.627936,24
1742950573.627936,24
1742950573.627936,23
1742950573.627936,24
1742950573.661374,23
1742950573.661374,24
1742950573.661374,24
1742950573.661374,24
1742950573.661374,24
1742950573.661374,24
1742950573.661374,24
1742950573.661374,24
1742950573.6943827,24
1742950573.6943827,23
1742950573.6943827,24
1742950573.6943827,24
1742950573.6943827,23
1742950573.695394,23
1742950573.695394,24
1742950573.695394,24
1742950573.727142,24
1742950573.7281399,23
1742950573.7281399,23
1742950573.7281399,23
1742950573.7281399,23
1742950573.7281399,23
1742950573.7281399,23
1742950573.7281399,23
1742950573.7606506,23
1742950573.7616625,23
1742950573.7616625,23
1742950573.7616625,24
1742950573.7616625,24
1742950573.7616625,23
1742950573.7616625,24
1742950573.7616625,23
1742950573.7943172,23
1742950573.7943172,24
1742950573.7943172,23
1742950573.7943172,24
1742950573.7943172,24
1742950573.7943172,23
1742950573.7943172,24
1742950573.7943172,24
1742950573.8268497,24
1742950573.8278606,23
1742950573.8278606,24
1742950573.8278606,24
1742950573.8278606,24
1742950573.8278606,23
1742950573.8278606,23
1742950573.8278606,23
1742950573.8609817,24
1742950573.8609817,23
1742950573.8609817,23
1742950573.8609817,23
1742950573.8609817,24
1742950573.8609817,22
1742950573.8609817,24
1742950573.8609817,23
1742950573.8942432,23
1742950573.8942432,23
1742950573.8942432,22
1742950573.8942432,24
1742950573.894753,23
1742950573.894753,23
1742950573.894753,23
1742950573.894753,25
1742950573.9276493,24
1742950573.9276493,24
1742950573.9276493,24
1742950573.9276493,24
1742950573.9276493,24
1742950573.9276493,25
1742950573.9276493,24
1742950573.9276493,24
1742950573.9604118,24
1742950573.9604118,24
1742950573.9604118,24
1742950573.961401,24
1742950573.961401,23
1742950573.961401,23
1742950573.961401,23
1742950573.961401,23
1742950573.993563,23
1742950573.993563,23
1742950573.9945664,24
1742950573.9945664,23
1742950573.9945664,23
1742950573.9945664,23
1742950573.9945664,23
1742950573.9945664,24
1742950574.0272028,22
1742950574.0272028,23
