timestamp,value
1743128511.3665695,23
1743128511.3665695,23
1743128511.3665695,22
1743128511.3679872,22
1743128511.3679872,23
1743128511.3679872,22
1743128511.3679872,22
1743128511.3689966,22
1743128511.3691597,22
1743128511.3691597,22
1743128511.3691597,21
1743128511.3699973,23
1743128511.3699973,25
1743128511.3699973,25
1743128511.3699973,24
1743128511.3699973,24
1743128511.3711894,24
1743128511.3711894,23
1743128511.3711894,24
1743128511.3711894,24
1743128511.3711894,24
1743128511.3723578,23
1743128511.3723578,23
1743128511.3723578,23
1743128511.3723578,22
1743128511.373358,22
1743128511.373358,23
1743128511.373358,23
1743128511.373358,22
1743128511.373358,23
1743128511.374357,23
1743128511.374357,23
1743128511.374357,23
1743128511.374357,22
1743128511.37536,23
1743128511.37536,24
1743128511.37536,24
1743128511.37536,24
1743128511.376361,23
1743128511.376361,24
1743128511.376361,23
1743128511.3773606,22
1743128511.3773606,22
1743128511.3773606,22
1743128511.3783588,23
1743128511.3783588,22
1743128511.3783588,22
1743128511.3783588,22
1743128511.3783588,22
1743128511.3798673,23
1743128511.3798673,23
1743128511.3798673,22
1743128511.3798673,22
1743128511.3798673,24
1743128511.3808792,24
1743128511.3808792,25
1743128511.3808792,24
1743128511.3808792,24
1743128511.3818772,24
1743128511.3818772,23
1743128511.3818772,23
1743128511.3818772,23
1743128511.382877,22
1743128511.382877,22
1743128511.382877,23
1743128511.382877,23
1743128511.3841226,23
1743128511.3841226,23
1743128511.3846319,23
1743128511.3846319,22
1743128511.3846319,23
1743128511.3846319,23
1743128511.3846319,23
1743128511.3856478,25
1743128511.3856478,25
1743128511.3856478,24
1743128511.3856478,24
1743128511.386642,24
1743128511.386642,26
1743128511.386642,25
1743128511.386642,25
1743128511.386642,23
1743128511.3878896,23
1743128511.3889077,24
1743128511.3899014,24
1743128511.3899014,24
1743128511.3911924,22
1743128511.3938763,23
1743128511.3948746,23
1743128511.3958762,23
1743128511.3958762,22
1743128511.3973656,22
1743128511.3973656,23
1743128511.3973656,23
1743128511.3979323,23
1743128511.3979323,23
1743128511.3979323,24
1743128511.3979323,26
1743128511.3979323,25
1743128511.399594,25
1743128511.399594,25
1743128511.399594,24
1743128511.400608,24
1743128511.400608,24
1743128511.4016068,25
1743128511.4016068,25
1743128511.4016068,25
1743128511.4016068,24
1743128511.4016068,24
1743128511.4026031,24
1743128511.4026031,23
1743128511.4026031,23
1743128511.4026031,23
1743128511.4037027,23
1743128511.4037027,23
1743128511.4037027,22
1743128511.4047115,23
1743128511.4047115,22
1743128511.4047115,25
1743128511.4057727,25
1743128511.4057727,25
1743128511.4057727,24
1743128511.4057727,24
1743128511.4069283,24
1743128511.4069283,23
1743128511.4069283,24
1743128511.4069283,23
1743128511.4069283,24
1743128511.4082067,23
1743128511.4082067,23
1743128511.4087257,23
1743128511.4087257,23
1743128511.4097352,22
1743128511.4100919,22
1743128511.4100919,22
1743128511.4168444,22
1743128511.4173357,22
1743128511.4178507,22
1743128511.4178507,21
1743128511.4183605,23
1743128511.4183605,24
1743128511.4183605,24
1743128511.4183605,24
1743128511.4497805,23
1743128511.4497805,23
1743128511.4512427,23
1743128511.4512427,23
1743128511.4512427,23
1743128511.452414,23
1743128511.452414,23
1743128511.4529216,23
1743128511.483225,23
1743128511.483225,22
1743128511.483225,22
1743128511.484732,22
1743128511.484732,22
1743128511.484732,22
1743128511.484732,22
1743128511.484732,22
1743128511.516472,22
1743128511.5174875,22
1743128511.5174875,23
1743128511.5174875,23
1743128511.5174875,23
1743128511.51889,22
1743128511.51889,23
1743128511.51889,23
1743128511.5496013,23
1743128511.5496013,23
1743128511.550906,23
1743128511.550906,22
1743128511.550906,22
1743128511.5519044,22
1743128511.5519044,22
1743128511.5519044,22
1743128511.5833104,23
1743128511.5843124,23
1743128511.5843124,23
1743128511.5843124,22
1743128511.5853112,22
1743128511.5853112,22
1743128511.5853112,23
1743128511.586314,23
1743128511.6163943,22
1743128511.6173847,22
1743128511.6173847,22
1743128511.6173847,22
1743128511.6173847,22
1743128511.6183841,23
1743128511.6183841,23
1743128511.6183841,23
1743128511.649368,23
1743128511.6503665,23
1743128511.6503665,22
1743128511.6503665,22
1743128511.6503665,23
1743128511.651561,23
1743128511.651561,23
1743128511.651561,23
1743128511.683107,23
1743128511.683107,22
1743128511.6846242,23
1743128511.6846242,23
1743128511.6846242,24
1743128511.6846242,25
1743128511.6859777,26
1743128511.6859777,27
1743128511.7164357,31
1743128511.7164357,31
1743128511.7174315,35
1743128511.7174315,42
1743128511.7174315,41
1743128511.7174315,47
1743128511.7184284,70
1743128511.7184284,79
1743128511.7496543,77
1743128511.7509596,77
1743128511.7509596,74
1743128511.7509596,80
1743128511.7519543,82
1743128511.7519543,100
1743128511.7519543,110
1743128511.7828786,124
1743128511.7838795,151
1743128511.7838795,146
1743128511.7838795,137
1743128511.7848797,137
1743128511.7848797,135
1743128511.7848797,126
1743128511.8161366,117
1743128511.817149,115
1743128511.817149,106
1743128511.818149,106
1743128511.818149,123
1743128511.818149,129
1743128511.8497803,131
1743128511.8502908,135
1743128511.8513048,131
1743128511.8513048,130
1743128511.8513048,132
1743128511.8513048,135
1743128511.8523147,128
1743128511.8826177,135
1743128511.883615,143
1743128511.8846152,134
1743128511.8851242,140
1743128511.8851242,143
1743128511.8851242,157
1743128511.916263,144
1743128511.916263,131
1743128511.917264,120
1743128511.917264,112
1743128511.917264,102
1743128511.917264,93
1743128511.917264,86
1743128511.9493766,80
1743128511.9501753,75
1743128511.9506884,70
1743128511.9506884,66
1743128511.951707,62
1743128511.951707,60
1743128511.951707,61
1743128511.951707,58
1743128511.9827166,55
1743128511.983753,52
1743128511.983753,50
1743128511.984753,46
1743128511.984753,44
1743128511.9857516,43
1743128511.9857516,41
1743128511.9857516,39
1743128512.016095,38
1743128512.0170934,36
1743128512.0170934,35
1743128512.0170934,33
1743128512.0180933,33
1743128512.0180933,32
1743128512.0180933,31
1743128512.0180933,30
1743128512.0497124,30
1743128512.0497124,29
1743128512.0507123,28
1743128512.0507123,28
1743128512.051675,27
1743128512.051675,26
1743128512.051675,26
1743128512.051675,25
1743128512.0831556,26
1743128512.0831556,25
1743128512.0831556,25
1743128512.0846748,24
1743128512.0846748,24
1743128512.0846748,24
1743128512.0856972,24
1743128512.0856972,24
1743128512.1157782,23
1743128512.1167827,24
1743128512.1167827,25
1743128512.117786,24
1743128512.117786,24
1743128512.117786,25
1743128512.118781,24
1743128512.118781,24
1743128512.1499317,25
1743128512.1499317,24
1743128512.1507776,24
1743128512.1507776,24
1743128512.1517804,23
1743128512.1517804,23
1743128512.1517804,23
1743128512.1529095,24
1743128512.1827414,23
1743128512.1837454,23
1743128512.1837454,23
1743128512.1847496,22
1743128512.1847496,22
1743128512.1847496,23
1743128512.1847496,22
1743128512.186044,22
1743128512.2158275,22
1743128512.2168334,22
1743128512.2169614,22
1743128512.2178316,23
1743128512.2178316,23
1743128512.2178316,23
1743128512.2188299,23
1743128512.2188299,22
1743128512.2497857,22
1743128512.2497857,23
1743128512.250801,23
1743128512.250801,22
1743128512.250801,22
1743128512.250801,22
1743128512.2520761,22
1743128512.2520761,22
1743128512.282963,23
1743128512.282963,23
1743128512.282963,23
1743128512.2839584,22
1743128512.2839584,22
1743128512.284958,22
1743128512.284958,22
1743128512.284958,22
1743128512.3151164,22
1743128512.3166115,23
1743128512.3166115,24
1743128512.3166115,23
1743128512.3176284,23
1743128512.3176284,23
1743128512.3176284,23
1743128512.3186307,23
1743128512.3489285,23
1743128512.3499126,23
1743128512.3499126,23
1743128512.3499126,24
1743128512.3509667,24
1743128512.3509667,23
1743128512.3509667,25
1743128512.3509667,24
1743128512.3823583,25
1743128512.3835554,24
1743128512.3840678,25
1743128512.3840678,25
1743128512.3850908,24
1743128512.3850908,24
1743128512.3860857,24
1743128512.3860857,24
1743128512.4156854,24
1743128512.4166825,24
1743128512.4166825,23
1743128512.4176872,24
1743128512.4176872,24
1743128512.4176872,23
1743128512.4176872,23
1743128512.4186835,23
1743128512.4491751,24
1743128512.4496863,25
1743128512.4496863,26
1743128512.4507873,25
1743128512.4507873,25
1743128512.4507873,24
1743128512.45172,24
1743128512.45172,24
1743128512.482797,24
1743128512.482797,23
1743128512.482797,23
1743128512.483795,23
1743128512.483795,23
1743128512.483795,23
1743128512.4847956,24
1743128512.4847956,24
1743128512.5159347,24
1743128512.5159347,24
1743128512.516935,23
1743128512.516935,23
1743128512.5179336,23
1743128512.5179336,22
1743128512.5179336,23
1743128512.5179336,25
1743128512.5481832,28
1743128512.5496976,28
1743128512.5496976,27
1743128512.5507152,26
1743128512.5507152,26
1743128512.551714,26
1743128512.551714,26
1743128512.5527103,25
1743128512.5819538,25
1743128512.5830178,24
1743128512.584034,24
1743128512.584034,24
1743128512.584034,24
1743128512.5850363,24
1743128512.5850363,24
1743128512.5861478,23
1743128512.615049,22
1743128512.615049,23
1743128512.6165495,23
1743128512.6165495,23
1743128512.6165495,23
1743128512.6175501,24
1743128512.6178577,23
1743128512.6185508,24
1743128512.6486397,23
1743128512.6486397,23
1743128512.6496217,23
1743128512.6496217,23
1743128512.6496217,23
1743128512.6496217,24
1743128512.6507154,24
1743128512.6507154,24
1743128512.6821275,23
1743128512.6821275,23
1743128512.6831293,22
1743128512.6831293,22
1743128512.6831293,23
1743128512.6831293,22
1743128512.6831293,22
1743128512.6846387,21
1743128512.7158036,22
1743128512.7158036,22
1743128512.7168036,22
1743128512.7168036,22
1743128512.7168036,23
1743128512.717803,23
1743128512.717803,23
1743128512.717803,22
1743128512.7482846,23
1743128512.7482846,23
1743128512.7497513,23
1743128512.7497513,23
1743128512.7497513,23
1743128512.7515433,22
1743128512.7515433,23
1743128512.7521353,22
1743128512.782379,23
1743128512.782379,23
1743128512.7833943,22
1743128512.7833943,23
1743128512.7833943,22
1743128512.7833943,23
1743128512.7833943,23
1743128512.7843888,22
1743128512.8161938,22
1743128512.8171942,22
1743128512.8171942,23
1743128512.818336,22
1743128512.818336,24
1743128512.8190918,23
1743128512.8190918,23
1743128512.8196557,23
1743128512.848687,23
1743128512.849691,23
1743128512.8506901,23
1743128512.8506901,23
1743128512.8506901,24
1743128512.8516877,24
1743128512.8516877,24
1743128512.8526895,23
1743128512.8829858,24
1743128512.8839881,23
1743128512.8839881,23
1743128512.884989,23
1743128512.884989,23
1743128512.886189,22
1743128512.886189,23
1743128512.8871918,23
1743128512.9157772,24
1743128512.916782,23
1743128512.917782,23
1743128512.917782,23
1743128512.9187784,25
1743128512.9197774,25
1743128512.9197774,25
1743128512.9197774,25
1743128512.9485435,25
1743128512.9500656,25
1743128512.9501379,24
1743128512.9510841,24
1743128512.9510841,24
1743128512.9520838,24
1743128512.9530828,23
1743128512.9540823,23
1743128512.9819632,23
1743128512.982962,23
1743128512.982962,24
1743128512.982962,24
1743128512.9839642,24
1743128512.9839642,24
1743128512.9839642,23
1743128512.9849622,24
1743128513.0158849,23
1743128513.0158849,23
1743128513.0158849,23
1743128513.017193,24
1743128513.0173953,24
1743128513.0173953,24
1743128513.01821,25
1743128513.01821,25
1743128513.0488653,25
1743128513.0488653,24
1743128513.0498405,24
1743128513.0498405,24
1743128513.0498405,23
1743128513.0509229,23
1743128513.0509229,23
1743128513.0519207,24
1743128513.0819688,24
1743128513.0819688,24
1743128513.082968,23
1743128513.082968,23
1743128513.0839684,23
1743128513.0839684,23
1743128513.0839684,23
1743128513.0849674,23
1743128513.1149905,23
1743128513.1160045,23
1743128513.1160045,22
1743128513.1160045,23
1743128513.1170022,23
1743128513.1170022,23
1743128513.1170022,23
1743128513.1180022,23
1743128513.148741,24
1743128513.148741,24
1743128513.1498468,23
1743128513.1507447,25
1743128513.1507447,25
1743128513.1507447,24
1743128513.151902,24
1743128513.151902,25
1743128513.1812701,24
1743128513.1822839,24
1743128513.1822839,24
1743128513.1832814,24
1743128513.1832814,23
1743128513.1832814,23
1743128513.1832814,23
1743128513.1842802,24
1743128513.2153323,24
1743128513.2153323,24
1743128513.2165556,24
1743128513.2165556,24
1743128513.2175715,24
1743128513.2175715,24
1743128513.2175715,24
1743128513.218568,24
1743128513.2486382,23
1743128513.2486382,24
1743128513.2496362,24
1743128513.2496362,24
1743128513.2496362,23
1743128513.2496362,23
1743128513.250993,24
1743128513.250993,25
1743128513.2821405,25
1743128513.2821405,24
1743128513.2821405,24
1743128513.2834713,24
