timestamp,value
1743155174.6728992,21
1743155174.673902,22
1743155174.673902,22
1743155174.6748703,21
1743155174.675864,22
1743155174.6768842,21
1743155174.6768842,22
1743155174.6778657,22
1743155174.6778657,22
1743155174.6789043,22
1743155174.6799057,22
1743155174.6799057,21
1743155174.68089,21
1743155174.6819165,21
1743155174.6819165,22
1743155174.6828864,22
1743155174.683867,21
1743155174.683867,21
1743155174.6848984,21
1743155174.6848984,21
1743155174.6848984,21
1743155174.685867,21
1743155174.685867,21
1743155174.686867,21
1743155174.686867,22
1743155174.686867,21
1743155174.6878672,22
1743155174.6888707,21
1743155174.6899316,22
1743155174.6908736,22
1743155174.6918654,21
1743155174.6928663,22
1743155174.6928663,23
1743155174.693911,22
1743155174.693911,22
1743155174.693911,22
1743155174.6948647,22
1743155174.6948647,22
1743155174.6958652,22
1743155174.6968687,22
1743155174.6978686,23
1743155174.6978686,22
1743155174.6988795,21
1743155174.6998646,22
1743155174.700864,22
1743155174.700864,22
1743155174.7018976,22
1743155174.7028646,22
1743155174.703643,21
1743155174.703643,22
1743155174.7044456,22
1743155174.7054834,22
1743155174.7061806,22
1743155174.7061806,22
1743155174.7071931,21
1743155174.7082686,22
1743155174.7082686,22
1743155174.7082686,21
1743155174.709196,22
1743155174.710199,22
1743155174.7111907,22
1743155174.7111907,21
1743155174.712192,22
1743155174.7132072,22
1743155174.714094,21
1743155174.7151654,22
1743155174.7161562,22
1743155174.717116,22
1743155174.717116,22
1743155174.7181396,21
1743155174.7191126,22
1743155174.7191126,22
1743155174.720112,22
1743155174.72121,23
1743155174.7221148,22
1743155174.7231464,21
1743155174.7231464,21
1743155174.724115,22
1743155174.725111,22
1743155174.725111,21
1743155174.7261112,22
1743155174.727117,21
1743155174.727117,21
1743155174.7281373,22
1743155174.729141,23
1743155174.729141,21
1743155174.7301254,22
1743155174.7311249,21
1743155174.7321832,21
1743155174.7331226,22
1743155174.7331226,22
1743155174.7341125,22
1743155174.7351193,22
1743155174.7365384,23
1743155174.7365384,22
1743155174.737812,21
1743155174.737812,21
1743155174.7388277,22
1743155174.739842,22
1743155174.7408266,22
1743155174.7418284,21
1743155174.7418284,22
1743155174.7428284,22
1743155174.7428284,22
1743155174.7438521,22
1743155174.7438521,22
1743155174.7448385,21
1743155174.7458467,22
1743155174.7458467,21
1743155174.7469625,22
1743155174.7479882,21
1743155174.7479882,22
1743155174.7489934,21
1743155174.7489934,21
1743155174.749985,21
1743155174.749985,22
1743155174.7509835,22
1743155174.7509835,23
1743155174.7519832,22
1743155174.7529862,21
1743155174.7529862,22
1743155174.753985,21
1743155174.753985,21
1743155174.7550068,21
1743155174.7550068,23
1743155174.756032,22
1743155174.7570076,22
1743155174.7570076,21
1743155174.7580097,22
1743155174.7580097,21
1743155174.7589853,22
1743155174.7589853,22
1743155174.7599852,22
1743155174.7599852,22
1743155174.7609842,21
1743155174.7609842,21
1743155174.7619846,21
1743155174.7619846,21
1743155174.7629845,22
1743155174.763497,21
1743155174.763497,22
1743155174.7645106,21
1743155174.7645106,22
1743155174.7655091,22
1743155174.7655091,22
1743155174.7665079,22
1743155174.7665079,22
1743155174.7675085,21
1743155174.7675085,22
1743155174.7685194,23
1743155174.7685194,22
1743155174.7695098,22
1743155174.7695098,22
1743155174.770511,22
1743155174.770511,22
1743155174.770511,23
1743155174.7715108,23
1743155174.7715108,22
1743155174.7725108,21
1743155174.7725108,22
1743155174.7735243,21
1743155174.7735243,22
1743155174.77451,22
1743155174.77451,21
1743155174.77451,23
1743155174.77451,22
1743155174.7755105,22
1743155174.7755105,21
1743155174.7765133,22
1743155174.7765133,22
1743155174.7765133,21
1743155174.7775104,22
1743155174.7775104,22
1743155174.7785134,22
