timestamp,value
1743155206.8676598,22
1743155206.8686612,22
1743155206.869695,22
1743155206.869695,21
1743155206.8707056,22
1743155206.871663,21
1743155206.87268,21
1743155206.87268,21
1743155206.8736825,22
1743155206.8746624,21
1743155206.8746624,21
1743155206.875659,22
1743155206.875659,21
1743155206.8766978,21
1743155206.8776615,21
1743155206.8776615,22
1743155206.8776615,22
1743155206.878672,21
1743155206.878672,22
1743155206.878672,21
1743155206.8796604,21
1743155206.880671,23
1743155206.880671,22
1743155206.8816655,22
1743155206.8826861,22
1743155206.8826861,22
1743155206.883658,23
1743155206.883658,22
1743155206.883658,22
1743155206.883658,22
1743155206.88466,22
1743155206.88466,22
1743155206.88466,21
1743155206.8856802,22
1743155206.886658,22
1743155206.886658,22
1743155206.8876634,22
1743155206.8876634,22
1743155206.8889925,21
1743155206.8889925,22
1743155206.8889925,22
1743155206.8900037,22
1743155206.8900037,22
1743155206.8910024,21
1743155206.8910024,22
1743155206.8910024,22
1743155206.8920026,21
1743155206.8920026,22
1743155206.893002,22
1743155206.894009,22
1743155206.895009,23
1743155206.8960464,21
1743155206.8960464,21
1743155206.8970428,22
1743155206.8980281,22
1743155206.899023,22
1743155206.899023,22
1743155206.9000216,22
1743155206.9000216,23
1743155206.9000216,21
1743155206.9010217,21
1743155206.9020162,21
1743155206.9025562,21
1743155206.9025562,22
1743155206.9025562,22
1743155206.9035919,22
1743155206.9042761,21
1743155206.9042761,21
1743155206.9042761,21
1743155206.9054074,22
1743155206.9054074,22
1743155206.9063723,22
1743155206.9063723,22
1743155206.9063723,21
1743155206.907298,21
1743155206.907298,21
1743155206.907298,22
1743155206.9082916,22
1743155206.9082916,23
1743155206.909329,22
1743155206.909329,22
1743155206.9108372,21
1743155206.9108372,21
1743155206.9118505,22
1743155206.9118505,21
1743155206.9128516,21
1743155206.9138787,21
1743155206.9138787,22
1743155206.914848,22
1743155206.914848,22
1743155206.9158466,23
1743155206.9158466,22
1743155206.9168737,21
1743155206.9168737,22
1743155206.9168737,22
1743155206.9178987,23
1743155206.9188972,22
1743155206.919519,22
1743155206.919519,21
1743155206.919519,21
1743155206.9206557,21
1743155206.9206557,21
1743155206.9215322,22
1743155206.9215322,22
1743155206.9215322,22
1743155206.9215322,22
1743155206.9226322,22
1743155206.9226322,22
1743155206.9235804,21
1743155206.9235804,22
1743155206.9235804,21
1743155206.9235804,22
1743155206.9246411,21
1743155206.9246411,22
1743155206.9246411,21
1743155206.9255338,21
1743155206.9265356,22
1743155206.9265356,22
1743155206.9265356,22
1743155206.927547,21
1743155206.9285674,22
1743155206.9285674,22
1743155206.9295378,21
1743155206.9295378,22
1743155206.9306798,22
1743155206.9315333,22
1743155206.9315333,21
1743155206.9315333,21
1743155206.9325848,23
1743155206.9325848,22
1743155206.9335308,22
1743155206.9335308,22
1743155206.9335308,21
1743155206.9346328,22
1743155206.9346328,22
1743155206.935532,22
1743155206.935532,23
1743155206.935532,22
1743155206.935532,22
1743155206.935532,22
1743155206.9366124,22
1743155206.9366124,22
1743155206.9366124,21
1743155206.9366124,21
1743155206.9376519,22
1743155206.9376519,21
1743155206.9385328,22
1743155206.9385328,22
1743155206.9385328,22
