timestamp,value
1743155318.0352826,21
1743155318.0352826,21
1743155318.036261,22
1743155318.036261,22
1743155318.0372832,23
1743155318.0382624,22
1743155318.0382624,22
1743155318.039265,22
1743155318.039265,21
1743155318.040274,22
1743155318.041262,21
1743155318.041262,21
1743155318.04229,22
1743155318.0432768,22
1743155318.0432768,22
1743155318.0442798,23
1743155318.0452585,22
1743155318.0452585,22
1743155318.046272,22
1743155318.0472782,22
1743155318.0472782,22
1743155318.0482607,22
1743155318.0482607,22
1743155318.0492618,22
1743155318.0492618,22
1743155318.0502608,22
1743155318.0502608,22
1743155318.0513003,22
1743155318.0522747,22
1743155318.0532694,22
1743155318.0532694,22
1743155318.0542696,22
1743155318.0542696,23
1743155318.0552714,22
1743155318.0552714,23
1743155318.0552714,22
1743155318.0562804,22
1743155318.0572708,22
1743155318.0572708,22
1743155318.0582738,22
1743155318.0582738,22
1743155318.0582738,22
1743155318.0592713,22
1743155318.0592713,22
1743155318.0592713,22
1743155318.0602703,21
1743155318.061008,21
1743155318.061008,22
1743155318.0620291,21
1743155318.0630233,22
1743155318.0630233,22
1743155318.0640333,22
1743155318.0640333,22
1743155318.0640333,22
1743155318.065036,22
1743155318.065036,21
1743155318.0663512,22
1743155318.0663512,22
1743155318.0663512,22
1743155318.0673695,21
1743155318.0673695,22
1743155318.0683076,22
1743155318.0683076,21
1743155318.0693462,22
1743155318.0693462,23
1743155318.0703447,22
1743155318.0713577,22
1743155318.0723746,21
1743155318.0723746,22
1743155318.0733662,22
1743155318.0733662,22
1743155318.0743482,22
1743155318.0753472,22
1743155318.0753472,22
1743155318.0753472,23
1743155318.076349,22
1743155318.076349,23
1743155318.0773509,22
1743155318.0783474,22
1743155318.0783474,23
1743155318.07935,23
1743155318.07935,22
1743155318.0803492,22
1743155318.0813463,22
1743155318.0813463,22
1743155318.0823538,22
1743155318.0823538,22
1743155318.083345,22
1743155318.083345,22
1743155318.0843456,22
1743155318.0843456,22
1743155318.085349,22
1743155318.085349,22
1743155318.0863469,23
1743155318.0863469,22
1743155318.08766,22
1743155318.08766,22
