timestamp,value
1743129156.7930672,21
1743129156.7930672,21
1743129156.7930672,22
1743129156.7930672,22
1743129156.7940795,21
1743129156.7940795,21
1743129156.7940795,21
1743129156.7940795,21
1743129156.7940795,21
1743129156.7950766,21
1743129156.7950766,22
1743129156.7950766,22
1743129156.7950766,21
1743129156.7950766,21
1743129156.7950766,21
1743129156.7950766,21
1743129156.7960756,21
1743129156.7960756,21
1743129156.7960756,21
1743129156.7960756,21
1743129156.7960756,22
1743129156.7960756,21
1743129156.7970793,21
1743129156.7970793,22
1743129156.7970793,21
1743129156.7970793,21
1743129156.7970793,21
1743129156.7970793,21
1743129156.7980769,22
1743129156.7980769,21
1743129156.7980769,22
1743129156.7980769,21
1743129156.7980769,22
1743129156.7980769,21
1743129156.7990785,21
1743129156.7990785,22
1743129156.7990785,22
1743129156.7990785,22
1743129156.7990785,21
1743129156.8000784,21
1743129156.8000784,21
1743129156.8000784,21
1743129156.8000784,21
1743129156.8000784,22
1743129156.801078,21
1743129156.801078,21
1743129156.801586,22
1743129156.801586,21
1743129156.801586,21
1743129156.801586,21
1743129156.8026009,21
1743129156.8026009,21
1743129156.8026009,21
1743129156.8026009,22
1743129156.8026009,21
1743129156.804047,21
1743129156.804047,22
1743129156.804047,21
1743129156.804047,22
1743129156.8050573,21
1743129156.8050573,22
1743129156.8050573,21
1743129156.8050573,21
1743129156.8060591,22
1743129156.8060591,21
1743129156.8060591,21
1743129156.8060591,22
1743129156.8072734,21
1743129156.8072734,21
1743129156.808277,21
1743129156.8092718,22
1743129156.8092718,21
1743129156.8102744,21
1743129156.8122704,22
1743129156.8122704,21
1743129156.8128452,21
1743129156.8138552,22
1743129156.8138552,21
1743129156.8143647,22
1743129156.8143647,22
1743129156.8143647,21
1743129156.8143647,21
1743129156.8153734,21
1743129156.8153734,22
1743129156.8153734,21
1743129156.8153734,21
1743129156.8163776,22
1743129156.8163776,21
1743129156.8163776,21
1743129156.8173783,22
1743129156.8173783,21
1743129156.8173783,21
1743129156.8183763,21
1743129156.8193822,22
1743129156.8193822,22
1743129156.8193822,21
1743129156.8208942,21
1743129156.8208942,22
1743129156.8208942,21
1743129156.8208942,21
1743129156.8219054,21
1743129156.8219054,21
1743129156.8219054,21
1743129156.8219054,21
1743129156.8229046,22
1743129156.8229046,22
1743129156.8229046,21
1743129156.8229046,21
1743129156.8229046,21
1743129156.8229046,21
1743129156.8239038,21
1743129156.8239038,21
1743129156.8239038,21
1743129156.8239038,22
1743129156.8239038,22
1743129156.8239038,22
1743129156.8249037,22
1743129156.8249037,22
1743129156.8249037,22
1743129156.8249037,21
1743129156.8249037,22
1743129156.8249037,21
1743129156.8249037,21
1743129156.8259044,21
1743129156.8259044,22
1743129156.8259044,21
1743129156.8259044,21
1743129156.8259044,21
1743129156.8259044,21
1743129156.8259044,22
1743129156.8259044,21
1743129156.8273237,21
1743129156.8273237,21
1743129156.8273237,21
1743129156.8273237,21
1743129156.8273237,21
1743129156.8283262,21
1743129156.8283262,22
1743129156.8283262,21
1743129156.8283262,21
1743129156.8283262,21
1743129156.8283262,21
1743129156.8292599,21
1743129156.8292599,21
1743129156.8292599,22
1743129156.8292599,21
1743129156.8292599,21
1743129156.8292599,21
1743129156.8292599,21
1743129156.8292599,21
1743129156.8292599,21
1743129156.8292599,21
1743129156.830766,21
1743129156.830766,22
1743129156.830766,21
1743129156.830766,21
1743129156.830766,21
1743129156.830766,22
1743129156.8317757,21
1743129156.8317757,21
1743129156.8317757,22
1743129156.8327763,21
1743129156.8327763,21
1743129156.8327763,21
1743129156.8337786,21
1743129156.8337786,21
1743129156.8337786,21
1743129156.8337786,21
1743129156.8347778,21
1743129156.8347778,21
1743129156.8347778,21
1743129156.8357778,21
1743129156.8357778,21
1743129156.8357778,21
1743129156.8369508,21
1743129156.8369508,22
1743129156.8372893,22
1743129156.8372893,21
1743129156.83795,21
1743129156.83795,22
1743129156.83795,21
1743129156.8389509,21
1743129156.8389509,21
1743129156.8389509,22
1743129156.8399491,21
1743129156.8399491,22
1743129156.8399491,21
1743129156.8399491,21
1743129156.8409457,21
1743129156.8409457,22
1743129156.8409457,21
1743129156.8420177,21
1743129156.8420177,22
1743129156.8420177,21
1743129156.8430145,21
1743129156.8430145,22
1743129156.8430145,21
1743129156.8440182,21
1743129156.8440182,22
1743129156.8440182,21
1743129156.8450124,21
1743129156.8450124,21
1743129156.8450124,22
1743129156.8450124,21
1743129156.8460116,22
1743129156.8460116,21
1743129156.8460116,21
1743129156.8460116,21
1743129156.8470116,21
1743129156.8470116,21
1743129156.8470116,21
1743129156.8470116,21
1743129156.8470116,21
1743129156.8480115,21
1743129156.8480115,21
1743129156.8480115,21
1743129156.8480115,21
1743129156.8490143,21
1743129156.8490143,21
1743129156.8490143,21
1743129156.8490143,21
1743129156.8490143,21
1743129156.850012,21
1743129156.850524,21
1743129156.850524,22
1743129156.851039,22
1743129156.851039,21
1743129156.851039,21
1743129156.852053,21
1743129156.852053,21
1743129156.852053,21
1743129156.852053,21
1743129156.853055,21
1743129156.8545077,21
1743129156.8545077,21
1743129156.8545077,21
1743129156.856027,21
1743129156.856027,21
1743129156.8570404,22
1743129156.8580391,21
1743129156.8580391,22
1743129156.8580391,22
1743129156.8580391,21
1743129156.8580391,21
1743129156.859037,21
1743129156.859037,22
1743129156.859037,21
1743129156.859037,21
1743129156.8668385,21
1743129156.867916,22
1743129156.867916,21
1743129156.8688412,21
1743129156.8688412,22
1743129156.8688412,21
1743129156.8688412,21
1743129156.8703094,21
1743129156.9009354,21
1743129156.9009354,22
1743129156.9021292,21
1743129156.9021292,22
1743129156.9021292,21
1743129156.90313,22
1743129156.90313,21
1743129156.9041317,21
1743129156.936016,21
1743129156.936016,21
1743129156.936016,22
1743129156.9369786,21
1743129156.9369786,22
1743129156.9369786,21
1743129156.9369786,21
1743129156.9383457,21
1743129156.9674876,21
1743129156.9674876,21
1743129156.9684887,22
1743129156.9684887,21
1743129156.9695501,22
1743129156.9695501,22
1743129156.9695501,21
1743129156.970566,22
1743129157.0001595,21
1743129157.001155,21
1743129157.001155,21
1743129157.001155,21
1743129157.002511,21
1743129157.002511,22
1743129157.0035298,21
1743129157.0035298,21
1743129157.0346398,21
1743129157.0346398,22
1743129157.0356402,21
1743129157.0356402,21
1743129157.0356402,21
1743129157.0356402,22
1743129157.036714,21
1743129157.036714,21
1743129157.0713892,21
1743129157.0713892,21
1743129157.0724065,21
1743129157.0724065,21
1743129157.07341,21
1743129157.07341,22
1743129157.07341,22
1743129157.0744057,21
1743129157.1002803,22
1743129157.1002803,21
1743129157.1012914,21
1743129157.1012914,21
1743129157.1012914,21
1743129157.1023033,21
1743129157.1023033,21
1743129157.1023033,21
1743129157.1338825,21
1743129157.1348803,21
1743129157.1348803,21
1743129157.1348803,21
1743129157.1358798,22
1743129157.1358798,22
1743129157.1358798,21
1743129157.1358798,22
1743129157.1681128,21
1743129157.1681128,21
1743129157.1691139,22
1743129157.1691139,22
1743129157.1691139,21
1743129157.1691139,22
1743129157.1702397,22
1743129157.1707585,21
1743129157.2009494,21
1743129157.2009494,21
1743129157.2018988,21
1743129157.2018988,22
1743129157.2018988,21
1743129157.2029,22
1743129157.2029,21
1743129157.2038972,21
1743129157.234059,21
1743129157.234059,21
1743129157.2350626,21
1743129157.2350626,21
1743129157.2360594,21
1743129157.2365725,21
1743129157.2365725,21
1743129157.2375972,22
1743129157.2671769,21
1743129157.268178,21
1743129157.268178,21
1743129157.2691803,21
1743129157.2691803,21
1743129157.2701764,21
1743129157.2703264,21
1743129157.2703264,22
1743129157.300055,22
1743129157.3010578,21
1743129157.3010578,21
1743129157.302367,21
1743129157.302367,21
1743129157.30337,21
1743129157.30337,22
1743129157.30337,21
1743129157.3334215,21
1743129157.3344238,21
1743129157.3344238,22
1743129157.3344238,21
1743129157.3344238,21
1743129157.3359401,21
1743129157.3359401,21
1743129157.3359401,21
1743129157.3671029,21
1743129157.368102,21
1743129157.368102,21
1743129157.368102,22
1743129157.369103,21
1743129157.369103,22
1743129157.3701022,22
1743129157.3701022,21
1743129157.4007223,22
1743129157.4007223,22
1743129157.4017386,21
1743129157.4017386,21
1743129157.4027402,21
1743129157.4027402,21
1743129157.4027402,21
1743129157.4027402,21
1743129157.4336839,21
1743129157.4336839,21
1743129157.4336839,21
1743129157.4350529,21
1743129157.4350529,22
1743129157.4350529,21
1743129157.4350529,21
1743129157.4360662,21
1743129157.4671164,21
1743129157.4671164,21
1743129157.4681344,21
1743129157.4681344,22
1743129157.4681344,21
1743129157.4691322,21
1743129157.4691322,21
1743129157.4701302,22
1743129157.4994683,21
1743129157.4994683,21
1743129157.5009751,21
1743129157.5009751,21
1743129157.5009751,22
1743129157.5009751,22
1743129157.5019858,21
1743129157.5019858,21
1743129157.5333712,21
1743129157.5333712,21
1743129157.5346434,21
1743129157.5346434,22
1743129157.5356612,21
1743129157.5356612,21
1743129157.5356612,22
1743129157.5366619,21
1743129157.5671155,22
1743129157.5681152,22
1743129157.5681152,21
1743129157.5691156,22
1743129157.5691156,21
1743129157.5691156,21
1743129157.570115,21
1743129157.570115,21
1743129157.5994244,21
1743129157.6009352,21
1743129157.6009352,21
1743129157.601949,21
1743129157.601949,22
1743129157.601949,21
1743129157.6029503,22
1743129157.6029503,21
1743129157.6331396,21
1743129157.6341436,21
1743129157.6341436,22
1743129157.6351442,21
1743129157.6351442,21
1743129157.6361442,21
1743129157.636659,22
1743129157.636659,21
1743129157.6670902,21
1743129157.6670902,22
1743129157.6680868,21
1743129157.6680868,21
1743129157.669091,21
1743129157.6700892,21
1743129157.6700892,21
1743129157.6700892,21
1743129157.6995795,21
1743129157.7021163,21
1743129157.7021163,22
1743129157.7031205,21
1743129157.7031205,21
1743129157.7041183,21
1743129157.7041183,21
1743129157.7051241,21
1743129157.7331781,21
1743129157.7341952,22
1743129157.7341952,22
1743129157.7352169,21
1743129157.7352169,21
1743129157.7352169,21
1743129157.7367287,22
1743129157.7367287,21
1743129157.7670913,22
1743129157.7670913,21
1743129157.7680936,22
1743129157.7680936,21
1743129157.7680936,22
1743129157.7690969,21
1743129157.7690969,22
1743129157.7690969,21
1743129157.7997522,21
1743129157.8007538,21
1743129157.8007538,22
1743129157.8007538,22
1743129157.802191,22
1743129157.802191,22
1743129157.8031895,22
1743129157.8031895,21
1743129157.8334143,21
1743129157.8334143,21
1743129157.834432,22
1743129157.834432,21
1743129157.8354301,22
1743129157.8354301,21
1743129157.83643,21
1743129157.83643,21
1743129157.8662357,21
1743129157.8675492,21
1743129157.8675492,21
1743129157.8675492,21
1743129157.8685486,22
1743129157.8685486,21
1743129157.8695486,22
1743129157.8695486,22
1743129157.900068,22
1743129157.901065,21
1743129157.901065,22
1743129157.901065,22
1743129157.902062,21
1743129157.9023826,21
1743129157.9023826,21
1743129157.9033973,22
1743129157.9342034,21
1743129157.9347222,21
1743129157.9347222,21
1743129157.9357405,21
1743129157.936742,21
1743129157.936742,21
1743129157.9381495,22
1743129157.9381495,21
1743129157.9664128,21
1743129157.9674163,21
1743129157.9684172,22
1743129157.9684172,21
1743129157.969421,21
1743129157.969421,22
1743129157.969421,21
1743129157.9710042,21
1743129157.999969,21
1743129158.0009644,21
1743129158.0009644,21
1743129158.0009644,21
1743129158.0022552,21
1743129158.0022552,21
1743129158.0034971,21
1743129158.0034971,21
1743129158.032833,22
1743129158.0338385,21
1743129158.0348365,21
1743129158.0348365,21
1743129158.0348365,21
1743129158.0358336,21
1743129158.0358336,22
1743129158.0358336,21
1743129158.0660372,21
1743129158.0670598,21
1743129158.0670598,22
1743129158.0680587,21
1743129158.0680587,21
1743129158.069051,21
1743129158.069051,21
1743129158.069941,22
1743129158.0998225,21
1743129158.0998225,21
1743129158.0998225,21
1743129158.1008275,21
1743129158.1008275,22
1743129158.1013398,21
1743129158.1013398,22
1743129158.1023545,22
1743129158.1328528,21
1743129158.1328528,21
1743129158.1338592,21
1743129158.1338592,22
1743129158.134858,21
1743129158.134858,21
1743129158.1358595,21
1743129158.1358595,22
1743129158.166083,21
1743129158.166083,22
1743129158.1671026,21
1743129158.1671026,21
1743129158.1680992,21
1743129158.1680992,22
1743129158.1680992,22
1743129158.1690967,22
1743129158.2000203,21
1743129158.2000203,21
1743129158.2010217,21
1743129158.202045,22
1743129158.202045,21
1743129158.2030773,21
1743129158.2030773,22
1743129158.2040942,22
1743129158.2327876,21
1743129158.2342975,22
1743129158.2353175,22
1743129158.2353175,21
1743129158.2363198,22
1743129158.2363198,22
1743129158.2373166,21
1743129158.2373166,21
1743129158.266561,21
1743129158.2675798,21
1743129158.2675798,22
1743129158.2685788,22
1743129158.2685788,22
1743129158.2685788,21
1743129158.2695794,21
1743129158.2695794,21
1743129158.299957,21
1743129158.299957,21
1743129158.30095,21
1743129158.3019433,21
1743129158.3019433,21
1743129158.3019433,21
1743129158.3028097,21
1743129158.3028097,22
1743129158.3325274,21
1743129158.3335466,21
1743129158.3345687,21
1743129158.3345687,21
1743129158.335568,21
1743129158.335568,21
1743129158.335568,22
1743129158.336575,22
1743129158.365951,22
1743129158.3669498,22
1743129158.3679564,21
1743129158.3679564,22
1743129158.3679564,21
1743129158.3689501,21
1743129158.369952,21
1743129158.369952,21
1743129158.3991897,21
1743129158.3991897,22
1743129158.4007056,21
1743129158.400758,21
1743129158.400758,22
1743129158.4017246,21
1743129158.4017246,21
1743129158.4017246,21
1743129158.4331245,21
1743129158.4331245,21
1743129158.4331245,21
1743129158.4341211,21
1743129158.4341211,21
1743129158.435119,21
1743129158.435119,22
1743129158.435119,21
1743129158.4662607,22
1743129158.4672792,22
1743129158.4682806,21
1743129158.4682806,21
1743129158.4692779,22
1743129158.4692779,21
1743129158.4692779,21
1743129158.470436,21
1743129158.4998748,21
1743129158.4998748,22
1743129158.500874,21
1743129158.5013914,21
1743129158.5024064,22
1743129158.5024064,22
1743129158.503407,21
1743129158.503407,22
1743129158.5329041,21
1743129158.5329041,21
1743129158.5339072,21
1743129158.5339072,21
1743129158.5349073,21
1743129158.5349073,21
1743129158.5349073,21
1743129158.535903,22
1743129158.5660758,21
1743129158.5665886,21
1743129158.5676033,22
1743129158.5676033,21
1743129158.5676033,21
1743129158.5686023,21
1743129158.5686023,22
1743129158.5696015,21
1743129158.5995946,21
1743129158.5995946,21
1743129158.5995946,22
1743129158.6011603,21
1743129158.6021297,21
1743129158.6021297,21
1743129158.6031296,21
1743129158.6031296,21
1743129158.63304,21
1743129158.634061,21
1743129158.634061,21
1743129158.635058,21
1743129158.635058,21
1743129158.6360645,21
1743129158.6360645,22
1743129158.6370573,22
1743129158.6661503,21
1743129158.666669,22
1743129158.666669,21
1743129158.667693,21
1743129158.667693,21
1743129158.6686916,21
1743129158.6686916,22
1743129158.6686916,21
1743129158.6991992,21
1743129158.7002,21
1743129158.7002,21
1743129158.70119,21
1743129158.70119,21
1743129158.702183,21
1743129158.702183,21
1743129158.703271,21
1743129158.7323244,21
1743129158.7333424,21
1743129158.7333424,21
1743129158.7333424,22
1743129158.734619,22
1743129158.734619,22
1743129158.7356348,21
