timestamp,value
1743155291.3143497,22
1743155291.3152764,22
1743155291.3152764,22
1743155291.316283,22
1743155291.317277,22
1743155291.317277,22
1743155291.3182852,22
1743155291.3193202,22
1743155291.320178,22
1743155291.320178,22
1743155291.3212023,22
1743155291.3221884,22
1743155291.3221884,22
1743155291.3232498,22
1743155291.3232498,22
1743155291.32419,22
1743155291.3251877,22
1743155291.3251877,22
1743155291.3261893,22
1743155291.3261893,22
1743155291.3271902,22
1743155291.3271902,22
1743155291.3271902,22
1743155291.3287017,22
1743155291.3287017,22
1743155291.329713,22
1743155291.329713,22
1743155291.3307118,21
1743155291.3307118,22
1743155291.3307118,22
1743155291.3317115,22
1743155291.332711,21
1743155291.332711,22
1743155291.3337114,22
1743155291.3337114,22
1743155291.3337114,22
1743155291.3347116,21
1743155291.3347116,22
1743155291.3357706,22
1743155291.336738,22
1743155291.336738,22
1743155291.3377116,21
1743155291.3377116,22
1743155291.3377116,22
1743155291.3387177,23
1743155291.3387177,22
1743155291.3387177,22
1743155291.3397117,22
1743155291.3397117,23
1743155291.3397117,22
1743155291.3407128,21
1743155291.3407128,22
1743155291.3417122,21
1743155291.3417122,22
1743155291.3427145,23
1743155291.3427145,23
1743155291.3427145,23
1743155291.3437154,23
1743155291.3437154,22
1743155291.3437154,22
1743155291.3447165,22
1743155291.3447165,22
1743155291.3447165,22
1743155291.3457198,22
1743155291.3457198,22
1743155291.3457198,22
1743155291.346719,22
1743155291.346719,22
1743155291.346719,21
1743155291.347715,22
1743155291.347715,21
1743155291.3487198,22
1743155291.3487198,22
1743155291.3497148,22
1743155291.3497148,23
1743155291.350713,22
1743155291.3511589,21
1743155291.3521974,22
1743155291.3521974,23
1743155291.353177,22
1743155291.353177,23
1743155291.3541985,22
1743155291.3541985,22
1743155291.3551755,22
1743155291.356173,22
1743155291.356173,22
1743155291.356173,22
1743155291.3573518,23
1743155291.3578837,22
1743155291.3578837,22
1743155291.3589022,22
1743155291.3589022,21
1743155291.3598971,22
1743155291.3598971,21
1743155291.3598971,22
1743155291.360897,21
1743155291.360897,23
1743155291.361898,22
1743155291.3628945,22
1743155291.3628945,21
1743155291.3628945,22
1743155291.3638964,22
1743155291.3638964,22
1743155291.3648956,22
1743155291.3658977,22
1743155291.3658977,22
1743155291.3658977,21
1743155291.3669267,22
1743155291.3669267,22
1743155291.367915,21
1743155291.367915,22
1743155291.3688972,22
1743155291.3688972,22
1743155291.3698978,22
1743155291.3698978,22
1743155291.3709247,22
1743155291.3709247,22
1743155291.3719192,23
1743155291.3729012,22
1743155291.3729012,23
1743155291.3739026,22
1743155291.374939,21
1743155291.374939,21
1743155291.3758993,22
1743155291.3758993,22
1743155291.3769248,22
1743155291.3769248,23
1743155291.377902,23
1743155291.3789408,22
1743155291.379954,21
1743155291.379954,22
1743155291.3809333,22
1743155291.3809333,22
1743155291.3819902,22
1743155291.3824928,22
1743155291.383503,23
1743155291.383503,22
1743155291.3845258,22
1743155291.3845258,22
1743155291.3855045,22
1743155291.3865187,21
1743155291.387038,22
1743155291.387038,22
1743155291.3880334,21
1743155291.3880334,22
1743155291.389059,22
1743155291.389059,22
1743155291.3900568,22
1743155291.3900568,22
1743155291.3900568,22
1743155291.391087,22
1743155291.391087,22
1743155291.392066,23
1743155291.392066,22
1743155291.392066,21
1743155291.3930428,22
1743155291.3930428,22
1743155291.3930428,22
1743155291.3940432,22
1743155291.3940432,22
1743155291.395045,23
1743155291.3960419,22
1743155291.3960419,22
1743155291.3970437,22
1743155291.3970437,22
1743155291.3980415,22
1743155291.3980415,22
1743155291.3980415,23
1743155291.3990476,22
1743155291.3990476,22
1743155291.3990476,22
1743155291.400042,23
1743155291.400042,23
1743155291.400042,23
1743155291.4010594,22
1743155291.4010594,22
1743155291.4010594,23
1743155291.4020574,22
1743155291.4020574,22
1743155291.4020574,22
1743155291.4020574,23
1743155291.4030583,22
1743155291.4030583,22
1743155291.4030583,22
1743155291.4030583,23
1743155291.4040644,22
1743155291.4040644,22
1743155291.4040644,23
1743155291.4040644,22
1743155291.405058,23
1743155291.405058,23
1743155291.405058,22
1743155291.4060578,23
1743155291.4060578,22
1743155291.4060578,22
1743155291.4060578,22
1743155291.4060578,22
1743155291.4070575,23
1743155291.4070575,22
1743155291.4070575,22
1743155291.4070575,22
1743155291.4070575,23
1743155291.4070575,23
1743155291.4080577,22
1743155291.4080577,23
1743155291.4080577,23
1743155291.4080577,22
1743155291.4080577,22
1743155291.4080577,23
1743155291.4090579,21
1743155291.4090579,22
1743155291.4090579,22
1743155291.410166,21
1743155291.410166,22
1743155291.410166,22
1743155291.410166,22
1743155291.410166,23
1743155291.4111507,23
1743155291.4111507,22
1743155291.4111507,22
1743155291.4111507,22
1743155291.4111507,22
1743155291.4111507,22
1743155291.4152873,22
1743155291.4163659,22
1743155291.4163659,22
1743155291.4163659,22
1743155291.4163659,23
1743155291.4163659,22
1743155291.4163659,22
1743155291.417409,22
1743155291.449381,22
1743155291.4504185,22
1743155291.4514022,22
1743155291.4523978,23
1743155291.45341,22
1743155291.45341,22
1743155291.4543986,22
1743155291.4554238,22
1743155291.5103953,22
1743155291.5103953,23
1743155291.5103953,22
1743155291.5103953,21
1743155291.511397,22
1743155291.511397,23
1743155291.511397,22
1743155291.511397,22
1743155291.5154092,22
1743155291.5154092,22
1743155291.5164068,22
1743155291.5164068,22
1743155291.5164068,23
1743155291.5164068,22
1743155291.5164068,23
1743155291.5174072,22
1743155291.5492635,22
1743155291.5502625,23
1743155291.5502625,22
1743155291.5512626,22
1743155291.5512626,22
1743155291.5522866,22
1743155291.5522866,22
1743155291.5532963,22
1743155291.5830996,22
1743155291.5830996,22
1743155291.5840735,22
1743155291.5840735,22
1743155291.5850732,23
1743155291.5850732,22
1743155291.58607,22
1743155291.5870662,22
1743155291.6158614,22
1743155291.6169057,22
1743155291.6178925,23
1743155291.618888,23
1743155291.618888,22
1743155291.6198943,22
1743155291.6198943,22
1743155291.6209614,22
1743155291.6499608,22
1743155291.6499608,22
1743155291.6509821,23
1743155291.6509821,22
1743155291.6509821,22
1743155291.6509821,22
1743155291.6519923,22
1743155291.6519923,22
1743155291.6827497,22
1743155291.6827497,23
1743155291.683944,23
1743155291.683944,22
1743155291.6849682,22
1743155291.6859605,23
1743155291.6859605,22
1743155291.6870284,22
1743155291.7159436,22
1743155291.7169619,22
1743155291.7174838,22
1743155291.7174838,22
1743155291.718503,22
1743155291.718503,22
1743155291.7195003,22
1743155291.7195003,23
1743155291.7492526,22
1743155291.7504225,22
1743155291.7504225,23
1743155291.7514417,22
1743155291.7523282,22
1743155291.7523282,22
1743155291.7533567,22
1743155291.7533567,22
1743155291.7824764,22
1743155291.7837753,22
1743155291.7837753,21
1743155291.7837753,23
1743155291.7847917,22
1743155291.785743,22
1743155291.785743,23
1743155291.7867656,22
1743155291.8163698,22
1743155291.817392,22
1743155291.817392,23
1743155291.8183389,23
1743155291.8183389,22
1743155291.8193576,22
1743155291.8203545,23
1743155291.8203545,22
1743155291.8490944,23
1743155291.8490944,23
1743155291.8505619,25
1743155291.8505619,29
1743155291.8515801,31
1743155291.8515801,32
1743155291.8525765,38
1743155291.8525765,41
1743155291.8821774,46
1743155291.8831797,46
1743155291.8831797,47
1743155291.8841803,46
1743155291.8851428,46
1743155291.8857658,44
1743155291.8857658,43
1743155291.8869019,44
1743155291.9160914,42
1743155291.9160914,40
1743155291.9160914,39
1743155291.9172235,37
1743155291.9172235,35
1743155291.9172235,34
1743155291.918241,33
1743155291.918241,33
1743155291.9488049,32
1743155291.9497955,30
1743155291.9497955,30
1743155291.950794,29
1743155291.9517987,28
1743155291.9517987,28
1743155291.9517987,28
1743155291.9517987,27
1743155291.982832,26
1743155291.9836354,26
1743155291.984331,26
1743155291.984331,25
1743155291.9853606,25
1743155291.9853606,25
1743155291.9863458,24
1743155291.9863458,24
1743155292.0156844,25
1743155292.0167022,26
1743155292.0167022,26
1743155292.0177042,28
1743155292.0187647,27
1743155292.0187647,27
1743155292.0197008,28
1743155292.0197008,29
1743155292.0492394,31
1743155292.0492394,31
1743155292.0502627,30
1743155292.0502627,31
1743155292.0510402,31
1743155292.0510402,30
1743155292.0520568,29
1743155292.0520568,29
1743155292.0820842,28
1743155292.0831087,27
1743155292.0838735,27
1743155292.0838735,26
1743155292.0848944,26
1743155292.0858912,25
1743155292.0858912,25
1743155292.086949,25
1743155292.1156194,24
1743155292.1166193,24
1743155292.1166193,24
1743155292.117937,24
1743155292.1187363,24
1743155292.1187363,23
1743155292.119757,23
1743155292.120752,24
1743155292.1490347,23
1743155292.1490347,23
1743155292.150054,23
1743155292.1510477,23
1743155292.1510477,22
1743155292.152055,23
1743155292.1530492,23
1743155292.1530492,23
1743155292.1818469,23
1743155292.1828976,23
1743155292.1832843,22
1743155292.1832843,22
1743155292.184315,22
1743155292.1853006,22
1743155292.1853006,23
1743155292.1853006,23
1743155292.2151775,23
1743155292.2151775,22
1743155292.216195,23
1743155292.217202,23
1743155292.217202,22
1743155292.2181942,22
1743155292.2181942,23
1743155292.2191918,22
1743155292.2494698,22
1743155292.2494698,23
1743155292.2504401,23
1743155292.2504401,22
1743155292.251437,22
1743155292.252443,23
1743155292.252443,22
1743155292.253437,23
1743155292.2820249,22
1743155292.2829285,23
1743155292.2829285,23
1743155292.2839236,22
1743155292.2843456,22
1743155292.2843456,23
1743155292.2853613,23
1743155292.2858837,22
1743155292.3162344,23
1743155292.3162344,22
1743155292.3172874,22
1743155292.3172874,23
1743155292.3182368,22
1743155292.3182368,22
1743155292.3182368,22
1743155292.3182368,22
1743155292.34931,22
1743155292.34931,22
1743155292.350312,22
1743155292.350312,22
1743155292.3513112,22
1743155292.3513112,22
1743155292.3523126,21
1743155292.3523126,22
1743155292.3819535,23
1743155292.3829732,22
1743155292.3839734,22
1743155292.3839734,22
1743155292.3848786,22
1743155292.3848786,22
1743155292.3858998,22
1743155292.3858998,22
1743155292.4156775,22
1743155292.4156775,22
1743155292.4171386,22
1743155292.4171386,23
1743155292.4183338,22
1743155292.4183338,22
1743155292.4193563,22
1743155292.4203541,23
1743155292.4488754,23
1743155292.4498744,23
1743155292.4498744,22
1743155292.4508939,22
1743155292.4508939,23
1743155292.4518802,22
1743155292.4518802,22
1743155292.4528778,23
1743155292.4822907,23
1743155292.4822907,22
1743155292.4833136,22
1743155292.4833136,22
1743155292.4843104,22
1743155292.4843104,22
1743155292.485315,23
1743155292.4863076,22
1743155292.5149124,22
1743155292.5159285,22
1743155292.5159285,22
1743155292.5169268,23
1743155292.5169268,23
1743155292.5179365,23
1743155292.5179365,22
1743155292.5179365,21
1743155292.548955,22
1743155292.548955,22
1743155292.548955,22
1743155292.549863,22
1743155292.549863,22
1743155292.549863,22
1743155292.550865,22
1743155292.550865,22
1743155292.582188,22
1743155292.582188,22
1743155292.582188,22
1743155292.582188,23
1743155292.5832002,22
1743155292.5832002,22
1743155292.5832002,22
1743155292.5843914,22
1743155292.6152186,22
1743155292.6152186,23
1743155292.6162343,22
1743155292.6162343,22
1743155292.6172328,23
1743155292.6172328,22
1743155292.6172328,22
1743155292.6172328,22
1743155292.6488154,22
1743155292.6488154,22
1743155292.6488154,22
1743155292.6500802,22
1743155292.6500802,22
1743155292.6510956,22
1743155292.6510956,22
1743155292.6520996,21
1743155292.6818905,21
1743155292.682681,22
1743155292.682681,21
1743155292.6836977,22
1743155292.6836977,21
1743155292.6847005,22
1743155292.6847005,22
1743155292.685696,22
1743155292.71539,22
1743155292.71539,23
1743155292.7164183,22
1743155292.7164183,23
1743155292.7164183,22
1743155292.7174623,22
1743155292.7174623,22
1743155292.7184849,23
1743155292.7487566,22
1743155292.7487566,22
1743155292.7497582,22
1743155292.7497582,22
1743155292.7497582,22
1743155292.750757,22
1743155292.750757,22
1743155292.7515078,22
1743155292.7823117,22
1743155292.7823117,22
1743155292.7833118,22
1743155292.7833118,23
1743155292.7843122,22
1743155292.7843122,22
1743155292.7853122,22
1743155292.7853122,23
1743155292.8145676,23
1743155292.815679,22
1743155292.815679,22
1743155292.8167086,22
1743155292.8167086,22
1743155292.8167086,21
1743155292.8177018,22
1743155292.8177018,22
1743155292.8477156,22
1743155292.848717,23
1743155292.8497531,22
1743155292.85077,22
1743155292.8511813,21
1743155292.8511813,21
1743155292.8522084,22
1743155292.8522084,21
1743155292.8819165,22
1743155292.8819165,21
1743155292.882917,22
1743155292.882917,22
1743155292.883816,22
1743155292.883816,22
1743155292.8848414,22
1743155292.8848414,22
1743155292.9152715,23
1743155292.916292,23
1743155292.916292,22
1743155292.91731,22
1743155292.91731,23
1743155292.918307,22
1743155292.918307,22
1743155292.919315,22
1743155292.9477506,22
1743155292.9487517,22
1743155292.9487517,22
1743155292.9487517,22
1743155292.9497547,22
1743155292.9507499,22
1743155292.9507499,22
1743155292.9507499,23
1743155292.9813037,22
1743155292.9821992,22
1743155292.9821992,22
1743155292.9821992,22
1743155292.9821992,22
1743155292.9834566,22
1743155292.984168,22
1743155292.984168,21
1743155293.0142634,22
1743155293.0142634,23
1743155293.0142634,22
1743155293.015676,22
1743155293.015676,22
1743155293.015676,22
1743155293.015676,22
1743155293.015676,22
1743155293.0480778,22
1743155293.0490785,22
1743155293.0490785,22
1743155293.0500784,22
1743155293.0500784,22
1743155293.0510802,22
1743155293.0510802,22
1743155293.0520792,22
1743155293.0813553,22
1743155293.0822613,22
1743155293.0822613,22
1743155293.0832815,22
1743155293.0832815,22
1743155293.084447,22
1743155293.084447,23
1743155293.0854616,23
1743155293.1146069,22
1743155293.1146069,22
1743155293.1156077,22
1743155293.1156077,22
1743155293.1156077,22
1743155293.1166053,22
1743155293.1166053,22
1743155293.1166053,23
1743155293.148139,22
1743155293.1491632,23
1743155293.1491632,22
1743155293.150162,22
1743155293.150162,22
1743155293.1511621,22
1743155293.152159,22
1743155293.152159,23
1743155293.182005,22
1743155293.182005,23
1743155293.182005,22
1743155293.183007,22
1743155293.183007,23
1743155293.1840057,21
1743155293.1840057,22
1743155293.1850054,22
1743155293.2142053,22
1743155293.2152019,22
1743155293.2152019,22
1743155293.2152019,22
1743155293.2162056,22
1743155293.2162056,22
1743155293.217201,22
1743155293.2182188,23
1743155293.2480314,22
1743155293.2490268,22
1743155293.2490268,22
1743155293.2490268,22
1743155293.2500296,23
1743155293.2500296,22
1743155293.2510285,22
1743155293.25203,22
1743155293.2811048,21
1743155293.2821753,22
1743155293.2821753,21
1743155293.283325,22
1743155293.283325,22
1743155293.2843592,22
1743155293.2843592,22
1743155293.2853453,22
1743155293.314586,22
