timestamp,value
1743155726.604501,21
1743155726.604501,21
1743155726.6055057,22
1743155726.6055057,21
1743155726.606504,22
1743155726.606504,21
1743155726.60748,21
1743155726.60748,21
1743155726.60748,21
1743155726.6085036,21
1743155726.6085036,21
1743155726.6085036,22
1743155726.6094856,21
1743155726.6094856,21
1743155726.6105065,21
1743155726.6115077,21
1743155726.6124833,21
1743155726.6134968,22
1743155726.614504,22
1743155726.614504,21
1743155726.6154814,21
1743155726.6154814,21
1743155726.6164892,21
1743155726.6164892,21
1743155726.6164892,22
1743155726.6174998,21
1743155726.6174998,21
1743155726.6184995,21
1743155726.6184995,21
1743155726.6195252,21
1743155726.6195252,21
1743155726.620544,21
1743155726.620544,21
1743155726.6212459,21
1743155726.6212459,21
1743155726.6222053,21
1743155726.6222053,21
1743155726.6232352,21
1743155726.6232352,21
1743155726.6232352,21
1743155726.6242387,22
1743155726.6242387,22
1743155726.6252348,20
1743155726.6252348,20
1743155726.6252348,21
1743155726.6252348,20
1743155726.626302,21
1743155726.626302,21
1743155726.6272023,22
1743155726.6272023,21
1743155726.6282246,21
1743155726.6292288,20
1743155726.6302178,21
1743155726.6302178,20
1743155726.6302178,21
1743155726.6312466,21
1743155726.6312466,21
1743155726.6322181,20
1743155726.6322181,20
1743155726.633738,21
1743155726.633738,21
1743155726.6348288,21
1743155726.635759,22
1743155726.635759,21
1743155726.6368525,21
1743155726.6368525,21
1743155726.6378906,21
1743155726.6378906,22
1743155726.6387792,21
1743155726.6387792,21
1743155726.639791,21
1743155726.639791,20
1743155726.639791,21
1743155726.6407888,20
1743155726.6407888,21
1743155726.6417987,21
1743155726.6417987,20
1743155726.642793,21
1743155726.6437986,21
1743155726.6447957,21
1743155726.6458054,21
1743155726.6458054,21
1743155726.646796,21
1743155726.6477976,21
1743155726.648806,21
1743155726.6498039,21
1743155726.6498039,21
1743155726.6508179,21
1743155726.6518018,22
1743155726.652804,22
1743155726.6537917,22
1743155726.6537917,22
1743155726.6551085,21
1743155726.6561491,21
1743155726.6571317,22
1743155726.6571317,22
1743155726.6582656,22
1743155726.6582656,21
1743155726.659304,20
1743155726.659304,22
1743155726.6602998,22
1743155726.6613026,21
1743155726.6613026,22
1743155726.6622949,21
1743155726.6622949,21
1743155726.663284,22
1743155726.6642861,21
1743155726.6652784,22
1743155726.6657066,21
1743155726.6665263,21
1743155726.6665263,21
1743155726.6675549,21
1743155726.6685495,21
1743155726.669563,21
1743155726.670555,21
1743155726.670555,21
1743155726.6715584,21
1743155726.672548,22
1743155726.672548,22
1743155726.6735544,22
1743155726.674562,21
1743155726.6755524,21
1743155726.6755524,21
1743155726.6765494,22
1743155726.6765494,21
1743155726.6765494,21
1743155726.6775475,21
1743155726.6785872,22
1743155726.6795473,21
1743155726.6795473,21
1743155726.6805816,22
1743155726.681568,21
1743155726.681568,21
1743155726.6826038,22
1743155726.6826038,21
1743155726.683618,22
1743155726.6846907,22
1743155726.6846907,21
1743155726.6856165,21
1743155726.6866317,22
1743155726.6866317,21
1743155726.6876283,20
1743155726.6885476,21
1743155726.6885476,21
1743155726.6896794,21
1743155726.6896794,22
1743155726.6906912,21
1743155726.6906912,22
1743155726.6916902,21
1743155726.6916902,22
1743155726.6926925,21
1743155726.6926925,22
1743155726.6936924,21
1743155726.694727,22
1743155726.694727,20
1743155726.6956935,21
1743155726.6966918,21
1743155726.6966918,21
1743155726.6976936,21
1743155726.6976936,20
1743155726.6986933,21
1743155726.6996899,21
1743155726.6996899,22
1743155726.700694,22
1743155726.700694,22
1743155726.700694,22
1743155726.7016902,22
1743155726.7016902,22
1743155726.702689,22
1743155726.702689,22
1743155726.702689,20
1743155726.703691,21
1743155726.703691,21
1743155726.7046902,21
1743155726.7046902,22
1743155726.7046902,21
1743155726.7056894,20
1743155726.7059708,21
1743155726.7059708,22
1743155726.7059708,21
1743155726.7059708,21
1743155726.7070086,21
1743155726.7070086,20
1743155726.7070086,21
1743155726.7079825,21
1743155726.7079825,21
1743155726.7079825,21
1743155726.7089856,21
1743155726.7089856,21
1743155726.7099833,20
1743155726.7099833,21
1743155726.710982,21
1743155726.710982,21
1743155726.710982,20
1743155726.7118409,21
1743155726.7118409,22
1743155726.712853,21
1743155726.712853,21
1743155726.712853,21
1743155726.7138512,22
1743155726.7138512,22
1743155726.7138512,21
1743155726.7148542,22
1743155726.7148542,21
1743155726.7148542,22
1743155726.715887,22
1743155726.715887,21
1743155726.715887,21
1743155726.7164805,21
1743155726.7164805,21
1743155726.716991,21
1743155726.716991,21
1743155726.716991,21
1743155726.716991,22
1743155726.716991,22
1743155726.7180011,21
1743155726.7180011,21
1743155726.7180011,21
1743155726.7180011,22
1743155726.7180011,21
1743155726.7190092,22
1743155726.7190092,21
1743155726.7190092,22
1743155726.7478518,22
1743155726.748899,21
1743155726.7498496,21
1743155726.7508442,22
1743155726.7518423,21
1743155726.7518423,22
1743155726.7528448,22
1743155726.7536354,21
1743155726.781863,22
1743155726.7829125,21
1743155726.7837834,21
1743155726.7849002,21
1743155726.7858467,22
1743155726.7858467,21
1743155726.786891,21
1743155726.7878363,22
1743155726.814647,22
1743155726.8156495,21
1743155726.8156495,21
1743155726.8166444,22
1743155726.8166444,22
1743155726.8166444,21
1743155726.8166444,20
1743155726.8176475,21
1743155726.8482275,22
1743155726.8482275,21
1743155726.8482275,21
1743155726.8482275,22
1743155726.849243,21
1743155726.849243,21
1743155726.849243,21
1743155726.849243,21
1743155726.8811548,22
1743155726.8820486,22
1743155726.8830538,22
1743155726.8830538,21
1743155726.8840482,22
1743155726.8850493,21
1743155726.8850493,21
1743155726.8860517,21
1743155726.9145236,21
1743155726.9155214,22
1743155726.9155214,21
1743155726.916529,21
1743155726.917521,22
1743155726.917521,21
1743155726.9185202,23
1743155726.9185202,23
1743155726.948767,22
1743155726.948767,22
1743155726.9497614,24
1743155726.9507594,27
1743155726.9517536,28
1743155726.9517536,29
1743155726.9527555,29
1743155726.9527555,33
1743155726.98165,34
1743155726.98165,32
1743155726.9826512,32
1743155726.9826512,33
1743155726.9826512,35
1743155726.9836528,37
1743155726.9836528,36
1743155726.9846482,37
1743155727.0143528,36
1743155727.0153434,35
1743155727.0153434,34
1743155727.0153434,34
1743155727.0163443,35
1743155727.0163443,35
1743155727.0173416,34
1743155727.0173416,33
1743155727.0485349,31
1743155727.0485349,31
1743155727.049537,31
1743155727.0505447,30
1743155727.0505447,30
1743155727.0515351,30
1743155727.0525706,29
1743155727.0525706,28
1743155727.081402,27
1743155727.0824132,27
1743155727.0834024,27
1743155727.0834024,26
1743155727.0844042,26
1743155727.0844042,26
1743155727.0844042,28
1743155727.0854023,31
1743155727.114528,32
1743155727.115194,31
1743155727.1161664,31
1743155727.1167529,31
1743155727.1167529,33
1743155727.1177697,33
1743155727.1187696,35
1743155727.1187696,39
1743155727.1482008,44
1743155727.1492007,42
1743155727.1492007,41
1743155727.1501787,41
1743155727.151211,40
1743155727.151211,40
1743155727.1522107,40
1743155727.153251,41
1743155727.1817787,41
1743155727.1817787,39
1743155727.1828442,38
1743155727.183807,37
1743155727.183807,35
1743155727.1847749,33
1743155727.1847749,33
1743155727.1857738,31
1743155727.2146602,31
1743155727.2146602,31
1743155727.2156556,29
1743155727.216658,29
1743155727.216658,28
1743155727.21771,28
1743155727.21771,28
1743155727.2186544,27
1743155727.2473316,26
1743155727.2483346,25
1743155727.249342,26
1743155727.249342,26
1743155727.250341,25
1743155727.2513318,25
1743155727.2513318,25
1743155727.2523353,24
1743155727.281315,24
1743155727.282314,23
1743155727.282314,23
1743155727.2833207,23
1743155727.2833207,23
1743155727.284355,23
1743155727.284355,22
1743155727.2853737,23
1743155727.3140306,23
1743155727.3150303,22
1743155727.316029,23
1743155727.316029,22
1743155727.3169525,21
1743155727.317987,22
1743155727.317987,22
1743155727.3189785,22
1743155727.3478668,22
1743155727.348864,21
1743155727.348864,21
1743155727.3498654,21
1743155727.3508644,21
1743155727.3508644,21
1743155727.3518667,21
1743155727.3528628,21
1743155727.3813488,22
1743155727.3824296,21
1743155727.3824296,22
1743155727.3834515,22
1743155727.3844502,22
1743155727.3854506,21
1743155727.3854506,22
1743155727.386773,22
1743155727.4143486,21
1743155727.4153767,22
1743155727.4153767,21
1743155727.4163795,22
1743155727.417379,21
1743155727.418375,21
1743155727.418375,21
1743155727.4193735,21
1743155727.4473639,21
1743155727.4483662,21
1743155727.4493618,20
1743155727.4493618,21
1743155727.4503648,21
1743155727.4503648,22
1743155727.451362,21
1743155727.452278,22
1743155727.4806633,22
1743155727.4816878,21
1743155727.482691,21
1743155727.482691,21
1743155727.483687,21
1743155727.4846818,21
1743155727.4856803,22
1743155727.4856803,21
1743155727.5146358,21
1743155727.5146358,21
1743155727.5156574,21
1743155727.5156574,22
1743155727.5166519,21
1743155727.5166519,21
1743155727.5176523,21
1743155727.5176523,21
1743155727.547476,22
1743155727.548419,21
1743155727.548419,21
1743155727.548419,21
1743155727.5497344,21
1743155727.5497344,21
1743155727.5512,22
1743155727.5512,21
1743155727.5802512,21
1743155727.581271,21
1743155727.582268,21
1743155727.582268,21
1743155727.5833137,21
1743155727.5833137,22
1743155727.584284,21
1743155727.585275,21
1743155727.614499,21
1743155727.614499,22
1743155727.6154988,21
1743155727.6154988,22
1743155727.6164975,21
1743155727.6164975,21
1743155727.6174977,21
1743155727.6174977,21
1743155727.647407,21
1743155727.647407,21
1743155727.6484096,21
1743155727.649466,21
1743155727.649466,21
1743155727.650527,21
1743155727.650527,21
1743155727.6515422,22
1743155727.6807783,21
1743155727.6817715,21
1743155727.6817715,21
1743155727.6827726,22
1743155727.6837704,21
1743155727.6837704,21
1743155727.6847842,21
1743155727.6847842,21
1743155727.7142684,21
1743155727.7142684,21
1743155727.7153182,21
1743155727.715991,22
1743155727.715991,22
1743155727.7170086,21
1743155727.7170086,22
1743155727.718182,22
1743155727.7479415,22
1743155727.7479415,22
1743155727.7489398,21
1743155727.7489398,21
1743155727.7499356,21
1743155727.7499356,21
1743155727.750939,22
1743155727.751935,21
1743155727.7803545,21
1743155727.7813742,21
1743155727.7813742,21
1743155727.7813742,21
1743155727.7823715,22
1743155727.7833805,22
1743155727.7833805,21
1743155727.7833805,22
1743155727.8135178,22
1743155727.814522,21
1743155727.8155184,21
1743155727.8155184,22
1743155727.8155184,22
1743155727.8165169,22
1743155727.8165169,22
1743155727.8175173,22
1743155727.8467834,21
1743155727.8477848,21
