timestamp,value
1743155395.5948918,23
1743155395.595823,21
1743155395.5969143,22
1743155395.5969143,22
1743155395.5979445,22
1743155395.5989237,22
1743155395.5989237,22
1743155395.5999324,22
1743155395.60093,22
1743155395.6019547,22
1743155395.6019547,23
1743155395.6029522,22
1743155395.6029522,22
1743155395.603928,23
1743155395.6049592,23
1743155395.60593,22
1743155395.60593,22
1743155395.6069252,22
1743155395.6079621,23
1743155395.6079621,22
1743155395.6089246,22
1743155395.6099234,23
1743155395.6099234,23
1743155395.6109302,22
1743155395.6109302,22
1743155395.6119406,22
1743155395.6129258,22
1743155395.6139522,22
1743155395.6139522,21
1743155395.614952,22
1743155395.614952,22
1743155395.6159546,22
1743155395.6159546,22
1743155395.6159546,23
1743155395.6169267,22
1743155395.6169267,22
1743155395.6169267,22
1743155395.6179254,23
1743155395.6179254,22
1743155395.619138,22
1743155395.6199336,22
1743155395.6209285,22
1743155395.6209285,22
1743155395.6219702,22
1743155395.6219702,22
1743155395.6229293,23
1743155395.6239355,22
1743155395.6239355,23
1743155395.624934,23
1743155395.6259618,22
1743155395.6259618,22
1743155395.6269324,22
1743155395.6269324,23
1743155395.6279287,22
1743155395.6279287,22
1743155395.6289299,23
1743155395.6289299,23
1743155395.6299295,22
1743155395.63093,22
1743155395.63093,22
1743155395.631929,22
1743155395.631929,22
1743155395.6329296,22
1743155395.6339288,23
1743155395.6339288,23
1743155395.6353474,23
1743155395.6364,22
1743155395.6364,22
1743155395.6373653,22
1743155395.6373653,22
1743155395.6383646,22
1743155395.6393683,23
1743155395.6393683,22
1743155395.640364,22
1743155395.640364,22
1743155395.6413658,22
1743155395.6413658,22
1743155395.642365,22
1743155395.642365,22
1743155395.6433933,22
1743155395.6433933,22
1743155395.644363,22
1743155395.644363,22
1743155395.6453645,22
1743155395.6463645,22
1743155395.6463645,22
1743155395.6477125,22
1743155395.6477125,22
1743155395.6487424,22
1743155395.6487424,22
1743155395.6499724,22
1743155395.6504502,23
1743155395.6514635,22
1743155395.6514635,22
1743155395.652465,22
1743155395.652465,23
1743155395.6534762,23
1743155395.6534762,22
1743155395.6544747,22
1743155395.6544747,22
1743155395.655466,22
1743155395.655466,22
1743155395.6564877,22
1743155395.6564877,22
1743155395.6574643,23
1743155395.6574643,22
1743155395.6574643,23
1743155395.65847,22
1743155395.65847,22
1743155395.659463,22
1743155395.659463,21
1743155395.6604652,22
1743155395.6604652,22
1743155395.6604652,22
1743155395.6614661,21
1743155395.6614661,21
1743155395.662464,22
1743155395.662464,22
1743155395.662464,21
1743155395.6634657,21
1743155395.6644666,22
1743155395.6644666,22
1743155395.6655152,22
1743155395.6655152,22
1743155395.6665137,22
1743155395.6675277,22
1743155395.6675277,22
1743155395.6675277,22
1743155395.668527,22
1743155395.668527,22
1743155395.6694903,21
1743155395.6694903,22
1743155395.6705103,22
1743155395.6705103,21
1743155395.6715236,22
1743155395.6715236,22
1743155395.6725225,22
1743155395.6725225,22
1743155395.6735208,22
1743155395.6735208,22
1743155395.6745207,22
1743155395.6745207,22
1743155395.6755211,22
1743155395.6755211,23
1743155395.6755211,22
1743155395.6765256,22
1743155395.6765256,22
1743155395.6765256,22
1743155395.6775231,22
1743155395.6775231,23
1743155395.678522,23
1743155395.678522,22
1743155395.678522,22
1743155395.6800323,22
1743155395.6806076,23
1743155395.6806076,22
1743155395.6816225,22
1743155395.6816225,22
1743155395.6826189,23
1743155395.6826189,22
1743155395.6826189,23
1743155395.6836464,23
1743155395.6836464,22
1743155395.6846182,22
1743155395.6856182,22
1743155395.6856182,23
1743155395.6866186,22
1743155395.6866186,22
1743155395.6876187,22
1743155395.6876187,23
1743155395.688618,22
1743155395.688618,22
1743155395.6896236,23
1743155395.6906462,23
1743155395.6906462,22
1743155395.6906462,22
1743155395.6906462,23
1743155395.6916182,22
1743155395.6916182,23
1743155395.6916182,22
1743155395.6916182,23
1743155395.6916182,22
1743155395.6926203,22
1743155395.6926203,23
1743155395.6926203,23
1743155395.6926203,23
1743155395.6936202,22
1743155395.6936202,22
1743155395.6936202,22
1743155395.6946187,22
1743155395.6946187,22
1743155395.6946187,23
1743155395.6946187,22
1743155395.6956215,22
1743155395.6956215,22
1743155395.6956215,22
1743155395.6967313,23
1743155395.6967313,23
1743155395.6967313,22
1743155395.6967313,22
1743155395.6977441,23
1743155395.6977441,22
1743155395.6977441,22
1743155395.6977441,22
1743155395.6977441,22
1743155395.6987438,22
1743155395.6987438,23
1743155395.6987438,23
1743155395.6987438,23
1743155395.699743,22
1743155395.699743,23
1743155395.699743,22
1743155395.7007442,22
1743155395.7007442,23
1743155395.7007442,23
1743155395.7007442,23
1743155395.701743,23
1743155395.701743,22
1743155395.701743,23
1743155395.701743,23
1743155395.701743,23
1743155395.7027457,23
1743155395.7027457,22
1743155395.7027457,22
1743155395.7037432,22
1743155395.7037432,22
1743155395.7037432,22
1743155395.7037432,22
1743155395.7047436,22
1743155395.7047436,23
1743155395.7047436,22
1743155395.7047436,22
1743155395.7057436,21
1743155395.7057436,22
1743155395.7057436,22
1743155395.7057436,22
1743155395.7067456,22
1743155395.7067456,22
1743155395.7067456,22
1743155395.7067456,22
1743155395.7067456,22
1743155395.707745,22
1743155395.707745,22
1743155395.707745,22
1743155395.707745,22
1743155395.707745,22
1743155395.708743,23
1743155395.708743,22
1743155395.708743,22
1743155395.708743,22
1743155395.708743,21
1743155395.7097433,22
1743155395.7097433,22
1743155395.7097433,23
1743155395.7097433,22
1743155395.7097433,22
1743155395.7107446,23
1743155395.7107446,22
1743155395.7107446,22
1743155395.7117453,22
1743155395.7117453,22
1743155395.7117453,22
1743155395.7127445,22
1743155395.7127445,22
1743155395.7127445,23
1743155395.7127445,22
1743155395.7137425,23
1743155395.7137425,23
1743155395.7137425,22
1743155395.7137425,22
1743155395.7137425,22
1743155395.7137425,22
1743155395.7137425,22
1743155395.7147424,22
1743155395.7147424,23
1743155395.7147424,23
1743155395.7147424,23
1743155395.7147424,23
1743155395.7147424,23
1743155395.7147424,23
1743155395.7147424,23
1743155395.715745,22
1743155395.715745,22
1743155395.715745,22
1743155395.715745,22
1743155395.715745,21
1743155395.715745,22
1743155395.715745,22
1743155395.715745,22
1743155395.7167437,22
1743155395.7167437,23
1743155395.7167437,22
1743155395.7167437,22
1743155395.7167437,22
1743155395.7177436,22
1743155395.7177436,23
1743155395.7177436,22
1743155395.7177436,22
1743155395.7177436,22
1743155395.7177436,23
1743155395.7177436,22
1743155395.7187436,22
1743155395.7187436,23
1743155395.7187436,22
1743155395.7187436,22
1743155395.7187436,22
1743155395.7187436,22
1743155395.7187436,22
1743155395.719746,22
1743155395.719746,22
1743155395.719746,22
1743155395.719746,22
1743155395.719746,22
1743155395.719746,22
1743155395.7207444,21
1743155395.7207444,21
1743155395.7207444,22
1743155395.7207444,23
1743155395.7207444,23
1743155395.7528687,23
1743155395.7538693,22
1743155395.7538693,22
1743155395.7548716,22
1743155395.7554805,22
1743155395.7554805,23
1743155395.756625,23
1743155395.7571406,22
1743155395.7858326,23
1743155395.7868526,22
1743155395.7878509,23
1743155395.7878509,22
1743155395.7888525,22
1743155395.7888525,23
1743155395.7898545,22
1743155395.7898545,22
1743155395.8191543,23
1743155395.8201716,22
1743155395.8201716,22
1743155395.821171,23
1743155395.821171,23
1743155395.8221695,22
1743155395.8221695,23
1743155395.8231697,23
1743155395.853141,22
1743155395.853141,22
1743155395.8541307,22
1743155395.8551595,23
1743155395.8551595,22
1743155395.8561296,22
1743155395.8561296,22
1743155395.8572598,21
1743155395.8857272,22
1743155395.8872142,22
1743155395.8872142,21
1743155395.8882303,23
1743155395.8882303,22
1743155395.8895478,22
1743155395.8895478,21
1743155395.8905635,22
1743155395.9193716,22
1743155395.9203935,22
1743155395.9203935,22
1743155395.9213924,22
1743155395.9213924,22
1743155395.9223924,22
1743155395.9223924,21
1743155395.9233916,21
1743155395.952575,22
1743155395.952575,22
1743155395.9535737,22
1743155395.9535737,22
1743155395.9545722,22
1743155395.9545722,22
1743155395.9545722,22
1743155395.955706,22
1743155395.985899,22
1743155395.985899,23
1743155395.985899,22
1743155395.985899,23
1743155395.9869268,22
1743155395.9869268,22
1743155395.9869268,23
1743155395.9879408,22
1743155396.0191865,22
1743155396.0191865,22
1743155396.0191865,22
1743155396.0204258,23
1743155396.0204258,22
1743155396.0204258,22
1743155396.0204258,22
1743155396.0219285,23
1743155396.0519059,24
1743155396.0529242,25
1743155396.0529242,25
1743155396.053786,29
1743155396.053786,31
1743155396.054801,33
1743155396.055153,33
1743155396.055153,32
1743155396.08608,34
1743155396.08608,36
1743155396.08608,34
1743155396.0870779,34
1743155396.0870779,33
1743155396.0870779,31
1743155396.0880787,30
1743155396.0880787,30
1743155396.119836,29
1743155396.119836,28
1743155396.1208234,28
1743155396.1218233,29
1743155396.122821,28
1743155396.123882,28
1743155396.123882,27
1743155396.124826,26
1743155396.1524944,27
1743155396.1535213,25
1743155396.1545205,25
1743155396.1545205,25
1743155396.1555297,25
1743155396.1565318,24
1743155396.1565318,25
1743155396.1575398,25
1743155396.1860094,24
1743155396.1870208,25
1743155396.1870208,24
1743155396.1880066,25
1743155396.1890028,24
1743155396.1900017,23
1743155396.1900017,23
1743155396.1910045,23
1743155396.2186172,26
1743155396.2196436,27
1743155396.2206504,27
1743155396.2206504,26
1743155396.2216563,25
1743155396.222641,27
1743155396.222641,27
1743155396.2237878,26
1743155396.251894,26
1743155396.2529163,26
1743155396.2529163,27
1743155396.2540982,29
1743155396.254991,29
1743155396.254991,29
1743155396.256128,29
1743155396.256128,28
1743155396.2854507,27
1743155396.2864678,27
1743155396.2864678,26
1743155396.287504,26
1743155396.287504,25
1743155396.2884676,25
1743155396.2884676,24
1743155396.289493,24
1743155396.3189425,25
1743155396.3199613,25
1743155396.3209586,25
1743155396.3209586,23
1743155396.3219583,23
1743155396.3219583,24
1743155396.3219583,24
1743155396.3229918,23
1743155396.3525856,24
1743155396.3525856,23
1743155396.3535156,23
1743155396.3535156,23
1743155396.3535156,23
1743155396.3535156,23
1743155396.3547552,23
1743155396.3547552,23
1743155396.385344,23
1743155396.3863735,23
1743155396.3873677,22
1743155396.388365,22
1743155396.388365,22
1743155396.3893745,22
1743155396.3893745,22
1743155396.3893745,22
1743155396.4193463,23
1743155396.4193463,22
1743155396.4203682,22
1743155396.4203682,22
1743155396.4203682,22
1743155396.421842,23
1743155396.421842,23
1743155396.423203,23
1743155396.452098,22
1743155396.4530969,23
1743155396.4530969,22
1743155396.4540274,22
1743155396.4540274,22
1743155396.4540274,22
1743155396.455027,22
1743155396.455027,22
1743155396.4850938,22
1743155396.4860868,23
1743155396.4870899,22
1743155396.4870899,23
1743155396.488089,21
1743155396.488089,22
1743155396.489089,22
1743155396.489089,22
1743155396.5189147,21
1743155396.5199122,22
1743155396.5199122,22
1743155396.5209088,21
1743155396.5209088,21
1743155396.5219364,22
1743155396.5229118,21
1743155396.5229118,21
1743155396.5522943,21
1743155396.5522943,22
1743155396.553293,22
1743155396.554291,22
1743155396.554291,21
1743155396.5552907,22
1743155396.5552907,22
1743155396.5552907,22
1743155396.5853648,21
1743155396.5863616,22
1743155396.5863616,22
1743155396.5863616,22
1743155396.5873609,23
1743155396.5883589,23
1743155396.5883589,22
1743155396.5893586,22
1743155396.6186545,22
1743155396.6186545,22
1743155396.6186545,23
1743155396.6186545,22
1743155396.6196523,22
1743155396.6196523,23
1743155396.6196523,22
1743155396.620652,22
1743155396.6519074,23
1743155396.6529324,22
1743155396.6529324,22
1743155396.6529324,22
1743155396.6539295,23
1743155396.6539295,22
1743155396.6539295,21
1743155396.654929,23
1743155396.6849954,23
1743155396.6859987,22
1743155396.6870542,22
1743155396.6870542,22
1743155396.6870542,22
1743155396.6880026,22
1743155396.6880026,23
1743155396.6889956,23
1743155396.7190075,23
1743155396.7190075,23
1743155396.7200017,22
1743155396.7200017,22
1743155396.7210011,22
1743155396.7220047,22
1743155396.7220047,23
1743155396.7230005,22
1743155396.7516642,23
1743155396.7516642,23
1743155396.7526815,23
1743155396.7526815,23
1743155396.7536793,23
1743155396.7536793,22
1743155396.7536793,23
1743155396.75468,22
1743155396.7848828,22
1743155396.7862802,23
1743155396.7862802,22
1743155396.787428,22
1743155396.787428,22
1743155396.7884455,22
1743155396.7884455,22
1743155396.7894425,22
1743155396.8186285,22
1743155396.8186285,22
1743155396.8196247,23
1743155396.8196247,22
1743155396.820623,22
1743155396.820623,22
1743155396.8216233,23
1743155396.8226237,22
1743155396.8517976,22
1743155396.8527195,23
1743155396.8527195,22
1743155396.8537328,22
1743155396.8537328,22
1743155396.854721,22
1743155396.8557203,22
1743155396.8557203,22
1743155396.8849528,21
1743155396.885977,21
1743155396.885977,21
1743155396.8869703,21
1743155396.8879714,21
1743155396.8879714,22
1743155396.888971,23
1743155396.888971,21
1743155396.918229,22
1743155396.9192421,22
1743155396.9192421,22
1743155396.920224,22
1743155396.920224,22
1743155396.9215488,22
1743155396.9215488,22
1743155396.9228497,22
1743155396.9512541,22
1743155396.9522908,22
1743155396.9522908,21
1743155396.9532785,22
1743155396.9542716,23
1743155396.9542716,23
1743155396.955271,22
1743155396.955271,23
1743155396.9854395,22
1743155396.9854395,22
1743155396.9864392,22
1743155396.9864392,23
1743155396.9874427,23
1743155396.988436,22
1743155396.988436,22
1743155396.9894452,22
1743155397.0184987,22
1743155397.0184987,22
1743155397.019944,22
