timestamp,value
1743137609.6438234,21
1743137609.6438234,22
1743137609.6448226,22
1743137609.6448226,22
1743137609.6448226,21
1743137609.6448226,22
1743137609.6448226,22
1743137609.6458201,22
1743137609.6458201,22
1743137609.6458201,22
1743137609.6458201,21
1743137609.6458201,21
1743137609.6458201,21
1743137609.6458201,21
1743137609.6458201,21
1743137609.6473277,21
1743137609.6473277,22
1743137609.6473277,22
1743137609.6473277,21
1743137609.6473277,22
1743137609.6483366,21
1743137609.6483366,21
1743137609.6483366,22
1743137609.6483366,22
1743137609.6493385,22
1743137609.653181,21
1743137609.653181,22
1743137609.6538568,21
1743137609.6538568,22
1743137609.6548567,21
1743137609.6548567,21
1743137609.6548567,22
1743137609.6558573,21
1743137609.6558573,22
1743137609.6558573,21
1743137609.6566381,22
1743137609.6566381,21
1743137609.657148,21
1743137609.657148,21
1743137609.659158,22
1743137609.659158,21
1743137609.659158,21
1743137609.6602137,21
1743137609.6602137,21
1743137609.6602137,21
1743137609.6602137,21
1743137609.6602137,21
1743137609.6602137,21
1743137609.6616774,21
1743137609.6616774,21
1743137609.6616774,21
1743137609.6616774,21
1743137609.662688,21
1743137609.662688,22
1743137609.662688,21
1743137609.662688,22
1743137609.6636875,21
1743137609.6636875,22
1743137609.6636875,22
1743137609.6636875,21
1743137609.6636875,21
1743137609.6646876,21
1743137609.6646876,22
1743137609.6646876,22
1743137609.6656883,22
1743137609.6656883,22
1743137609.6656883,21
1743137609.6656883,21
1743137609.6656883,21
1743137609.6671994,22
1743137609.667288,21
1743137609.667288,22
1743137609.668211,22
1743137609.6696348,21
1743137609.6696348,21
1743137609.6696348,21
1743137609.670649,21
1743137609.670649,22
1743137609.670649,21
1743137609.670649,21
1743137609.6721613,21
1743137609.6721613,21
1743137609.6721613,21
1743137609.6721613,22
1743137609.6731691,22
1743137609.6731691,21
1743137609.6731691,21
1743137609.6731691,21
1743137609.6731691,21
1743137609.6731691,21
1743137609.6741717,22
1743137609.6741717,22
1743137609.6741717,21
1743137609.6741717,22
1743137609.6741717,22
1743137609.6741717,21
1743137609.6741717,22
1743137609.6751692,21
1743137609.6751692,22
1743137609.6751692,21
1743137609.6751692,22
1743137609.6761692,21
1743137609.6761692,21
1743137609.6761692,21
1743137609.6761692,21
1743137609.677172,21
1743137609.6773112,21
1743137609.6773112,22
1743137609.678171,22
1743137609.678171,21
1743137609.678171,21
1743137609.678171,22
1743137609.678171,22
1743137609.6794026,22
1743137609.6794026,22
1743137609.6794026,21
1743137609.6794026,21
1743137609.6794026,22
1743137609.6803951,22
1743137609.6813972,21
1743137609.6813972,21
1743137609.6823967,21
1743137609.6849163,21
1743137609.6854258,22
1743137609.6864402,22
1743137609.6864402,21
1743137609.68695,21
1743137609.68695,22
1743137609.6889627,21
1743137609.6889627,21
1743137609.6889627,21
1743137609.6899734,22
1743137609.6899734,22
1743137609.6899734,21
1743137609.6899734,22
1743137609.6899734,21
1743137609.6909714,22
1743137609.6909714,22
1743137609.6909714,22
1743137609.6909714,21
1743137609.6919715,21
1743137609.6919715,22
1743137609.6919715,22
1743137609.6919715,21
1743137609.6919715,22
1743137609.6929762,22
1743137609.6929762,22
1743137609.6929762,22
1743137609.6929762,22
1743137609.693977,22
1743137609.693977,22
1743137609.693977,22
1743137609.693977,21
1743137609.693977,22
1743137609.693977,21
1743137609.6949716,21
1743137609.6949716,22
1743137609.6949716,22
1743137609.6949716,21
1743137609.6949716,22
1743137609.6959715,22
1743137609.6969745,22
1743137609.6974864,22
1743137609.6994994,21
1743137609.6994994,22
1743137609.7014618,21
1743137609.7019699,21
1743137609.7019699,21
1743137609.7029808,21
1743137609.704223,22
1743137609.704223,21
1743137609.704736,21
1743137609.704736,22
1743137609.704736,22
1743137609.7059221,22
1743137609.7059221,22
1743137609.7059221,22
1743137609.7059221,22
1743137609.7069356,21
1743137609.7069356,22
1743137609.7069356,22
1743137609.7079468,21
1743137609.7079468,22
1743137609.708949,22
1743137609.708949,22
1743137609.708949,22
1743137609.7099469,22
1743137609.7099469,22
1743137609.7099469,21
1743137609.7099469,21
1743137609.7120533,22
1743137609.7150671,22
1743137609.7212243,22
1743137609.7232835,22
1743137609.7232835,22
1743137609.7243109,22
1743137609.7243109,22
1743137609.725324,21
1743137609.725324,22
1743137609.725324,22
1743137609.7263994,22
1743137609.7263994,21
1743137609.7274086,21
1743137609.7275038,21
1743137609.7294211,22
1743137609.7305412,22
1743137609.7305412,22
1743137609.7323313,21
1743137609.7339194,21
1743137609.7349305,21
1743137609.7371664,21
1743137609.7401881,21
1743137609.7411885,21
1743137609.7421863,21
1743137609.7421863,21
1743137609.7421863,21
1743137609.7432392,22
1743137609.7432392,22
1743137609.7432392,21
1743137609.7442486,21
1743137609.7442486,21
1743137609.7442486,22
1743137609.7452497,21
1743137609.7452497,21
1743137609.7452497,21
1743137609.7452497,22
1743137609.74625,21
1743137609.74625,22
1743137609.74625,21
1743137609.7472498,22
1743137609.748769,21
1743137609.748769,22
1743137609.748769,22
1743137609.7522047,21
1743137609.753215,21
1743137609.753215,21
1743137609.7542207,22
1743137609.7542207,21
1743137609.7542207,22
1743137609.7552168,22
1743137609.7552168,21
1743137609.7552168,22
1743137609.7552168,22
1743137609.7562153,21
1743137609.7562153,22
1743137609.7568073,21
1743137609.7670586,21
1743137609.7723203,22
1743137609.7744186,21
1743137609.7744186,22
1743137609.7744186,21
1743137609.7744186,21
1743137609.7755659,22
1743137609.7755659,22
1743137609.7755659,21
1743137609.7755659,22
1743137609.7755659,22
1743137609.7755659,22
1743137609.7755659,22
1743137609.7770746,22
1743137609.7770746,21
1743137609.7770746,22
1743137609.7780852,21
1743137609.7794995,22
1743137609.7794995,21
1743137609.7808363,21
1743137609.7808363,22
1743137609.7808363,21
1743137609.7808363,21
1743137609.7808363,21
1743137609.7836542,22
1743137609.7841625,21
1743137609.7851727,21
1743137609.7851727,21
1743137609.7861836,21
1743137609.7861836,21
1743137609.7861836,22
1743137609.7876956,22
1743137609.7887135,21
1743137609.7887135,21
1743137609.7887135,21
1743137609.7897089,21
1743137609.7897089,21
1743137609.7897089,21
1743137609.7897089,21
1743137609.7897089,21
1743137609.7907104,21
1743137609.7907104,21
1743137609.7907104,22
1743137609.7907104,21
1743137609.811935,22
1743137609.811935,21
1743137609.811935,22
1743137609.811935,22
1743137609.8131042,21
1743137609.8134024,21
1743137609.8134024,22
1743137609.8134024,21
1743137609.8448257,21
1743137609.8458269,22
1743137609.8461633,21
1743137609.8461633,22
1743137609.8461633,22
1743137609.8471706,21
1743137609.8471706,21
1743137609.8471706,21
1743137609.8787465,21
1743137609.8787465,22
1743137609.8787465,21
1743137609.8787465,22
1743137609.879749,21
1743137609.879749,21
1743137609.879749,22
1743137609.879749,22
1743137609.912386,22
1743137609.9128962,21
1743137609.9128962,22
1743137609.9128962,22
1743137609.9139087,22
1743137609.9139087,22
1743137609.9139087,22
1743137609.9139087,21
1743137609.9448726,22
1743137609.9448726,22
1743137609.945916,22
1743137609.945916,22
1743137609.945916,22
1743137609.945916,22
1743137609.945916,22
1743137609.945916,22
1743137609.978216,21
1743137609.979219,21
1743137609.979219,22
1743137609.979219,22
1743137609.980229,22
1743137609.980229,22
1743137609.980229,22
1743137609.9812322,23
1743137610.0114608,24
1743137610.0124598,27
1743137610.0124598,27
1743137610.0124598,27
1743137610.0124598,28
1743137610.0134616,28
1743137610.0134616,29
1743137610.0134616,29
1743137610.0454338,28
1743137610.0454338,30
1743137610.0454338,30
1743137610.0454338,31
1743137610.0469465,35
1743137610.0469465,35
1743137610.0469465,40
1743137610.0469465,39
1743137610.078756,41
1743137610.078756,40
1743137610.078756,38
1743137610.07977,37
1743137610.0807734,37
1743137610.0807734,36
1743137610.0822837,35
1743137610.085299,35
1743137610.1124341,34
1743137610.1129482,33
1743137610.1129482,32
1743137610.1139736,32
1743137610.1139736,31
1743137610.1149635,31
1743137610.1149635,30
1743137610.1149635,30
1743137610.1449203,30
1743137610.145952,29
1743137610.145952,29
1743137610.1469522,31
1743137610.1469522,31
1743137610.148264,30
1743137610.148264,30
1743137610.149265,30
1743137610.1788795,29
1743137610.1788795,29
1743137610.179883,28
1743137610.179883,28
1743137610.1808803,28
1743137610.1808803,26
1743137610.1808803,27
1743137610.1823926,26
1743137610.212091,26
1743137610.212091,25
1743137610.212091,25
1743137610.2131023,25
1743137610.213166,24
1743137610.213166,25
1743137610.2141004,25
1743137610.2141004,24
1743137610.2446392,24
1743137610.2456691,24
1743137610.2456691,24
1743137610.2456691,23
1743137610.2456691,23
1743137610.247185,23
1743137610.247185,22
1743137610.2482002,22
1743137610.2788727,22
1743137610.2788727,22
1743137610.2798908,23
1743137610.2798908,22
1743137610.2798908,22
1743137610.2808907,22
1743137610.2808907,22
1743137610.281889,22
1743137610.3112164,22
1743137610.3122025,22
1743137610.3127143,22
1743137610.3127143,23
1743137610.3127143,22
1743137610.3137953,22
1743137610.3137953,23
1743137610.31481,22
1743137610.3450637,23
1743137610.3450637,23
1743137610.3460636,22
1743137610.3460636,22
1743137610.3460636,22
1743137610.3470645,23
1743137610.3470645,23
1743137610.3470645,23
1743137610.3788788,25
1743137610.3788788,28
1743137610.379892,33
1743137610.379892,42
1743137610.3808906,60
1743137610.3808906,64
1743137610.3808906,89
1743137610.38191,115
1743137610.4117186,166
1743137610.4117186,180
1743137610.4127173,192
1743137610.413724,207
1743137610.413724,225
1743137610.414716,250
1743137610.4444647,297
1743137610.4454637,410
1743137610.4464629,537
1743137610.4464629,548
1743137610.4464629,569
1743137610.4474618,529
1743137610.4474618,487
1743137610.478219,516
1743137610.478219,468
1743137610.4792223,470
1743137610.4792223,446
1743137610.4802203,409
1743137610.4802203,388
1743137610.5109155,404
1743137610.5109155,400
1743137610.5124283,376
1743137610.5124283,354
1743137610.5134466,324
1743137610.5134466,295
1743137610.5445204,266
1743137610.5453596,247
1743137610.5453596,225
1743137610.5463717,204
1743137610.5463717,185
1743137610.5473723,168
1743137610.5473723,151
1743137610.6272657,136
1743137610.6277738,125
1743137610.6287842,113
1743137610.6287842,103
1743137610.6287842,94
1743137610.6287842,88
1743137610.6287842,82
1743137610.6301203,77
1743137610.6301203,72
1743137610.6301203,68
1743137610.6301203,63
1743137610.6301203,59
1743137610.6311357,57
1743137610.6311357,53
1743137610.6311357,51
1743137610.6446652,48
1743137610.6446652,45
1743137610.6446652,43
1743137610.6446652,42
1743137610.6456747,39
1743137610.6456747,37
1743137610.6456747,36
1743137610.6456747,35
1743137610.6784585,33
1743137610.6784585,33
1743137610.6794586,32
1743137610.6794586,31
1743137610.6794586,30
1743137610.6804597,30
1743137610.6804597,29
1743137610.6804597,29
1743137610.7108953,28
1743137610.7124038,28
1743137610.7124038,27
1743137610.7134168,28
1743137610.7134168,27
1743137610.7144132,27
1743137610.7144132,27
1743137610.7154272,26
1743137610.7442048,26
1743137610.7452035,26
1743137610.7460718,25
1743137610.7460718,26
1743137610.7460718,24
1743137610.7460718,25
1743137610.7475986,24
1743137610.7475986,24
1743137610.7782726,24
1743137610.7782726,24
1743137610.7792752,24
1743137610.7802746,23
1743137610.7802746,24
1743137610.7813568,23
1743137610.7813568,24
1743137610.7823153,24
1743137610.811545,23
1743137610.811545,23
1743137610.8125503,23
1743137610.8125503,22
1743137610.8136241,23
1743137610.8136241,23
1743137610.8136241,23
1743137610.8145413,23
1743137610.8446794,23
1743137610.8446794,22
1743137610.8456728,23
1743137610.8456728,22
1743137610.8456728,22
1743137610.8456728,23
1743137610.8473432,23
1743137610.8473432,22
1743137610.8775918,22
1743137610.878666,22
1743137610.8796241,22
1743137610.8796241,21
1743137610.8796241,21
1743137610.8806238,21
1743137610.8806238,21
1743137610.8806238,22
1743137610.91062,21
1743137610.911621,22
1743137610.911621,21
1743137610.9126277,22
1743137610.9126277,22
1743137610.9126277,22
1743137610.9138525,22
1743137610.9138525,21
1743137610.9441106,21
1743137610.9451241,22
1743137610.9451241,22
1743137610.9451241,22
1743137610.9461243,21
1743137610.9461243,21
1743137610.9461243,21
1743137610.947752,21
1743137610.9781973,21
1743137610.9781973,23
1743137610.9781973,23
1743137610.9791977,22
1743137610.9791977,23
1743137610.9801943,23
1743137610.9801943,23
1743137610.9801943,23
1743137611.010463,22
1743137611.0114567,22
1743137611.0114567,22
1743137611.0114567,22
1743137611.0124576,22
1743137611.0124576,22
1743137611.0124576,23
1743137611.0124576,23
1743137611.0440426,21
1743137611.0440426,22
1743137611.0450354,21
1743137611.0454395,22
1743137611.0454395,22
1743137611.0460372,22
1743137611.0460372,22
1743137611.0460372,22
1743137611.0772996,21
1743137611.078292,22
1743137611.078292,22
1743137611.078292,22
1743137611.079292,21
1743137611.079292,21
1743137611.0800078,22
1743137611.0800078,22
1743137611.1107082,22
1743137611.1107082,22
1743137611.1107082,22
1743137611.1107082,22
1743137611.1122186,21
1743137611.1122186,22
1743137611.1122186,22
1743137611.1122186,22
1743137611.1439168,22
1743137611.1439168,21
1743137611.144935,22
1743137611.144935,22
1743137611.1459334,21
1743137611.1459334,22
1743137611.1459334,22
1743137611.1459334,22
1743137611.1784463,21
1743137611.1784463,22
1743137611.1794586,22
1743137611.1794586,22
1743137611.1794586,22
1743137611.1806843,22
1743137611.1806843,21
1743137611.1816852,22
1743137611.210871,22
1743137611.210871,22
1743137611.211871,21
1743137611.211871,22
1743137611.211871,22
1743137611.212869,21
1743137611.212869,21
1743137611.212869,22
1743137611.2442524,21
1743137611.2442524,22
1743137611.2452564,21
1743137611.2452564,21
1743137611.246257,21
1743137611.246257,21
1743137611.2472522,21
1743137611.2472522,22
1743137611.2777398,21
1743137611.2777398,21
1743137611.2777398,21
1743137611.2777398,22
1743137611.279172,21
1743137611.279172,21
1743137611.2801664,21
1743137611.2801664,22
1743137611.310378,21
1743137611.3113797,22
1743137611.3113797,22
1743137611.312379,21
1743137611.312379,21
1743137611.312379,21
1743137611.3135412,22
1743137611.3135412,21
1743137611.343824,22
1743137611.343824,21
1743137611.343824,21
1743137611.3448026,21
1743137611.3448026,21
1743137611.3448026,22
1743137611.3448026,22
1743137611.3458033,21
1743137611.3771133,22
1743137611.3781276,21
1743137611.3781276,21
1743137611.379126,21
1743137611.379126,21
1743137611.3801272,21
1743137611.3801272,21
1743137611.3801272,22
1743137611.4104607,21
1743137611.4104607,22
1743137611.4114614,21
1743137611.412469,22
1743137611.412469,21
1743137611.412469,21
1743137611.413255,21
1743137611.4137285,22
1743137611.4435298,21
1743137611.444581,21
1743137611.444581,22
1743137611.4455261,22
1743137611.4455261,21
1743137611.4455261,21
1743137611.446525,21
1743137611.446525,21
1743137611.4768267,22
1743137611.4778404,21
1743137611.4788594,22
1743137611.4788594,22
1743137611.479872,22
1743137611.479872,22
1743137611.479872,22
1743137611.479872,22
1743137611.5107896,22
1743137611.5107896,22
1743137611.5107896,21
1743137611.5107896,22
1743137611.5123065,22
1743137611.5123065,21
1743137611.5123065,22
1743137611.51339,21
1743137611.5436618,22
1743137611.5446591,22
1743137611.5446591,22
1743137611.5446591,21
1743137611.5456586,21
1743137611.5456586,21
1743137611.5456586,22
1743137611.5471728,21
1743137611.577173,21
1743137611.577173,21
1743137611.5782056,21
1743137611.5782056,21
1743137611.579188,21
1743137611.579188,21
1743137611.5802004,21
1743137611.5802004,22
1743137611.6101322,22
