timestamp,value
1743130029.4739196,21
1743130029.4749374,21
1743130029.4749374,21
1743130029.4759417,22
1743130029.4759417,21
1743130029.4769359,21
1743130029.4769359,21
1743130029.4769359,21
1743130029.478087,21
1743130029.478087,21
1743130029.4789424,21
1743130029.4794679,21
1743130029.4794679,22
1743130029.4794679,21
1743130029.4804869,21
1743130029.4804869,21
1743130029.4804869,21
1743130029.4814978,21
1743130029.4814978,21
1743130029.4814978,21
1743130029.4814978,21
1743130029.4824996,21
1743130029.4824996,21
1743130029.4824996,22
1743130029.4835005,21
1743130029.4835005,21
1743130029.4845023,21
1743130029.4845023,22
1743130029.4845023,21
1743130029.4845023,22
1743130029.4855022,22
1743130029.4855022,22
1743130029.4855022,22
1743130029.4865046,22
1743130029.4865046,21
1743130029.4865046,21
1743130029.487502,21
1743130029.487502,22
1743130029.487502,21
1743130029.487502,21
1743130029.487502,21
1743130029.4890687,21
1743130029.4890687,21
1743130029.4890687,21
1743130029.49003,21
1743130029.49003,21
1743130029.4910333,21
1743130029.4910333,21
1743130029.4910333,21
1743130029.4920292,21
1743130029.4920292,22
1743130029.4930284,21
1743130029.4930284,21
1743130029.4930284,21
1743130029.494032,21
1743130029.494032,21
1743130029.494032,21
1743130029.494032,22
1743130029.4952085,21
1743130029.4952085,21
1743130029.4952085,21
1743130029.4962094,21
1743130029.4962094,22
1743130029.4962094,21
1743130029.4962094,21
1743130029.4972026,21
1743130029.4972026,21
1743130029.4972026,22
1743130029.498207,21
1743130029.498207,21
1743130029.498207,22
1743130029.4992056,21
1743130029.499604,21
1743130029.499604,21
1743130029.499604,21
1743130029.5006194,22
1743130029.5006194,21
1743130029.5006194,21
1743130029.5016372,22
1743130029.5016372,21
1743130029.5026357,21
1743130029.5036404,21
1743130029.5046337,21
1743130029.5046337,21
1743130029.5046337,21
1743130029.507159,21
1743130029.507159,21
1743130029.5081782,21
1743130029.509184,21
1743130029.509184,21
1743130029.5097067,21
1743130029.5107307,21
1743130029.5107307,22
1743130029.5107307,21
1743130029.51173,21
1743130029.51173,21
1743130029.51173,22
1743130029.5127256,21
1743130029.5127256,21
1743130029.5127256,21
1743130029.5127256,22
1743130029.5127256,22
1743130029.51424,21
1743130029.51424,21
1743130029.51424,21
1743130029.5152566,21
1743130029.5152566,21
1743130029.5152566,21
1743130029.5162573,21
1743130029.5162573,21
1743130029.5162573,22
1743130029.5162573,21
1743130029.5172572,21
1743130029.5172572,21
1743130029.5172572,22
1743130029.5172572,21
1743130029.5182543,21
1743130029.5182543,21
1743130029.5192091,22
1743130029.5192091,21
1743130029.5192091,21
1743130029.5202782,21
1743130029.5202782,21
1743130029.5202782,22
1743130029.5202782,21
1743130029.5212343,21
1743130029.5212343,21
1743130029.5212343,21
1743130029.5212343,21
1743130029.5222354,21
1743130029.5222354,21
1743130029.5222354,21
1743130029.5232387,21
1743130029.5232387,21
1743130029.5232387,21
1743130029.5242414,21
1743130029.5247598,22
1743130029.5247598,22
1743130029.525782,21
1743130029.5267797,21
1743130029.5267797,22
1743130029.5277796,21
1743130029.5277796,21
1743130029.5277796,21
1743130029.5287766,21
1743130029.5287766,21
1743130029.5287766,21
1743130029.5287766,21
1743130029.5299084,22
1743130029.5299084,21
1743130029.5309138,21
1743130029.5309138,22
1743130029.5309138,21
1743130029.5319083,21
1743130029.5319083,21
1743130029.5319083,21
1743130029.5329084,21
1743130029.5329084,21
1743130029.5329084,21
1743130029.5339096,22
1743130029.5359175,21
1743130029.5359175,22
1743130029.5369089,21
1743130029.5369089,21
1743130029.5379095,22
1743130029.5379095,21
1743130029.5389116,21
1743130029.5389116,22
1743130029.5402346,21
1743130029.541233,21
1743130029.541233,21
1743130029.5422332,21
1743130029.5422332,22
1743130029.5422332,21
1743130029.5432312,21
1743130029.5432312,21
1743130029.5432312,22
1743130029.54423,21
1743130029.54423,21
1743130029.545424,21
1743130029.545424,21
1743130029.545424,21
1743130029.5464282,22
1743130029.5464282,21
1743130029.5464282,21
1743130029.5464282,22
1743130029.547424,22
1743130029.547424,21
1743130029.547424,21
1743130029.547424,21
1743130029.548422,21
1743130029.548422,21
1743130029.548422,21
1743130029.5494256,21
1743130029.5496964,22
1743130029.5496964,21
1743130029.5507684,22
1743130029.5507684,22
1743130029.5507684,21
1743130029.5517375,21
1743130029.5517375,21
1743130029.5517375,21
1743130029.5517375,22
1743130029.5527287,21
1743130029.5527287,21
1743130029.5527287,21
1743130029.5527287,22
1743130029.554243,21
1743130029.554243,21
1743130029.554243,21
1743130029.5552604,21
1743130029.5552604,21
1743130029.5562603,22
1743130029.5567188,21
1743130029.5572588,22
1743130029.5572588,21
1743130029.5582585,22
1743130029.5582585,22
1743130029.5592613,21
1743130029.5592613,21
1743130029.5592613,21
1743130029.5604682,21
1743130029.5604682,21
1743130029.5614686,22
1743130029.5614686,21
1743130029.5614686,21
1743130029.5624645,21
1743130029.5624645,21
1743130029.5624645,21
1743130029.563466,21
1743130029.563466,22
1743130029.563466,21
1743130029.564463,21
1743130029.564463,21
1743130029.564463,21
1743130029.5654647,21
1743130029.5654647,22
1743130029.5664647,21
1743130029.5664647,21
1743130029.5674696,21
1743130029.5674696,21
1743130029.5674696,21
1743130029.5674696,21
1743130029.5690486,21
1743130029.5690486,21
1743130029.5690486,21
1743130029.57001,21
1743130029.57001,21
1743130029.5710056,21
1743130029.5710056,21
1743130029.5710056,22
1743130029.5720043,21
1743130029.5720043,21
1743130029.5720043,21
1743130029.5730035,22
1743130029.5730035,21
1743130029.5730035,21
1743130029.574005,22
1743130029.5745203,21
1743130029.5745203,22
1743130029.575538,21
1743130029.575538,21
1743130029.576539,21
1743130029.576539,21
1743130029.576539,21
1743130029.5775366,21
1743130029.5775366,22
1743130029.5775366,21
1743130029.578539,21
1743130029.578539,21
1743130029.578539,21
1743130029.5795376,21
1743130029.579909,21
1743130029.579909,21
1743130029.5809236,22
1743130029.581944,21
1743130029.5829387,21
1743130029.5829387,21
1743130029.5829387,21
1743130029.584943,21
1743130029.5861213,21
1743130029.5861213,21
1743130029.5871367,21
1743130029.5871367,21
1743130029.5871367,22
1743130029.5881386,21
1743130029.5881386,21
1743130029.5881386,21
1743130029.589136,21
1743130029.589136,21
1743130029.589136,21
1743130029.5903056,21
1743130029.5903056,21
1743130029.5913022,21
1743130029.5913022,22
1743130029.5922997,22
1743130029.5922997,21
1743130029.5922997,22
1743130029.5938141,21
1743130029.5938141,21
1743130029.5938141,22
1743130029.5948322,21
1743130029.5948322,21
1743130029.5948322,21
1743130029.5958328,22
1743130029.5958328,21
1743130029.5968337,21
1743130029.5968337,22
1743130029.5978286,21
1743130029.5978286,21
1743130029.5978286,21
1743130029.5988312,22
1743130029.5988312,21
1743130029.599829,22
1743130029.599829,21
1743130029.6005404,22
1743130029.601641,21
1743130029.601641,21
1743130029.601641,21
1743130029.6025739,21
1743130029.6025739,21
1743130029.6025739,22
1743130029.604096,22
