timestamp,value
1743155643.330955,21
1743155643.3319507,21
1743155643.3592236,21
1743155643.3602226,22
1743155643.3612392,21
1743155643.3612392,22
1743155643.362223,21
1743155643.362223,21
1743155643.3632207,21
1743155643.3632207,22
1743155643.3924258,21
1743155643.3934252,22
1743155643.3934252,21
1743155643.3944256,22
1743155643.3944256,21
1743155643.3954403,22
1743155643.396442,21
1743155643.396442,21
1743155643.4249284,21
1743155643.4259422,21
1743155643.4259422,21
1743155643.4269416,22
1743155643.427944,23
1743155643.427944,23
1743155643.427944,22
1743155643.427944,22
1743155643.458938,23
1743155643.458938,24
1743155643.459937,26
1743155643.459937,26
1743155643.459937,26
1743155643.460937,25
1743155643.460937,24
1743155643.4619372,25
1743155643.4929724,24
1743155643.4939802,23
1743155643.4949617,26
1743155643.4949617,26
1743155643.4959855,29
1743155643.4969802,28
1743155643.4969802,28
1743155643.4979782,27
1743155643.5254354,27
1743155643.526373,29
1743155643.527373,28
1743155643.527373,27
1743155643.5283706,28
1743155643.5283706,27
1743155643.5283706,29
1743155643.5293665,29
1743155643.5584843,29
1743155643.5595062,28
1743155643.5595062,28
1743155643.5595062,27
1743155643.5605056,26
1743155643.5605056,26
1743155643.5615063,27
1743155643.5615063,26
1743155643.5928912,26
1743155643.5928912,25
1743155643.5938854,25
1743155643.5938854,25
1743155643.5950527,24
1743155643.5950527,24
1743155643.5961015,24
1743155643.5961015,24
1743155643.625727,24
1743155643.626733,23
1743155643.626733,23
1743155643.627724,23
1743155643.627724,23
1743155643.6287262,22
1743155643.6287262,22
1743155643.6297283,23
1743155643.659606,23
1743155643.6606019,22
1743155643.6606019,22
1743155643.6615956,22
1743155643.6615956,22
1743155643.6625955,22
1743155643.6625955,21
1743155643.6635957,22
1743155643.6921964,22
1743155643.6931984,22
1743155643.6931984,22
1743155643.6931984,21
1743155643.6941967,22
1743155643.6951952,22
1743155643.6951952,23
1743155643.696398,23
1743155643.7256734,24
1743155643.7266974,24
1743155643.7266974,25
1743155643.7266974,26
1743155643.7276945,25
1743155643.7286904,26
1743155643.7286904,27
1743155643.7296896,29
1743155643.759132,29
1743155643.759132,29
1743155643.7601373,28
1743155643.7601373,28
1743155643.761129,27
1743155643.761129,27
1743155643.761129,26
1743155643.7621267,25
1743155643.7919793,26
1743155643.7929778,25
1743155643.7929778,25
1743155643.7939754,24
1743155643.7939754,25
1743155643.794976,24
1743155643.794976,23
1743155643.7959924,24
1743155643.8258543,23
1743155643.8268497,23
1743155643.8268497,22
1743155643.827844,23
1743155643.827844,23
1743155643.827844,22
1743155643.8288436,22
1743155643.8288436,22
1743155643.8594258,22
1743155643.860423,22
1743155643.8614194,22
1743155643.8614194,22
1743155643.8614194,22
1743155643.8624156,22
1743155643.8624156,21
1743155643.8634143,22
1743155643.891836,22
1743155643.8928356,21
1743155643.893839,22
1743155643.893839,22
1743155643.894837,21
1743155643.894837,21
1743155643.894837,21
1743155643.8958726,21
1743155643.9250672,22
1743155643.9260962,22
1743155643.9260962,21
1743155643.9270904,21
1743155643.9280891,22
1743155643.9280891,21
1743155643.929087,21
1743155643.929087,21
1743155643.959051,21
1743155643.959051,21
1743155643.9600756,21
1743155643.9600756,22
1743155643.9610689,22
1743155643.9610689,21
1743155643.962077,21
1743155643.962077,22
1743155643.9924047,21
1743155643.9924047,21
1743155643.9924047,21
1743155643.9934032,22
1743155643.9934032,22
1743155643.994406,22
1743155643.994406,21
1743155643.994406,22
1743155644.0260751,22
1743155644.0260751,21
1743155644.0270717,21
1743155644.0270717,20
1743155644.028062,22
1743155644.029064,22
1743155644.029064,21
1743155644.029064,21
1743155644.0575066,21
1743155644.0585077,21
1743155644.0585077,21
1743155644.05951,21
1743155644.05951,21
1743155644.0605073,20
1743155644.0605073,21
1743155644.0605073,21
1743155644.0917292,21
1743155644.0917292,21
1743155644.0927582,21
1743155644.0927582,21
1743155644.0927582,21
1743155644.0937507,21
1743155644.0947533,21
1743155644.0947533,20
1743155644.1258972,21
1743155644.1268978,21
1743155644.127897,21
1743155644.127897,21
1743155644.1288903,21
1743155644.1300044,21
1743155644.1300044,21
1743155644.131026,21
1743155644.1578007,21
1743155644.158795,21
1743155644.158795,22
1743155644.158795,21
1743155644.159794,21
1743155644.159794,21
1743155644.1607947,22
1743155644.1607947,21
1743155644.1913042,21
1743155644.1926754,22
1743155644.1926754,22
1743155644.193702,21
1743155644.193702,21
1743155644.1946974,21
1743155644.1946974,21
1743155644.1946974,20
1743155644.2253156,20
1743155644.2253156,21
1743155644.2263806,20
1743155644.2263806,21
1743155644.227409,21
1743155644.227409,21
1743155644.227409,21
1743155644.228418,21
1743155644.2581635,21
1743155644.2592049,21
1743155644.2602062,21
1743155644.2602062,21
1743155644.2612019,21
1743155644.2620156,21
1743155644.2620156,20
1743155644.263037,21
1743155644.291555,21
1743155644.2925818,20
1743155644.2925818,21
1743155644.2935762,21
1743155644.2945762,21
1743155644.2945762,21
1743155644.2955754,21
1743155644.2955754,21
1743155644.3259254,21
1743155644.3259254,21
1743155644.3269267,21
1743155644.3279293,21
1743155644.3289106,22
1743155644.3289106,21
1743155644.329916,20
1743155644.329916,20
1743155644.358217,20
1743155644.358217,21
1743155644.3592167,21
1743155644.3592167,21
1743155644.3602185,21
1743155644.3612165,22
1743155644.3612165,21
1743155644.3612165,21
1743155644.3918583,21
1743155644.3918583,21
1743155644.3918583,21
1743155644.3932118,21
1743155644.3932118,21
1743155644.3942559,21
1743155644.3942559,21
1743155644.395232,21
1743155644.4248772,21
1743155644.4258816,21
1743155644.4258816,21
1743155644.426881,20
1743155644.426881,21
1743155644.4278758,21
1743155644.428875,22
1743155644.428875,20
1743155644.4584448,22
1743155644.4584448,21
1743155644.4594584,22
1743155644.4604359,21
1743155644.4604359,21
1743155644.4614432,22
1743155644.4614432,21
1743155644.4624398,21
1743155644.4924529,21
1743155644.4924529,22
1743155644.4934483,21
1743155644.4934483,21
1743155644.49445,22
1743155644.4954472,21
1743155644.4964406,21
1743155644.4964406,20
1743155644.5243878,21
1743155644.526378,22
1743155644.5273755,21
1743155644.5283756,21
1743155644.5283756,21
1743155644.5293725,21
1743155644.5293725,21
1743155644.530375,21
1743155644.5580444,21
1743155644.5590787,22
1743155644.5590787,22
1743155644.560116,22
1743155644.560116,22
1743155644.5610783,22
1743155644.5620759,21
1743155644.5620759,21
1743155644.5922825,21
1743155644.5932827,22
1743155644.5942788,22
1743155644.5952747,21
1743155644.5952747,21
1743155644.5952747,22
1743155644.596737,21
1743155644.596737,22
1743155644.6254292,22
1743155644.6263654,21
1743155644.6263654,22
1743155644.6273606,21
1743155644.6273606,21
1743155644.62836,21
1743155644.62836,22
1743155644.6293602,22
1743155644.6586702,22
1743155644.6586702,21
1743155644.65967,22
1743155644.65967,22
1743155644.6606655,21
1743155644.6606655,21
1743155644.6616595,22
1743155644.6616595,22
1743155644.691856,22
1743155644.691856,21
1743155644.6928604,22
1743155644.6928604,22
1743155644.693855,21
1743155644.6948574,22
1743155644.6948574,22
1743155644.6948574,22
1743155644.7254539,21
1743155644.7254539,21
1743155644.726453,22
1743155644.726453,21
1743155644.7274477,21
1743155644.7274477,22
1743155644.7284508,22
1743155644.7284508,22
1743155644.7585433,21
1743155644.7595491,21
1743155644.7605574,21
1743155644.7605574,21
1743155644.7615426,22
1743155644.7615426,22
1743155644.7615426,22
1743155644.762542,22
1743155644.7909095,21
1743155644.791899,21
1743155644.791899,21
1743155644.792903,21
1743155644.792903,21
1743155644.792903,21
1743155644.7939227,21
1743155644.7939227,22
1743155644.8250265,21
1743155644.8260643,21
1743155644.8270628,21
1743155644.8280563,21
1743155644.8280563,21
1743155644.8290563,21
1743155644.8290563,21
1743155644.8300555,22
1743155644.8578107,21
1743155644.8587563,21
1743155644.8587563,21
1743155644.8597543,22
1743155644.8608212,22
1743155644.8608212,22
1743155644.8608212,22
1743155644.8618443,21
1743155644.8907564,21
1743155644.891641,21
1743155644.891641,22
1743155644.8926427,21
1743155644.8926427,21
1743155644.8936372,21
1743155644.8936372,21
1743155644.8946414,21
1743155644.924461,21
1743155644.9254124,21
1743155644.9254124,22
1743155644.926412,22
1743155644.926412,22
1743155644.926412,21
1743155644.9274116,22
1743155644.9274116,20
1743155644.9577281,22
1743155644.9587276,21
1743155644.9597263,21
1743155644.9597263,22
1743155644.9597263,21
1743155644.9607222,22
1743155644.9607222,22
1743155644.9617262,21
1743155644.9916155,21
1743155644.9926012,22
1743155644.9926012,21
1743155644.9936008,22
1743155644.994591,21
1743155644.994591,22
1743155644.9955924,21
1743155644.9955924,22
1743155645.024385,21
1743155645.025425,22
1743155645.025425,21
1743155645.0264251,22
1743155645.0264251,21
1743155645.0274172,21
1743155645.0274172,21
1743155645.0284226,21
1743155645.0578837,21
1743155645.0578837,22
1743155645.0589082,22
1743155645.0589082,22
1743155645.0599053,22
1743155645.0599053,21
1743155645.0609033,21
1743155645.0609033,21
1743155645.0910864,22
1743155645.0920222,22
1743155645.093014,21
1743155645.0940144,21
1743155645.0940144,21
1743155645.0950205,21
1743155645.0950205,21
1743155645.096014,21
1743155645.1237607,22
1743155645.1248055,21
1743155645.1258037,21
1743155645.1268065,22
1743155645.1268065,21
1743155645.1278014,21
1743155645.1278014,21
1743155645.128806,22
1743155645.1578906,21
