timestamp,value
1743155593.873395,22
1743155593.873395,21
1743155593.873395,21
1743155593.873395,21
1743155593.8744223,22
1743155593.8744223,21
1743155593.8744223,21
1743155593.875395,21
1743155593.875395,21
1743155593.875395,21
1743155593.875395,21
1743155593.875395,22
1743155593.875395,21
1743155593.8763978,21
1743155593.8763978,21
1743155593.8763978,21
1743155593.8763978,21
1743155593.8773952,21
1743155593.8773952,22
1743155593.8773952,21
1743155593.8773952,21
1743155593.8784013,21
1743155593.8784013,22
1743155593.8784013,21
1743155593.9057236,22
1743155593.9057236,21
1743155593.9066827,21
1743155593.9077475,21
1743155593.9077475,21
1743155593.9087274,21
1743155593.9087274,21
1743155593.90973,22
1743155593.9388301,21
1743155593.9388301,22
1743155593.9397974,22
1743155593.9397974,22
1743155593.9413245,21
1743155593.9413245,22
1743155593.9413245,21
1743155593.9423435,21
1743155593.9717295,22
1743155593.9717295,21
1743155593.9727209,21
1743155593.9737277,21
1743155593.974526,22
1743155593.974526,22
1743155593.975566,21
1743155593.975566,22
1743155594.0050294,21
1743155594.0050294,21
1743155594.0050294,22
1743155594.0050294,21
1743155594.0064864,22
1743155594.0064864,22
1743155594.0064864,21
1743155594.007501,21
1743155594.0375698,21
1743155594.0385668,21
1743155594.0385668,22
1743155594.0396018,21
1743155594.0396018,21
1743155594.0396018,21
1743155594.0405698,21
1743155594.0405698,21
1743155594.0719113,21
1743155594.0729728,21
1743155594.073912,21
1743155594.073912,21
1743155594.0749214,22
1743155594.0749214,21
1743155594.0759144,21
1743155594.0759144,21
1743155594.1048198,21
1743155594.105867,21
1743155594.106603,21
1743155594.107654,21
1743155594.107654,21
1743155594.1086335,21
1743155594.1086335,22
1743155594.1096344,22
1743155594.1384904,21
1743155594.1395226,21
1743155594.1395226,22
1743155594.1405258,21
1743155594.1415143,21
1743155594.1415143,21
1743155594.1427577,21
1743155594.1427577,21
1743155594.1716979,22
1743155594.1716979,21
1743155594.1726928,22
1743155594.1737223,21
1743155594.1737223,21
1743155594.1737223,22
1743155594.1746967,23
1743155594.1746967,23
1743155594.20487,24
1743155594.2058582,24
1743155594.2058582,25
1743155594.2074869,25
1743155594.2080207,25
1743155594.2080207,24
1743155594.2090404,27
1743155594.2090404,26
1743155594.2381666,26
1743155594.2381666,31
1743155594.2391663,34
1743155594.2391663,40
1743155594.2401628,40
1743155594.2401628,41
1743155594.241674,40
1743155594.2426896,39
1743155594.2712915,41
1743155594.2723262,44
1743155594.2723262,44
1743155594.2733302,47
1743155594.2743466,50
1743155594.2753348,47
1743155594.2753348,46
1743155594.2753348,46
1743155594.3048081,45
1743155594.3057473,46
1743155594.3057473,46
1743155594.3068419,46
1743155594.3068419,45
1743155594.307745,45
1743155594.307745,42
1743155594.307745,41
1743155594.338269,40
1743155594.338269,38
1743155594.3392658,37
1743155594.3402662,34
1743155594.341791,33
1743155594.341791,33
1743155594.3428104,32
1743155594.3428104,31
1743155594.3710737,30
1743155594.372403,31
1743155594.372403,32
1743155594.373428,31
1743155594.373428,35
1743155594.3744242,35
1743155594.3754196,37
1743155594.3754196,43
1743155594.4045713,45
1743155594.4056597,44
1743155594.4056597,45
1743155594.406591,43
1743155594.406591,41
1743155594.407586,40
1743155594.407586,41
1743155594.407586,39
1743155594.4386299,41
1743155594.4386299,42
1743155594.4396255,44
1743155594.4406288,46
1743155594.4406288,46
1743155594.4421437,44
1743155594.4421437,42
1743155594.4431627,40
1743155594.5403492,40
1743155594.541349,39
1743155594.541349,38
1743155594.541349,37
1743155594.5423498,36
1743155594.5423498,35
1743155594.5428603,34
1743155594.5428603,33
1743155594.5428603,32
1743155594.5428603,31
1743155594.5428603,31
1743155594.543872,29
1743155594.543872,29
1743155594.543872,28
1743155594.543872,27
1743155594.5448713,27
1743155594.5448713,26
1743155594.5448713,26
1743155594.5448713,25
1743155594.5448713,24
1743155594.5458734,25
1743155594.5458734,24
1743155594.5458734,24
1743155594.5458734,24
1743155594.5708718,23
1743155594.5708718,23
1743155594.5718713,23
1743155594.5718713,24
1743155594.5728755,22
1743155594.5728755,22
1743155594.5728755,23
1743155594.5738711,22
1743155594.6045372,22
1743155594.6045372,22
1743155594.605561,22
1743155594.605561,22
1743155594.6065516,21
1743155594.6065516,22
1743155594.6075354,22
1743155594.6075354,21
1743155594.637962,22
1743155594.637962,22
1743155594.6389632,22
1743155594.6389632,21
1743155594.6389632,22
1743155594.6399965,21
1743155594.6409664,22
1743155594.6409664,21
1743155594.67109,21
1743155594.6720915,22
1743155594.6720915,22
1743155594.6730924,21
1743155594.6730924,21
1743155594.674086,22
1743155594.674086,21
1743155594.6750853,22
1743155594.7039092,21
1743155594.7049694,21
1743155594.7059422,21
1743155594.7059422,21
1743155594.7069075,21
1743155594.7069075,22
1743155594.70791,21
1743155594.70791,21
1743155594.7375016,22
1743155594.738576,21
1743155594.7395053,22
1743155594.7395053,22
1743155594.7405481,22
1743155594.7405481,21
1743155594.7415175,21
1743155594.7415175,20
1743155594.7703974,22
1743155594.771398,21
1743155594.771398,22
1743155594.7724006,21
1743155594.7724006,22
1743155594.7724006,21
1743155594.7724006,21
1743155594.7735937,21
1743155594.8037038,21
1743155594.8046913,21
1743155594.8046913,22
1743155594.8056917,22
1743155594.8056917,22
1743155594.8066986,21
1743155594.8076925,22
1743155594.8076925,22
1743155594.8371897,21
1743155594.8371897,21
1743155594.8381922,22
1743155594.8381922,22
1743155594.8391926,22
1743155594.8391926,20
1743155594.8391926,21
1743155594.8401873,21
1743155594.8714192,21
1743155594.8714192,21
1743155594.8724356,21
1743155594.8724356,21
1743155594.8724356,21
1743155594.8734329,21
1743155594.8744535,22
1743155594.8744535,21
1743155594.9040182,21
1743155594.905018,20
1743155594.906049,21
1743155594.906049,21
1743155594.9070222,22
1743155594.9080796,21
1743155594.9080796,21
1743155594.9090185,21
1743155594.9377015,22
1743155594.9377015,21
1743155594.9387033,21
1743155594.9387033,22
1743155594.9387033,21
1743155594.9397116,21
1743155594.9406998,21
1743155594.9406998,22
1743155594.9709425,22
1743155594.9709425,23
1743155594.9719422,24
1743155594.9719422,22
1743155594.972957,23
1743155594.972957,22
1743155594.973941,22
1743155594.973941,23
1743155595.0040455,22
1743155595.0040455,22
1743155595.0054057,22
1743155595.0054057,22
1743155595.0054057,21
1743155595.0054057,21
1743155595.0054057,22
1743155595.0066853,22
1743155595.0368564,22
1743155595.0378978,22
1743155595.0378978,22
1743155595.0388978,22
1743155595.0388978,22
1743155595.039898,21
1743155595.039898,22
1743155595.039898,22
1743155595.0709164,22
1743155595.0709164,21
1743155595.0722275,22
1743155595.0722275,22
1743155595.0732472,22
1743155595.0732472,22
1743155595.074244,22
1743155595.074244,22
1743155595.10382,22
1743155595.1048632,22
1743155595.1058576,21
1743155595.1058576,22
1743155595.1058576,21
1743155595.106859,21
1743155595.1077924,21
1743155595.1077924,21
1743155595.137563,21
1743155595.137563,21
1743155595.137563,21
1743155595.138569,21
1743155595.138569,22
1743155595.139562,21
1743155595.139562,22
1743155595.1405609,21
1743155595.1706889,22
1743155595.1706889,22
1743155595.1718473,21
1743155595.1718473,22
1743155595.1728797,22
1743155595.1728797,22
1743155595.1738625,21
1743155595.1748621,22
1743155595.2042384,22
1743155595.2042384,21
1743155595.2051685,21
1743155595.2051685,21
1743155595.206167,21
1743155595.2071662,22
1743155595.2071662,22
1743155595.2071662,22
1743155595.237089,21
1743155595.2380917,21
1743155595.2390904,22
1743155595.2390904,21
1743155595.2390904,21
1743155595.2390904,22
1743155595.2403576,22
1743155595.2403576,22
1743155595.2702243,21
1743155595.271247,21
1743155595.2722461,20
1743155595.2722461,20
1743155595.2732465,21
1743155595.2732465,21
1743155595.2742424,21
1743155595.2752414,21
1743155595.3038795,21
1743155595.3038795,21
1743155595.304804,21
1743155595.304804,20
1743155595.3058112,21
1743155595.3058112,20
1743155595.3068051,21
1743155595.3068051,21
1743155595.3373833,21
1743155595.3373833,20
1743155595.3373833,21
1743155595.3383913,21
1743155595.3394341,21
1743155595.3394341,21
1743155595.340382,21
1743155595.340382,21
1743155595.3700595,21
1743155595.3710806,21
1743155595.3710806,21
1743155595.3710806,21
1743155595.3720798,22
1743155595.3720798,20
1743155595.3730836,21
1743155595.3730836,22
1743155595.403861,21
1743155595.4048505,22
1743155595.4048505,21
1743155595.4058456,20
1743155595.4068406,20
1743155595.4078481,21
1743155595.4078481,21
1743155595.408839,21
1743155595.4367383,21
1743155595.4367383,21
1743155595.4377968,21
1743155595.4377968,20
1743155595.4377968,21
1743155595.4377968,22
1743155595.4392517,21
1743155595.4392517,22
1743155595.4701834,21
1743155595.4701834,22
1743155595.4701834,21
1743155595.4712276,22
1743155595.4712276,21
1743155595.4712276,22
1743155595.4712276,20
1743155595.4712276,21
1743155595.5031154,21
1743155595.5031154,21
1743155595.5031154,22
1743155595.504167,21
1743155595.504167,21
1743155595.504167,22
1743155595.504167,21
1743155595.5052106,23
1743155595.5362844,22
1743155595.5362844,21
1743155595.5362844,22
1743155595.5377557,22
1743155595.5377557,22
1743155595.5377557,22
1743155595.5388923,22
1743155595.5388923,21
1743155595.5703661,21
1743155595.5703661,22
1743155595.5703661,21
1743155595.571367,21
1743155595.571367,22
1743155595.5723639,22
1743155595.5723639,22
1743155595.5733669,22
1743155595.6031933,22
1743155595.604211,22
1743155595.604211,21
1743155595.6053336,21
1743155595.6053336,22
1743155595.606355,22
1743155595.606355,21
1743155595.6073513,21
1743155595.636425,21
1743155595.6374094,21
1743155595.6374094,22
1743155595.6384284,22
1743155595.6384284,22
1743155595.639438,21
1743155595.6404283,21
1743155595.6404283,21
1743155595.669759,21
1743155595.6707566,22
1743155595.6707566,22
1743155595.6718354,22
1743155595.6718354,21
1743155595.6727502,21
1743155595.6727502,21
1743155595.6737516,22
1743155595.7034557,22
1743155595.7045226,22
1743155595.705453,21
1743155595.705453,21
1743155595.705453,21
1743155595.7068784,21
1743155595.7079337,22
1743155595.7079337,21
1743155595.7371366,22
1743155595.7371366,21
1743155595.738175,21
1743155595.738175,22
1743155595.739155,21
1743155595.739155,22
1743155595.739155,21
1743155595.7401557,22
1743155595.769748,21
