timestamp,value
1743137605.9470487,23
1743137605.9470487,23
1743137605.9483232,23
1743137605.9483232,22
1743137605.9493253,22
1743137605.9493253,22
1743137605.9493253,22
1743137605.9503243,23
1743137605.9503243,22
1743137605.9503243,23
1743137605.9513235,22
1743137605.9513235,22
1743137605.9523249,22
1743137605.9523249,22
1743137605.9528341,23
1743137605.9528341,23
1743137605.9528341,23
1743137605.953856,23
1743137605.953856,23
1743137605.953856,23
1743137605.9548466,23
1743137605.9548466,22
1743137605.9548466,22
1743137605.9558463,23
1743137605.9558463,22
1743137605.9558463,22
1743137605.9558463,22
1743137605.9568439,22
1743137605.9568439,23
1743137605.9568439,24
1743137605.9568439,23
1743137605.9578445,23
1743137605.9578445,23
1743137605.9578445,23
1743137605.9588454,22
1743137605.9588454,23
1743137605.9588454,23
1743137605.9593918,22
1743137605.9593918,22
1743137605.9593918,23
1743137605.9593918,22
1743137605.9603996,22
1743137605.9603996,22
1743137605.9603996,22
1743137605.9603996,22
1743137605.9603996,22
1743137605.9603996,23
1743137605.961408,23
1743137605.961408,22
1743137605.961408,22
1743137605.961408,22
1743137605.9628727,23
1743137605.9628727,23
1743137605.9628727,23
1743137605.9628727,23
1743137605.9638891,22
1743137605.9638891,23
1743137605.9638891,23
1743137605.9638891,23
1743137605.9648845,23
1743137605.9648845,23
1743137605.9648845,23
1743137605.9648845,22
1743137605.965886,22
1743137605.965886,22
1743137605.965886,23
1743137605.965886,22
1743137605.9668853,23
1743137605.9668853,22
1743137605.9673955,22
1743137605.9684098,22
1743137605.9694078,23
1743137605.9694078,22
1743137605.9694078,22
1743137605.9694078,22
1743137605.970408,23
1743137605.970408,23
1743137605.970408,23
1743137605.970408,23
1743137605.970408,22
1743137605.970408,22
1743137605.970408,23
1743137605.971918,22
1743137605.971918,22
1743137605.971918,23
1743137605.9729307,22
1743137605.9729307,22
1743137605.9729307,22
1743137605.9729307,22
1743137605.9729307,22
1743137605.9739292,22
1743137605.9742,22
1743137605.9742,22
1743137605.9749315,21
1743137605.9749315,22
1743137605.9749315,22
1743137605.9749315,22
1743137605.9759524,22
1743137605.9759524,22
1743137605.9759524,23
1743137605.9769278,22
1743137605.9769278,23
1743137605.9769278,22
1743137605.9769278,23
1743137605.9769278,23
1743137605.9769278,23
1743137605.978392,22
1743137605.978392,23
1743137605.9794137,22
1743137605.9794137,22
1743137605.9794137,22
1743137605.9794137,22
1743137605.980923,23
1743137605.980923,22
1743137605.980923,22
1743137605.9819336,21
1743137605.9819336,22
1743137605.982934,22
1743137605.982934,21
1743137605.9839544,22
1743137605.9839544,22
1743137605.9849339,22
1743137605.9849339,22
1743137605.9849339,22
1743137605.9849339,23
1743137605.9859328,22
1743137605.9859328,23
1743137605.9859328,23
1743137605.9869518,25
1743137605.9874628,26
1743137605.9874628,26
1743137605.9874628,25
1743137605.9884741,25
1743137605.9884741,24
1743137605.9884741,25
1743137605.9884741,24
1743137605.989473,24
1743137605.989473,24
1743137605.989473,25
1743137605.989473,26
1743137605.9904728,25
1743137605.9904728,25
1743137605.9904728,25
1743137605.9904728,24
1743137605.9904728,24
1743137605.9919791,24
1743137605.9919791,23
1743137605.9919791,23
1743137605.9929998,23
1743137605.9929998,23
1743137605.9939892,23
1743137605.9939892,23
1743137605.9949918,23
1743137605.9959908,23
1743137605.9959908,23
1743137605.9969912,22
1743137605.9972584,23
1743137605.9972584,23
1743137605.9972584,23
1743137605.9972584,22
1743137605.9982681,23
1743137605.9982681,22
1743137605.9982681,22
1743137606.0002809,23
1743137606.0012808,23
1743137606.0012808,23
1743137606.0022786,24
1743137606.0022786,24
1743137606.0022786,23
1743137606.0022786,23
1743137606.0035205,23
1743137606.0044706,23
1743137606.0044706,23
1743137606.0044706,22
1743137606.0044706,23
1743137606.0059166,22
1743137606.0059166,23
1743137606.0059166,22
1743137606.0069246,22
1743137606.0069246,22
1743137606.0069246,22
1743137606.0069246,22
1743137606.0089402,22
1743137606.009957,22
1743137606.0104694,22
1743137606.0104694,22
1743137606.0104694,22
1743137606.0104694,23
1743137606.0114837,23
1743137606.0114837,23
1743137606.0114837,23
1743137606.0125766,23
1743137606.0125766,24
1743137606.013587,23
1743137606.013587,23
1743137606.013587,23
1743137606.013587,24
1743137606.0145874,23
1743137606.0145874,26
1743137606.0145874,27
1743137606.0145874,31
1743137606.0145874,33
1743137606.015585,35
1743137606.015585,36
1743137606.015585,34
1743137606.015585,33
1743137606.0181081,32
1743137606.0191054,33
1743137606.0191054,32
1743137606.0191054,31
1743137606.0201077,30
1743137606.0201077,29
1743137606.0201077,29
1743137606.0211082,29
1743137606.0211082,28
1743137606.0211082,30
1743137606.022125,29
1743137606.022125,28
1743137606.022125,28
1743137606.022125,28
1743137606.022125,27
1743137606.022125,28
1743137606.0235524,28
1743137606.0235524,28
1743137606.023898,27
1743137606.023898,27
1743137606.0245519,29
1743137606.0245519,30
1743137606.0255551,29
1743137606.0255551,28
1743137606.0255551,28
1743137606.0255551,28
1743137606.0255551,27
1743137606.0255551,29
1743137606.0271542,29
1743137606.0271542,29
1743137606.0271542,29
1743137606.0271542,29
1743137606.0280755,30
1743137606.0280755,30
1743137606.0280755,31
1743137606.0280755,30
1743137606.0290756,29
1743137606.0290756,29
1743137606.0290756,29
1743137606.0300748,29
1743137606.0300748,28
1743137606.0300748,28
1743137606.0300748,28
1743137606.0300748,28
1743137606.0310771,28
1743137606.0310771,28
1743137606.0310771,30
1743137606.0310771,29
1743137606.032075,29
1743137606.032075,30
1743137606.032075,34
1743137606.0331764,34
1743137606.0331764,33
1743137606.0331764,32
1743137606.034176,31
1743137606.034176,32
1743137606.034176,34
1743137606.0351763,37
1743137606.0351763,36
1743137606.0351763,34
1743137606.0361774,34
1743137606.0361774,32
1743137606.0364945,32
1743137606.0364945,34
1743137606.0364945,33
1743137606.0364945,34
1743137606.0375035,36
1743137606.0375035,36
1743137606.0375035,36
1743137606.0385168,36
1743137606.0385168,34
1743137606.0385168,33
1743137606.0385168,31
1743137606.0395277,31
1743137606.0395277,30
1743137606.0395277,29
1743137606.0395277,29
1743137606.0395277,28
1743137606.0415268,28
1743137606.0425298,27
1743137606.0435321,28
1743137606.0435321,28
1743137606.0445266,31
1743137606.0445266,32
1743137606.0455296,32
1743137606.0455296,32
1743137606.0470507,31
1743137606.0471084,30
1743137606.0471084,29
1743137606.0480652,29
1743137606.0480652,29
1743137606.0480652,29
1743137606.0490634,28
1743137606.050066,28
1743137606.050066,27
1743137606.0510657,26
1743137606.0510657,26
1743137606.0510657,26
1743137606.0510657,26
1743137606.0520642,26
1743137606.0520642,26
1743137606.0520642,25
1743137606.0520642,25
1743137606.0520642,25
1743137606.0520642,24
1743137606.053347,25
1743137606.053642,25
1743137606.053642,25
1743137606.0822504,26
1743137606.0822504,25
1743137606.0832682,26
1743137606.0832682,25
1743137606.0842683,25
1743137606.0847218,25
1743137606.0847218,24
1743137606.0852675,24
1743137606.1157534,26
1743137606.1185403,32
1743137606.1195915,37
1743137606.1195915,36
1743137606.1205945,35
1743137606.1205945,39
1743137606.1215897,44
1743137606.1215897,41
1743137606.1485007,40
1743137606.1495025,38
1743137606.1495025,37
1743137606.1505034,36
1743137606.1505034,34
1743137606.1520197,34
1743137606.1530406,32
1743137606.1530406,31
1743137606.1820982,31
1743137606.1831143,31
1743137606.1843631,31
1743137606.1851149,30
1743137606.1851149,30
1743137606.1861165,29
1743137606.1861165,30
1743137606.1871116,30
1743137606.215652,30
1743137606.21724,32
1743137606.2202144,31
1743137606.221215,31
1743137606.2222166,32
1743137606.2222166,32
1743137606.2222166,32
1743137606.2232141,32
1743137606.254028,31
1743137606.255025,31
1743137606.255025,31
1743137606.255025,33
1743137606.2560222,32
1743137606.2560222,32
1743137606.2570186,35
1743137606.2570186,35
1743137606.2844036,34
1743137606.2904341,33
1743137606.2919533,32
1743137606.2929761,31
1743137606.2929761,30
1743137606.294307,29
1743137606.294307,28
1743137606.2949739,28
1743137606.3158844,28
1743137606.3168778,26
1743137606.3168778,26
1743137606.3168778,25
1743137606.3176389,26
1743137606.3187242,25
1743137606.3187242,25
1743137606.3196766,24
1743137606.3492613,24
1743137606.3502584,25
1743137606.3502584,25
1743137606.3512607,24
1743137606.3512607,24
1743137606.3522596,25
1743137606.3527782,24
1743137606.3527782,25
1743137606.3847322,24
1743137606.3857312,28
1743137606.3857312,28
1743137606.3857312,28
1743137606.3857312,28
1743137606.3873024,30
1743137606.388264,34
1743137606.3892643,33
1743137606.4152353,34
1743137606.4162357,42
1743137606.4162357,53
1743137606.4162357,69
1743137606.4172387,80
1743137606.4187796,96
1743137606.4187796,139
1743137606.4502954,164
1743137606.4502954,162
1743137606.4512951,152
1743137606.4522943,160
1743137606.4528065,164
1743137606.4528065,202
1743137606.4528065,218
1743137606.4824805,279
1743137606.483497,281
1743137606.483497,284
1743137606.4844928,295
1743137606.484676,329
1743137606.485497,342
1743137606.5156617,381
1743137606.5156617,376
1743137606.5166633,366
1743137606.517663,385
1743137606.5182877,485
1743137606.5182877,499
1743137606.5193055,531
1743137606.590536,574
1743137606.590536,531
1743137606.590536,503
1743137606.590536,465
1743137606.5920446,469
1743137606.5920446,471
1743137606.5920446,524
1743137606.5930548,560
1743137606.5930548,508
1743137606.5930548,485
1743137606.5930548,460
1743137606.5930548,478
1743137606.6149812,502
1743137606.6149812,463
1743137606.6159801,433
1743137606.6159801,405
1743137606.6159801,365
1743137606.6169572,330
1743137606.6169572,300
1743137606.6483579,270
1743137606.649369,242
1743137606.649369,218
1743137606.649369,198
1743137606.649369,179
1743137606.6503673,161
1743137606.6825435,147
1743137606.6825435,133
1743137606.6835573,120
1743137606.6835573,110
1743137606.6845586,102
1743137606.6845586,93
1743137606.6855555,87
1743137606.715594,81
1743137606.715594,78
1743137606.715594,73
1743137606.7171557,71
1743137606.7171557,66
1743137606.718169,63
1743137606.7191722,59
1743137606.7191722,55
1743137606.7491639,52
1743137606.7491639,50
1743137606.7501674,47
1743137606.7511635,45
1743137606.7511635,43
1743137606.7511635,42
1743137606.7521634,40
1743137606.752674,39
1743137606.7823167,38
1743137606.7828326,36
1743137606.783849,35
1743137606.783849,34
1743137606.7848558,33
1743137606.7858524,32
1743137606.7858524,33
1743137606.7874157,34
1743137606.8152556,35
1743137606.816256,35
1743137606.817253,33
1743137606.817253,33
1743137606.8187125,32
1743137606.8187125,31
1743137606.8197114,30
1743137606.8207076,29
1743137606.8485165,28
1743137606.849516,28
1743137606.850521,27
1743137606.850521,28
1743137606.8515146,27
1743137606.852514,27
1743137606.8530285,27
1743137606.8530285,27
1743137606.8823967,31
1743137606.882911,30
1743137606.8839395,29
1743137606.8839395,29
1743137606.8849347,28
1743137606.8849347,27
1743137606.885928,27
1743137606.885928,26
1743137606.9154155,26
1743137606.9154155,25
1743137606.9164088,25
1743137606.9164088,24
1743137606.9174101,24
1743137606.9182959,23
1743137606.9193141,24
1743137606.9193141,23
1743137606.9480412,23
1743137606.94904,22
1743137606.94904,23
1743137606.9500408,22
1743137606.9500408,23
1743137606.9500408,23
1743137606.9510446,23
1743137606.9510446,23
1743137606.9807363,23
1743137606.9822514,23
1743137606.9822514,23
1743137606.9832635,23
1743137606.9836495,22
1743137606.9836495,23
1743137606.9842699,23
1743137606.9842699,22
1743137607.0153692,22
1743137607.0153692,22
1743137607.0163689,22
1743137607.0174332,22
1743137607.0174332,22
1743137607.0174332,23
1743137607.01871,22
1743137607.0197284,22
1743137607.0488863,23
1743137607.0488863,22
1743137607.0499072,22
1743137607.050904,22
1743137607.0519025,22
1743137607.052904,22
1743137607.052904,21
1743137607.0539062,22
1743137607.0821826,21
1743137607.0821826,21
1743137607.0835176,22
1743137607.0835176,22
1743137607.0845144,21
1743137607.0855155,22
1743137607.0865111,21
1743137607.0865111,22
1743137607.1155567,21
1743137607.1155567,22
1743137607.1165466,22
1743137607.1165466,21
1743137607.1173725,21
1743137607.118443,21
1743137607.1194072,21
1743137607.1194072,21
1743137607.148114,21
1743137607.14911,21
1743137607.1501067,21
1743137607.1511052,21
1743137607.1511052,22
1743137607.1511052,22
1743137607.15262,22
1743137607.15262,22
1743137607.1808932,22
1743137607.1824708,22
1743137607.183434,22
1743137607.183434,22
1743137607.1844335,22
1743137607.185434,22
1743137607.185434,22
1743137607.1864302,22
1743137607.2143219,22
1743137607.2153227,22
1743137607.2153227,22
1743137607.2163408,22
1743137607.2173276,22
1743137607.2178478,21
1743137607.2188666,22
1743137607.2188666,22
1743137607.2486959,22
1743137607.2496893,22
1743137607.2496893,22
1743137607.2506893,21
1743137607.2506893,22
1743137607.2506893,21
1743137607.2522008,22
1743137607.2522008,21
1743137607.2810001,21
1743137607.282509,22
1743137607.282509,21
1743137607.2835252,21
1743137607.2835252,22
1743137607.284522,22
1743137607.284522,21
1743137607.2855244,22
1743137607.3148987,22
1743137607.3148987,22
1743137607.3158991,22
1743137607.3158991,22
1743137607.3169003,21
1743137607.3179014,21
1743137607.3179014,21
1743137607.3189,21
1743137607.3483646,22
1743137607.3483646,21
1743137607.349365,22
1743137607.350367,22
1743137607.350367,21
1743137607.3513641,22
1743137607.3513641,21
1743137607.3513641,22
1743137607.3813543,22
1743137607.3823678,21
1743137607.3823678,22
1743137607.3823678,22
1743137607.3833842,21
1743137607.3843856,21
1743137607.3843856,21
1743137607.3854868,21
1743137607.414125,21
1743137607.415154,21
1743137607.4161384,21
1743137607.4161384,22
1743137607.4161384,21
1743137607.4171362,22
1743137607.4176517,21
1743137607.4176517,22
1743137607.4502637,21
1743137607.4502637,22
1743137607.4522586,22
1743137607.4522586,21
1743137607.4532645,22
1743137607.4532645,21
1743137607.454257,21
1743137607.454257,21
1743137607.4810867,21
1743137607.4825995,21
1743137607.4825995,22
1743137607.4836173,22
1743137607.4836173,21
1743137607.484617,21
1743137607.484617,21
1743137607.4856145,21
1743137607.5147982,22
1743137607.5147982,21
1743137607.515792,21
1743137607.515792,21
1743137607.5167923,21
1743137607.5167923,21
1743137607.5173435,21
1743137607.5173435,22
1743137607.5480938,21
1743137607.5490963,22
1743137607.550101,21
1743137607.550101,21
1743137607.5510993,21
1743137607.5510993,21
1743137607.5521042,22
1743137607.552617,21
1743137607.5810833,22
1743137607.5810833,22
1743137607.582731,21
1743137607.5836186,21
1743137607.5836186,22
1743137607.584616,21
1743137607.585613,21
1743137607.585613,21
1743137607.6141903,22
1743137607.6151896,21
1743137607.6151896,21
1743137607.6151896,21
1743137607.616192,21
1743137607.6171834,21
1743137607.6171834,21
1743137607.6171834,21
1743137607.6483407,21
1743137607.6483407,21
1743137607.6493404,22
1743137607.6493404,22
1743137607.6503372,22
1743137607.6503372,21
1743137607.651343,21
1743137607.651343,21
1743137607.6809652,21
1743137607.6820612,22
1743137607.6825724,22
1743137607.6835892,21
1743137607.6835892,21
1743137607.6835892,21
1743137607.684589,22
1743137607.6855855,22
1743137607.7143419,22
1743137607.7153425,21
1743137607.7163467,22
1743137607.7163467,22
1743137607.7173426,21
1743137607.7173426,22
1743137607.718366,21
1743137607.718366,21
1743137607.7473361,22
1743137607.7483528,21
1743137607.7493541,22
1743137607.7493541,21
1743137607.7503533,22
1743137607.7503533,22
1743137607.7513509,21
1743137607.7513509,22
1743137607.7804894,21
1743137607.781489,22
1743137607.78249,22
1743137607.7830067,21
1743137607.784028,22
1743137607.784028,22
1743137607.784028,22
1743137607.7850244,21
1743137607.813824,22
1743137607.8148494,22
1743137607.8158393,21
1743137607.8158393,22
1743137607.8158393,21
1743137607.8173544,22
1743137607.8173544,22
1743137607.8183768,22
1743137607.8480155,22
1743137607.8490374,21
1743137607.8500414,21
1743137607.8500414,22
1743137607.8511684,21
1743137607.8511684,22
1743137607.8521888,21
1743137607.8521888,22
1743137607.8816874,21
1743137607.8816874,21
1743137607.8832068,21
1743137607.8832068,21
1743137607.8842273,21
1743137607.8842273,22
1743137607.8852324,21
1743137607.8852324,21
1743137607.9141757,21
