timestamp,value
1743155423.5455017,22
1743155423.546495,23
1743155423.5475016,22
1743155423.5475016,22
1743155423.5485015,22
1743155423.5494962,22
1743155423.5505006,22
1743155423.5505006,22
1743155423.5505006,22
1743155423.5514994,22
1743155423.5514994,22
1743155423.5524929,21
1743155423.5534945,23
1743155423.5534945,22
1743155423.5544982,22
1743155423.5554938,22
1743155423.5554938,23
1743155423.5564942,22
1743155423.5564942,22
1743155423.5574968,22
1743155423.5585165,22
1743155423.5585165,22
1743155423.5594938,22
1743155423.5594938,21
1743155423.560498,22
1743155423.560498,22
1743155423.560498,22
1743155423.561498,23
1743155423.561498,22
1743155423.562502,22
1743155423.562502,22
1743155423.5635402,22
1743155423.5645084,22
1743155423.5645084,23
1743155423.5655017,22
1743155423.5655017,23
1743155423.5665112,22
1743155423.5665112,22
1743155423.5674977,22
1743155423.568496,22
1743155423.568496,22
1743155423.568496,22
1743155423.5694952,22
1743155423.570523,22
1743155423.5715275,22
1743155423.5715275,22
1743155423.5724993,22
1743155423.5724993,22
1743155423.5724993,22
1743155423.573497,22
1743155423.573497,22
1743155423.573497,22
1743155423.5744941,22
1743155423.5744941,22
1743155423.5755303,22
1743155423.5755303,23
1743155423.5755303,22
1743155423.576684,22
1743155423.576684,22
1743155423.576684,22
1743155423.576684,22
1743155423.5777767,23
1743155423.5777767,22
1743155423.5787928,22
1743155423.5787928,22
1743155423.5787928,22
1743155423.5797894,22
1743155423.5797894,21
1743155423.5807865,22
1743155423.5817997,22
1743155423.5817997,22
1743155423.5827868,22
1743155423.5827868,23
1743155423.5827868,22
1743155423.5837874,23
1743155423.5837874,23
1743155423.5837874,23
1743155423.5848293,22
1743155423.5848293,22
1743155423.5848293,22
1743155423.5858448,22
1743155423.5858448,22
1743155423.5858448,22
1743155423.5867867,22
1743155423.5867867,22
1743155423.5867867,23
1743155423.5877867,22
1743155423.5877867,22
1743155423.5877867,22
1743155423.5877867,21
1743155423.5887856,22
1743155423.5887856,22
1743155423.5887856,22
1743155423.5887856,22
1743155423.5897841,23
1743155423.5897841,22
1743155423.5897841,21
1743155423.5897841,22
1743155423.5897841,22
1743155423.5907836,22
1743155423.5907836,22
1743155423.5907836,23
1743155423.5907836,22
1743155423.5917847,22
1743155423.5917847,22
1743155423.5917847,22
1743155423.5917847,22
1743155423.5917847,22
1743155423.5927873,22
1743155423.5927873,22
1743155423.5927873,22
1743155423.5927873,22
1743155423.5927873,22
1743155423.59379,21
1743155423.59379,22
1743155423.59379,22
1743155423.59379,22
1743155423.5947888,21
1743155423.5947888,22
1743155423.5947888,22
1743155423.5947888,22
1743155423.595786,22
1743155423.595786,22
1743155423.595786,22
1743155423.596786,22
1743155423.596786,23
1743155423.5977843,22
1743155423.5977843,22
1743155423.5977843,22
1743155423.5987837,23
1743155423.5987837,22
1743155423.5987837,22
1743155423.5987837,22
1743155423.5998006,23
1743155423.5998006,23
1743155423.5998006,22
1743155423.6007888,22
1743155423.6007888,22
1743155423.6007888,23
1743155423.6007888,23
1743155423.6017854,22
1743155423.6017854,23
1743155423.6017854,22
1743155423.602784,22
1743155423.602784,23
1743155423.602784,23
1743155423.6037836,22
1743155423.6037836,23
1743155423.6037836,22
1743155423.6047838,23
1743155423.6047838,23
1743155423.6047838,22
1743155423.6058028,23
1743155423.6058028,22
1743155423.6058028,22
1743155423.6058028,22
1743155423.6058028,22
1743155423.6068068,22
1743155423.6068068,21
1743155423.6068068,22
1743155423.6077847,22
1743155423.6077847,22
1743155423.6077847,22
1743155423.608785,23
1743155423.608785,23
1743155423.608785,23
1743155423.608785,22
1743155423.6097846,22
1743155423.6097846,23
1743155423.6097846,22
1743155423.6097846,22
1743155423.6107862,22
1743155423.6107862,22
1743155423.6107862,22
1743155423.6117978,23
1743155423.6117978,22
1743155423.6117978,22
1743155423.6117978,22
1743155423.6127985,22
1743155423.6127985,22
1743155423.6127985,21
1743155423.6127985,21
1743155423.6137931,22
1743155423.6137931,22
1743155423.6137931,22
1743155423.6137931,22
1743155423.6137931,22
1743155423.6137931,22
1743155423.6137931,22
1743155423.6147938,22
1743155423.6147938,23
1743155423.6147938,22
1743155423.6147938,23
1743155423.6147938,23
1743155423.6157947,23
1743155423.6157947,22
1743155423.6157947,22
1743155423.6157947,22
1743155423.6157947,22
1743155423.6167955,22
1743155423.6167955,22
1743155423.6167955,22
1743155423.6167955,23
1743155423.6167955,22
1743155423.6167955,22
1743155423.6167955,22
1743155423.6177943,23
1743155423.6177943,22
1743155423.6177943,22
1743155423.6177943,22
1743155423.6177943,23
1743155423.6177943,23
1743155423.6177943,22
1743155423.6177943,23
1743155423.6187935,22
1743155423.6187935,21
1743155423.6187935,22
