timestamp,value
1743138054.9290857,21
1743138054.930088,21
1743138054.9310868,22
1743138054.9320846,22
1743138054.9330993,22
1743138054.9330993,22
1743138054.9330993,21
1743138054.9330993,22
1743138054.9345481,22
1743138054.9345481,21
1743138054.9345481,22
1743138054.935557,21
1743138054.935557,22
1743138054.9362726,21
1743138054.9362726,22
1743138054.9362726,21
1743138054.9372811,21
1743138054.9372811,22
1743138054.938297,22
1743138054.938297,21
1743138054.9392948,21
1743138054.9392948,21
1743138054.9392948,21
1743138054.9402945,21
1743138054.9402945,22
1743138054.941101,21
1743138054.941101,22
1743138054.941101,21
1743138054.941101,21
1743138054.941101,21
1743138054.9421115,22
1743138054.9421115,21
1743138054.9421115,21
1743138054.9431212,21
1743138054.9454255,21
1743138054.9454255,21
1743138054.9454255,22
1743138054.9464269,22
1743138054.9464269,21
1743138054.9464269,21
1743138054.9474828,22
1743138054.9474828,22
1743138054.9474828,21
1743138054.9484909,22
1743138054.9484909,21
1743138054.9484909,22
1743138054.9484909,22
1743138054.9484909,21
1743138054.949866,21
1743138054.949866,22
1743138054.9538963,22
1743138054.9538963,22
1743138054.9538963,22
1743138054.9548986,21
1743138054.9548986,21
1743138054.9548986,21
1743138054.9548986,21
1743138054.9558997,21
1743138054.958416,21
1743138054.9594138,21
1743138054.9594138,22
1743138054.9605737,21
1743138054.9617894,21
1743138054.9617894,22
1743138054.9625838,22
1743138054.9630902,21
1743138054.9630902,21
1743138054.9630902,21
1743138054.9630902,21
1743138054.9641013,21
1743138054.9641013,22
1743138054.9650984,21
1743138054.9650984,22
1743138054.9650984,21
1743138054.9664652,21
1743138054.9669726,21
1743138054.9669726,21
1743138054.9669726,21
1743138054.9669726,22
1743138054.9679837,22
1743138054.9679837,21
1743138054.9685543,22
1743138054.9689825,22
1743138054.9689825,21
1743138054.9689825,22
1743138054.9699843,22
1743138054.9699843,22
1743138054.9699843,22
1743138054.9699843,21
1743138054.970982,22
1743138054.970982,21
1743138054.970982,21
1743138054.9719865,21
1743138054.9719865,22
1743138054.9724991,22
1743138054.9724991,22
1743138054.973711,21
1743138054.973711,22
1743138054.973711,22
1743138054.9747298,22
1743138054.9747298,22
1743138054.9757278,21
1743138054.9757278,21
1743138054.9757278,21
1743138054.9757278,22
1743138054.9757278,21
1743138054.9767268,21
1743138054.9767268,21
1743138054.9767268,21
1743138054.9767268,22
1743138054.9777238,22
1743138054.9777238,21
1743138054.9777238,21
1743138054.9777238,22
1743138054.9787242,21
1743138054.9787242,22
1743138054.9787242,21
1743138054.9787242,21
1743138054.9797363,22
1743138054.9797363,22
1743138054.9797363,22
1743138054.980726,22
1743138054.980726,21
1743138054.9813056,22
1743138054.9813056,21
1743138054.984365,21
1743138054.984365,22
1743138054.985706,21
1743138054.985706,21
1743138054.985706,22
1743138054.985706,22
1743138054.9872186,22
1743138054.9872186,22
1743138054.9872186,22
1743138054.9882326,22
1743138054.9882326,22
1743138054.9882326,22
1743138054.9891906,22
1743138054.9891906,22
1743138054.9891906,21
1743138054.9891906,21
1743138054.9902086,22
1743138054.9902086,22
1743138054.9902086,21
1743138054.9902086,22
1743138054.9902086,22
1743138054.9912043,22
1743138054.9912043,21
1743138054.9912043,22
1743138054.9912043,22
1743138054.992205,22
1743138054.992205,22
1743138054.9927168,22
1743138054.9927168,21
1743138054.9927168,22
1743138054.9927168,22
1743138054.9927168,22
1743138054.9927168,22
1743138054.9941463,21
1743138054.9941463,22
1743138054.9941463,21
1743138054.9941463,21
1743138054.9941463,21
1743138054.9951615,21
1743138054.9951615,21
1743138054.9951615,22
1743138054.9951615,22
1743138054.9961603,21
1743138054.9961603,22
1743138054.9961603,21
1743138054.9961603,22
1743138054.9971604,22
1743138054.9971604,22
1743138054.9976692,22
1743138054.9976692,21
1743138054.9976692,21
1743138054.9976692,21
1743138054.998679,22
1743138054.998679,21
1743138054.998679,22
1743138054.998679,22
1743138054.9996889,21
1743138054.9996889,22
1743138054.9996889,21
1743138054.9996889,22
1743138055.0009327,21
1743138055.0009327,21
1743138055.0019474,22
1743138055.0019474,22
1743138055.0019474,21
1743138055.003963,22
1743138055.005965,21
1743138055.0079699,21
1743138055.008967,22
1743138055.0099626,22
1743138055.011966,22
1743138055.012479,22
1743138055.012479,22
1743138055.0135615,22
1743138055.0145073,22
1743138055.0145073,22
1743138055.0145073,23
1743138055.0155065,23
1743138055.0161605,22
1743138055.0161605,22
1743138055.0161605,22
1743138055.0201867,22
1743138055.021187,22
1743138055.0225382,22
1743138055.0235498,22
1743138055.0235498,22
1743138055.0235498,22
1743138055.0245643,22
1743138055.0245643,22
1743138055.0245643,22
1743138055.0245643,22
1743138055.0257845,22
1743138055.0257845,23
1743138055.0257845,22
1743138055.026797,23
1743138055.026797,22
1743138055.026797,22
1743138055.026797,22
1743138055.0280418,22
1743138055.0280418,22
1743138055.0280418,22
1743138055.0280418,22
1743138055.0290596,22
1743138055.0290596,22
1743138055.0290596,22
1743138055.0290596,22
1743138055.0290596,21
1743138055.0300593,22
1743138055.0300593,22
1743138055.0300593,22
1743138055.0300593,22
1743138055.0300593,22
1743138055.0310545,22
1743138055.0310545,22
1743138055.0310545,23
1743138055.0320542,22
1743138055.0320542,22
1743138055.0325778,22
1743138055.0325778,22
