timestamp,value
1743155584.4080932,22
1743155584.409092,21
1743155584.409092,22
1743155584.4100907,21
1743155584.4100907,22
1743155584.4111123,22
1743155584.4111123,21
1743155584.4120939,22
1743155584.4120939,21
1743155584.4130898,22
1743155584.414095,21
1743155584.415166,22
1743155584.415166,21
1743155584.4161446,22
1743155584.4161446,22
1743155584.4175549,21
1743155584.4175549,22
1743155584.418601,21
1743155584.418601,21
1743155584.4196043,21
1743155584.4206045,22
1743155584.4206045,20
1743155584.4216,21
1743155584.4225998,21
1743155584.4225998,21
1743155584.4236388,20
1743155584.4246233,22
1743155584.4246233,21
1743155584.4256444,21
1743155584.4256444,21
1743155584.4256444,21
1743155584.426603,21
1743155584.426603,21
1743155584.4276183,21
1743155584.4286637,21
1743155584.4286637,21
1743155584.4286637,21
1743155584.429601,21
1743155584.429601,21
1743155584.429601,21
1743155584.429601,22
1743155584.4310257,21
1743155584.4310257,21
1743155584.4310257,21
1743155584.432028,21
1743155584.432028,21
1743155584.432028,21
1743155584.4330273,21
1743155584.4330273,21
1743155584.4330273,21
1743155584.4340296,22
1743155584.4340296,21
1743155584.4340296,21
1743155584.435029,21
1743155584.435029,21
1743155584.4360344,21
1743155584.4360344,21
1743155584.4360344,22
1743155584.4370406,21
1743155584.4370406,21
1743155584.4370406,21
1743155584.4380512,20
1743155584.4380512,22
1743155584.4380512,22
1743155584.4380512,22
1743155584.439052,21
1743155584.439052,21
1743155584.4400563,22
1743155584.4400563,22
1743155584.440699,21
1743155584.4412076,21
1743155584.4412076,22
1743155584.4412076,21
1743155584.4422176,22
1743155584.4422176,21
1743155584.4422176,22
1743155584.4422176,22
1743155584.4432237,21
1743155584.4432237,21
1743155584.4442196,21
1743155584.4442196,21
1743155584.4452212,22
1743155584.4452212,21
1743155584.446218,21
1743155584.4472167,21
1743155584.4472167,22
1743155584.4482226,22
1743155584.4482226,21
1743155584.4482226,21
1743155584.4492185,21
1743155584.4492185,21
1743155584.450218,21
1743155584.450218,22
1743155584.450218,22
1743155584.450218,22
1743155584.4512165,21
1743155584.4512165,21
1743155584.4512165,21
1743155584.4522166,20
1743155584.4522166,22
1743155584.4522166,22
1743155584.4522166,20
1743155584.4532163,21
1743155584.4532163,21
1743155584.4532163,22
1743155584.4532163,21
1743155584.4532163,21
1743155584.454218,21
1743155584.454218,21
1743155584.454218,21
1743155584.454218,22
1743155584.455217,21
1743155584.455217,21
1743155584.455217,22
1743155584.456219,21
1743155584.456219,22
1743155584.456219,21
1743155584.456219,21
1743155584.4572186,21
1743155584.4572186,22
1743155584.4572186,21
1743155584.4572186,21
1743155584.4582303,21
1743155584.4582303,21
1743155584.4582303,22
1743155584.4592364,21
1743155584.4592364,21
1743155584.4592364,22
1743155584.460222,22
1743155584.460222,22
1743155584.460222,21
1743155584.461222,21
1743155584.461222,21
1743155584.461222,21
1743155584.4622183,21
1743155584.4622183,21
1743155584.4622183,21
1743155584.4622183,22
1743155584.4622183,22
1743155584.463221,21
1743155584.463221,22
1743155584.463221,21
1743155584.463221,21
1743155584.4642224,21
1743155584.4642224,20
1743155584.4642224,21
1743155584.4642224,21
1743155584.4642224,21
1743155584.465217,21
1743155584.465217,21
1743155584.465217,21
1743155584.465217,21
1743155584.466386,22
1743155584.466386,21
1743155584.466386,22
1743155584.466386,22
1743155584.4674737,21
1743155584.4674737,22
1743155584.4674737,22
1743155584.4674737,21
1743155584.468462,22
1743155584.468462,21
1743155584.468462,21
1743155584.468462,21
1743155584.4694011,21
1743155584.4694011,21
1743155584.4694011,21
1743155584.4694011,22
1743155584.4703991,21
1743155584.4703991,22
1743155584.4703991,21
1743155584.4714549,22
1743155584.4714549,21
1743155584.4714549,21
1743155584.4714549,21
1743155584.4724004,21
1743155584.4724004,20
1743155584.4724004,21
1743155584.4724004,22
1743155584.4733994,20
1743155584.4733994,21
1743155584.4733994,21
1743155584.4744003,21
1743155584.4744003,21
1743155584.4744003,21
1743155584.4744003,21
1743155584.475399,21
1743155584.475399,20
1743155584.475399,21
1743155584.475399,21
1743155584.475399,21
1743155584.4763997,21
1743155584.4763997,22
1743155584.4763997,22
1743155584.4763997,20
1743155584.4773982,21
1743155584.4773982,21
1743155584.4773982,21
1743155584.4773982,21
1743155584.4794886,21
1743155584.4794886,21
1743155584.4805207,20
1743155584.4805207,21
1743155584.4805207,22
1743155584.4805207,22
1743155584.4815187,22
1743155584.4815187,21
1743155584.5140398,22
1743155584.51506,21
1743155584.51506,21
1743155584.51506,22
1743155584.5165544,21
1743155584.5165544,21
1743155584.5178154,21
1743155584.5184352,21
1743155584.5470724,22
1743155584.5470724,22
1743155584.5480714,22
1743155584.5480714,21
1743155584.5480714,21
1743155584.5490968,21
1743155584.5490968,22
1743155584.5500748,20
1743155584.5800703,21
1743155584.5815,21
1743155584.5819924,21
1743155584.5819924,21
1743155584.5830176,20
1743155584.5840101,20
1743155584.5840101,21
1743155584.5840101,21
1743155584.613237,22
1743155584.613237,21
1743155584.6142194,21
1743155584.6142194,20
1743155584.6152315,20
1743155584.6162379,21
1743155584.6162379,21
1743155584.617232,21
1743155584.647102,20
1743155584.647102,21
1743155584.6481135,22
1743155584.6481135,21
1743155584.6491396,21
1743155584.6491396,21
1743155584.6491396,21
1743155584.6501293,21
1743155584.6801944,21
1743155584.6801944,21
1743155584.6801944,21
1743155584.6801944,22
1743155584.6815796,21
1743155584.6815796,21
1743155584.6815796,22
1743155584.6815796,21
1743155584.7137332,21
1743155584.7137332,21
1743155584.714734,22
1743155584.714734,21
1743155584.714734,22
1743155584.7157521,21
1743155584.7157521,21
1743155584.7167463,20
1743155584.7473564,21
1743155584.7473564,22
1743155584.748359,21
1743155584.748359,21
1743155584.7493641,22
1743155584.7493641,21
1743155584.7503564,21
1743155584.7503564,21
1743155584.7796977,22
1743155584.7796977,21
1743155584.7807004,21
1743155584.7807004,22
1743155584.7807004,22
1743155584.7807004,21
1743155584.7816992,22
1743155584.7816992,21
1743155584.8137014,22
1743155584.8137014,20
1743155584.814705,21
1743155584.814705,22
1743155584.8157296,21
1743155584.8157296,22
1743155584.8157296,21
