timestamp,value
1743138004.9365754,22
1743138004.9365754,21
1743138004.9365754,22
1743138004.9377732,21
1743138004.9377732,22
1743138004.9382017,22
1743138004.9382017,22
1743138004.9387815,22
1743138004.9387815,21
1743138004.9387815,22
1743138004.9387815,22
1743138004.9387815,22
1743138004.939784,22
1743138004.939784,22
1743138004.939784,22
1743138004.939784,22
1743138004.939784,22
1743138004.939784,22
1743138004.939784,22
1743138004.9412947,23
1743138004.9423072,22
1743138004.9423072,22
1743138004.9433053,22
1743138004.9433053,22
1743138004.9433053,22
1743138004.9433053,22
1743138004.9433053,22
1743138004.9433053,22
1743138004.9443042,21
1743138004.9443042,22
1743138004.9443042,22
1743138004.9443042,22
1743138004.9443042,22
1743138004.9443042,22
1743138004.9453058,21
1743138004.9453058,22
1743138004.9453058,21
1743138004.9453058,22
1743138004.9453058,22
1743138004.9463055,21
1743138004.9463055,22
1743138004.9463055,21
1743138004.9463055,22
1743138004.9463055,22
1743138004.947306,22
1743138004.947306,22
1743138004.947306,21
1743138004.947306,22
1743138004.947306,22
1743138004.9483044,22
1743138004.9483044,22
1743138004.950306,22
1743138004.9548316,22
1743138004.9548316,22
1743138004.9563446,22
1743138004.9563446,21
1743138004.9563446,21
1743138004.9563446,21
1743138004.9573607,21
1743138004.9573607,22
1743138004.9573607,22
1743138004.9573607,22
1743138004.9573607,21
1743138004.9583573,22
1743138004.9583573,21
1743138004.9583573,22
1743138004.9583573,22
1743138004.9583573,23
1743138004.9583573,22
1743138004.9593544,22
1743138004.9593544,22
1743138004.9593544,22
1743138004.9593544,22
1743138004.9593544,22
1743138004.9603577,22
1743138004.9603577,22
1743138004.9603577,22
1743138004.9613655,22
1743138004.962358,22
1743138004.962358,21
1743138004.962358,22
1743138004.9633615,22
1743138004.9646976,22
1743138004.9646976,22
1743138004.9698822,22
1743138004.9713943,22
1743138004.9744077,91
1743138004.9744077,108
1743138004.9754074,116
1743138004.9764059,113
1743138004.9784062,108
1743138004.9794059,100
1743138004.9794059,93
1743138004.9794059,87
1743138004.9804056,81
1743138004.9804056,75
1743138004.9804056,71
1743138004.9842038,66
1743138004.985217,62
1743138004.985217,58
1743138004.9876528,55
1743138004.9876528,52
1743138004.9886668,49
1743138004.9886668,47
1743138004.9886668,44
1743138004.9886668,42
1743138004.9896648,40
1743138004.9896648,39
1743138004.9896648,38
1743138004.9896648,36
1743138004.9896648,34
1743138004.9896648,33
1743138004.9911747,33
1743138004.9911747,32
1743138004.9911747,31
1743138004.9936929,30
1743138004.9936929,29
1743138004.994708,29
1743138004.994708,28
1743138004.994708,27
1743138004.9962184,27
1743138004.9962184,27
1743138004.9962184,25
1743138004.9962184,25
1743138004.997229,25
1743138005.006446,25
1743138005.0074573,25
1743138005.0084577,25
1743138005.0084577,25
1743138005.0084577,24
1743138005.0084577,24
1743138005.0094573,24
1743138005.0094573,23
1743138005.0094573,23
1743138005.0259821,23
1743138005.0273664,23
1743138005.0273664,22
1743138005.0273664,22
1743138005.0273664,22
1743138005.0283785,22
1743138005.0283785,23
1743138005.0283785,23
1743138005.0590107,22
1743138005.060013,23
1743138005.060013,22
1743138005.0610154,22
1743138005.0610154,23
1743138005.0615294,22
1743138005.0615294,22
1743138005.0615294,22
1743138005.0937138,22
1743138005.0937138,22
1743138005.0937138,22
1743138005.0947382,22
1743138005.0947382,22
1743138005.0947382,22
1743138005.0947382,22
1743138005.096254,22
1743138005.1264544,21
1743138005.1274748,21
1743138005.1274748,21
1743138005.1284888,22
1743138005.1284888,21
1743138005.1284888,23
1743138005.1284888,21
1743138005.1294768,22
1743138005.1597793,22
1743138005.1597793,22
1743138005.1607795,22
1743138005.1607795,22
1743138005.1607795,22
1743138005.1607795,22
1743138005.161776,22
1743138005.1623979,22
1743138005.1937895,22
1743138005.194709,22
1743138005.194709,22
1743138005.194709,22
1743138005.1962216,21
1743138005.1962216,22
1743138005.1972365,22
1743138005.1972365,22
1743138005.226353,22
1743138005.226353,22
1743138005.226353,22
1743138005.2276504,22
1743138005.2279592,22
1743138005.2279592,22
1743138005.2286632,22
1743138005.2286632,22
1743138005.2597992,21
1743138005.2597992,22
1743138005.261313,22
1743138005.261313,22
1743138005.261313,22
1743138005.262329,22
1743138005.2633295,22
1743138005.2633295,22
1743138005.2949944,21
1743138005.2949944,21
1743138005.2959936,21
1743138005.2959936,22
1743138005.2959936,21
1743138005.2959936,21
1743138005.2969925,22
1743138005.2969925,21
1743138005.3255794,22
1743138005.3265803,21
1743138005.3265803,21
1743138005.3265803,21
1743138005.3275805,21
1743138005.3275805,22
1743138005.3275805,22
1743138005.3275805,22
1743138005.3592432,21
1743138005.3592432,21
1743138005.360245,21
1743138005.360245,23
1743138005.360245,22
1743138005.360245,23
1743138005.3610287,23
1743138005.3610287,25
1743138005.3931382,29
1743138005.3931382,29
1743138005.3931382,29
1743138005.3941364,29
1743138005.3941364,28
1743138005.3941364,28
1743138005.3952048,39
1743138005.3952048,68
1743138005.4257092,75
1743138005.4257092,91
1743138005.426825,102
1743138005.426825,128
1743138005.426825,127
1743138005.4278376,139
1743138005.4592874,156
1743138005.4592874,171
1743138005.4592874,191
1743138005.4602885,205
1743138005.4602885,212
1743138005.4602885,217
1743138005.4602885,222
1743138005.4925416,287
1743138005.4925416,401
1743138005.4925416,465
1743138005.4925416,510
1743138005.494124,488
1743138005.494124,479
1743138005.5252728,490
1743138005.5262716,486
1743138005.5262716,466
1743138005.5267804,463
1743138005.5267804,464
1743138005.5278015,492
1743138005.5281873,481
1743138005.5584133,485
1743138005.5594149,486
1743138005.5594149,447
1743138005.5594149,454
1743138005.5604136,450
1743138005.5604136,449
1743138005.5931623,452
1743138005.5941584,431
1743138005.5946689,440
1743138005.5946689,447
1743138005.5946689,477
1743138005.5946689,469
1743138005.6251507,450
1743138005.626156,449
1743138005.626156,534
1743138005.626156,578
1743138005.626156,531
1743138005.626156,517
1743138005.6275158,488
1743138005.6592875,536
1743138005.6602998,536
1743138005.6602998,562
1743138005.6602998,564
1743138005.6613002,567
1743138005.6613002,535
1743138005.6923635,486
1743138005.6923635,438
1743138005.6923635,459
1743138005.6933696,481
1743138005.6943712,462
1743138005.694884,440
1743138005.694884,410
1743138005.7260275,386
1743138005.7260275,410
1743138005.7270312,405
1743138005.7270312,381
1743138005.7270312,380
1743138005.7284453,364
1743138005.75869,373
1743138005.7596922,371
1743138005.7596922,348
1743138005.7596922,349
1743138005.7607205,349
1743138005.7607205,331
1743138005.7923882,367
1743138005.7933822,356
1743138005.7943797,324
1743138005.7943797,292
1743138005.7955048,272
1743138005.7955048,249
1743138005.7965071,225
1743138005.8259149,206
1743138005.8269138,202
1743138005.8279967,189
1743138005.8289652,172
1743138005.8289652,156
1743138005.829962,143
1743138005.8591025,129
1743138005.8601034,118
1743138005.8616164,112
1743138005.8616164,102
1743138005.8626363,93
1743138005.8626363,88
1743138005.8636317,83
1743138005.891843,77
1743138005.892859,73
1743138005.892859,68
1743138005.8943787,65
1743138005.8943787,62
1743138005.8943787,58
1743138005.895401,56
1743138005.895401,53
1743138005.9251776,51
1743138005.9267068,49
1743138005.9267068,47
1743138005.927722,45
1743138005.927722,43
1743138005.928732,41
1743138005.928732,40
1743138005.9297433,38
1743138005.9594278,37
1743138005.960417,36
1743138005.960417,34
1743138005.961422,34
1743138005.9624355,33
1743138005.9624355,32
1743138005.9624355,31
1743138005.9634829,31
1743138005.9925632,30
1743138005.9925632,29
1743138005.9935586,29
1743138005.9945507,28
1743138005.9945507,28
1743138005.9959767,28
1743138005.9965007,27
1743138005.9965007,26
1743138006.0251284,26
1743138006.0266485,26
1743138006.0266485,26
1743138006.0276668,25
1743138006.0276668,25
1743138006.0286767,24
1743138006.0286767,24
1743138006.0296657,24
1743138006.058273,24
1743138006.0592525,24
1743138006.0596356,24
1743138006.0602531,24
1743138006.0602531,24
1743138006.0602531,24
1743138006.0617652,24
1743138006.0617652,24
1743138006.0920823,24
1743138006.0931036,24
1743138006.0931036,24
1743138006.0931036,24
1743138006.0946825,24
1743138006.0956347,23
1743138006.0956347,23
1743138006.096642,23
1743138006.124992,22
1743138006.1259892,23
1743138006.1259892,23
1743138006.1273687,23
1743138006.1273687,22
1743138006.1283872,23
1743138006.1283872,23
1743138006.129387,22
1743138006.1588695,22
1743138006.1588695,22
1743138006.159867,22
1743138006.159867,21
1743138006.1608684,22
1743138006.1608684,21
1743138006.1608684,21
1743138006.1618717,22
1743138006.1918092,21
1743138006.1918092,22
1743138006.1929631,21
1743138006.1929631,22
1743138006.1929631,22
1743138006.1929631,21
1743138006.1945775,21
1743138006.1945775,21
1743138006.2249007,21
1743138006.2258961,22
1743138006.2258961,21
1743138006.2258961,21
1743138006.2269049,22
1743138006.2269049,21
1743138006.2269049,22
1743138006.2279007,21
1743138006.2583795,21
1743138006.2583795,22
1743138006.2598221,22
1743138006.2598221,22
1743138006.2608354,22
1743138006.2608354,23
1743138006.2618344,22
1743138006.2618344,22
1743138006.291585,22
1743138006.2925994,23
1743138006.2925994,23
1743138006.293607,23
1743138006.293607,22
1743138006.2946146,22
1743138006.2946146,22
1743138006.2951424,23
1743138006.3251455,23
1743138006.3251455,23
1743138006.3266597,23
1743138006.3266597,22
1743138006.327678,23
1743138006.327678,23
1743138006.327678,22
1743138006.3286774,22
1743138006.3586345,22
1743138006.3586345,22
1743138006.3596303,22
1743138006.3596303,22
1743138006.3606317,22
1743138006.3606317,22
1743138006.3606317,21
1743138006.3616607,21
1743138006.4059935,22
1743138006.4059935,22
1743138006.406994,22
1743138006.406994,22
1743138006.4076786,21
1743138006.4076786,21
1743138006.4076786,22
1743138006.4085221,21
1743138006.4245906,21
1743138006.4245906,22
1743138006.4255917,22
1743138006.4255917,21
1743138006.4255917,21
1743138006.4255917,22
1743138006.426592,21
1743138006.4271045,21
1743138006.4602268,21
1743138006.4602268,21
1743138006.4602268,22
1743138006.461739,21
1743138006.461739,22
1743138006.461739,22
1743138006.4627502,22
1743138006.4627502,21
1743138006.4919033,22
1743138006.4919033,22
1743138006.4931254,21
1743138006.4931254,21
1743138006.4931254,22
1743138006.4940898,21
1743138006.4940898,21
1743138006.4940898,21
1743138006.5240452,21
1743138006.5250328,21
1743138006.5250328,22
1743138006.5260556,22
1743138006.5260556,21
1743138006.527035,22
1743138006.527035,22
1743138006.5280335,22
1743138006.55773,22
1743138006.5587392,22
1743138006.5587392,22
1743138006.5597918,22
1743138006.5597918,22
1743138006.5607357,22
1743138006.5607357,21
1743138006.5607357,21
1743138006.5914977,22
1743138006.5914977,22
1743138006.592994,21
1743138006.5939753,21
1743138006.5939753,22
1743138006.594971,22
1743138006.5954792,21
1743138006.5954792,21
1743138006.6248145,21
1743138006.6248145,22
1743138006.6258094,21
1743138006.6258094,22
1743138006.6268036,22
1743138006.6268036,22
1743138006.6278157,21
1743138006.6278157,22
1743138006.6583092,22
1743138006.6583092,21
1743138006.6583092,21
1743138006.659258,22
1743138006.659258,21
1743138006.6602583,21
1743138006.6602583,22
1743138006.6602583,21
1743138006.692333,22
1743138006.692333,21
1743138006.6933482,21
1743138006.6933482,22
1743138006.6933482,22
1743138006.6949382,22
1743138006.6949382,21
1743138006.6958954,21
1743138006.724608,22
1743138006.724608,22
1743138006.7256076,21
1743138006.7256076,21
1743138006.726609,21
1743138006.726609,22
1743138006.7275717,22
1743138006.7275717,21
1743138006.757945,22
1743138006.7587526,21
1743138006.7587526,22
1743138006.7597518,22
1743138006.7597518,22
1743138006.7607505,22
1743138006.7607505,22
1743138006.7607505,22
1743138006.791648,22
1743138006.7918417,22
1743138006.792665,22
1743138006.792665,22
1743138006.7936618,22
1743138006.7936618,22
1743138006.7936618,21
1743138006.795175,22
1743138006.824285,22
1743138006.8252869,22
1743138006.8252869,22
1743138006.8252869,22
1743138006.8268,22
1743138006.8268,21
1743138006.8278172,21
1743138006.828058,22
1743138006.85803,21
