timestamp,value
1743155775.0840974,21
1743155775.085138,22
1743155775.0855663,21
1743155775.0865755,22
1743155775.0865755,21
1743155775.087577,22
1743155775.0885766,21
1743155775.0885766,22
1743155775.0895813,20
1743155775.0905752,21
1743155775.0905752,21
1743155775.0915792,22
1743155775.0925794,21
1743155775.093578,21
1743155775.093578,22
1743155775.093578,22
1743155775.0945868,21
1743155775.095612,21
1743155775.095612,22
1743155775.0966036,22
1743155775.0966036,21
1743155775.0976064,21
1743155775.0976064,21
1743155775.098623,22
1743155775.0995865,21
1743155775.0995865,21
1743155775.0995865,21
1743155775.1005867,21
1743155775.1005867,21
1743155775.1015856,21
1743155775.1026063,21
1743155775.1026063,21
1743155775.1035907,21
1743155775.1035907,21
1743155775.1046033,22
1743155775.1055918,21
1743155775.106588,21
1743155775.106588,21
1743155775.1075869,21
1743155775.1075869,21
1743155775.1075869,21
1743155775.1075869,21
1743155775.1090953,20
1743155775.1090953,21
1743155775.1090953,21
1743155775.1090953,22
1743155775.1090953,21
1743155775.1101074,21
1743155775.1101074,21
1743155775.1101074,22
1743155775.111104,21
1743155775.111104,22
1743155775.1121192,21
1743155775.1131067,21
1743155775.1131067,21
1743155775.1131067,21
1743155775.114113,22
1743155775.114113,21
1743155775.114113,21
1743155775.1151562,21
1743155775.1151562,21
1743155775.1161747,22
1743155775.1165922,21
1743155775.1171668,22
1743155775.1171668,21
1743155775.1181142,21
1743155775.1181142,21
1743155775.1181142,21
1743155775.119152,21
1743155775.119152,21
1743155775.1201262,21
1743155775.1201262,22
1743155775.1211483,21
1743155775.1211483,22
1743155775.1221254,20
1743155775.1221254,22
1743155775.123155,21
1743155775.123155,21
1743155775.1241586,21
1743155775.1241586,22
1743155775.125127,21
1743155775.125127,21
1743155775.1261313,20
1743155775.1261313,22
1743155775.127126,21
1743155775.127126,21
1743155775.128133,21
1743155775.128133,21
1743155775.128133,21
1743155775.1291282,22
1743155775.1291282,21
1743155775.1301298,21
1743155775.1301298,22
1743155775.1311278,21
1743155775.1321268,21
1743155775.1321268,22
1743155775.1331315,22
1743155775.1331315,20
1743155775.1341376,21
1743155775.1350129,21
1743155775.1350129,21
1743155775.1360395,21
1743155775.1366103,21
1743155775.1366103,22
1743155775.1376274,22
1743155775.1376274,22
1743155775.1386247,21
1743155775.1386247,21
1743155775.1396792,21
1743155775.1406255,21
1743155775.1406255,21
1743155775.141624,21
1743155775.141624,21
1743155775.141624,22
1743155775.1426249,21
1743155775.1426249,21
1743155775.1436262,21
1743155775.1436262,21
1743155775.1436262,22
1743155775.1446288,22
1743155775.1446288,21
1743155775.1456246,22
1743155775.1456246,22
1743155775.1456246,22
1743155775.1466563,22
1743155775.1466563,22
1743155775.147629,22
1743155775.147629,22
1743155775.1486251,21
1743155775.1486251,22
1743155775.1496303,21
1743155775.1496303,22
1743155775.1506267,21
1743155775.1506267,21
1743155775.1516242,20
1743155775.1516242,22
1743155775.1526253,21
1743155775.1533504,21
1743155775.1533504,21
1743155775.1542358,20
1743155775.1542358,21
1743155775.1553965,21
1743155775.1553965,22
1743155775.156411,21
1743155775.156411,21
1743155775.15741,22
1743155775.15741,21
1743155775.158414,22
1743155775.158414,21
1743155775.159411,21
1743155775.159411,21
1743155775.159411,22
1743155775.1604085,22
1743155775.1604085,21
1743155775.1604085,21
1743155775.1614366,22
1743155775.1614366,22
1743155775.1624093,22
1743155775.1634102,21
1743155775.1634102,21
1743155775.164409,22
1743155775.164409,21
1743155775.164409,21
1743155775.1654098,22
1743155775.1664073,21
1743155775.1664073,22
1743155775.1674073,21
1743155775.1674073,22
1743155775.1684072,21
1743155775.1684072,22
1743155775.1684072,22
1743155775.1694708,22
1743155775.1694708,22
1743155775.1704307,22
1743155775.1704307,22
1743155775.1704307,21
1743155775.171631,22
1743155775.171631,21
1743155775.171631,21
1743155775.1726427,22
1743155775.1726427,22
1743155775.1726427,22
1743155775.1736436,21
1743155775.1736436,22
1743155775.1736436,22
1743155775.1746454,21
1743155775.1746454,21
1743155775.1746454,21
1743155775.1746454,21
1743155775.1756446,21
1743155775.1756446,20
1743155775.1756446,21
1743155775.1766424,22
1743155775.1766424,20
1743155775.1766424,21
1743155775.1776476,21
1743155775.1776476,22
1743155775.1776476,21
1743155775.178644,22
1743155775.178644,22
1743155775.1796718,21
1743155775.1806433,21
1743155775.1806433,21
1743155775.1816518,21
1743155775.1816518,21
1743155775.182643,21
1743155775.182643,21
1743155775.182643,20
1743155775.182643,22
1743155775.1836438,21
1743155775.1836438,21
1743155775.1836438,21
1743155775.184643,22
1743155775.184643,21
1743155775.184643,21
1743155775.184643,21
1743155775.1856434,22
1743155775.1856434,21
1743155775.1856434,22
1743155775.1866426,21
1743155775.1866426,21
1743155775.1866426,21
1743155775.187643,21
1743155775.187643,22
1743155775.187643,22
1743155775.1886451,22
1743155775.1886451,22
1743155775.1886451,21
1743155775.1886451,21
1743155775.189644,22
1743155775.189644,22
1743155775.189644,21
1743155775.189644,21
1743155775.1906435,21
1743155775.1906435,21
1743155775.1906435,22
1743155775.1906435,21
1743155775.1906435,21
1743155775.1906435,21
1743155775.1906435,21
1743155775.1906435,21
1743155775.1916437,22
1743155775.1916437,22
1743155775.1916437,22
1743155775.1916437,21
1743155775.1916437,22
1743155775.1926453,22
1743155775.1926453,21
1743155775.1926453,21
1743155775.1926453,21
1743155775.1936436,21
1743155775.1936436,22
1743155775.1936436,20
1743155775.1936436,21
1743155775.1946537,22
1743155775.1946537,22
1743155775.1946537,22
1743155775.1946537,21
1743155775.1956527,21
1743155775.1956527,21
1743155775.1956527,21
1743155775.1966567,21
1743155775.1966567,21
1743155775.1966567,20
1743155775.1976526,21
1743155775.1976526,21
1743155775.1976526,21
1743155775.1986542,21
1743155775.1986542,21
1743155775.1986542,21
1743155775.199651,21
1743155775.199651,22
1743155775.199651,21
1743155775.2006514,22
1743155775.2006514,21
1743155775.2006514,21
1743155775.2016523,22
1743155775.2016523,22
1743155775.2016523,22
1743155775.2016523,22
1743155775.2026515,22
1743155775.2026515,21
1743155775.2026515,21
1743155775.2036533,21
1743155775.2036533,21
1743155775.2036533,20
1743155775.2046516,22
1743155775.2046516,22
1743155775.2046516,21
1743155775.2046516,22
1743155775.2056553,22
1743155775.2056553,22
1743155775.206657,21
1743155775.206657,21
1743155775.206657,22
1743155775.2076516,21
1743155775.2076516,22
1743155775.2076516,21
1743155775.2076516,22
1743155775.2076516,22
1743155775.2091587,21
1743155775.2091587,21
1743155775.2091587,21
1743155775.2091587,21
1743155775.2101696,22
1743155775.2101696,21
1743155775.2101696,21
1743155775.2101696,21
1743155775.211169,22
1743155775.211169,21
1743155775.211169,21
1743155775.211169,21
1743155775.2121682,21
1743155775.2121682,21
1743155775.2121682,21
1743155775.2121682,22
1743155775.2131677,22
1743155775.2131677,21
1743155775.2131677,21
1743155775.2131677,22
1743155775.2131677,21
1743155775.214169,21
1743155775.214169,21
1743155775.214169,21
1743155775.2151675,21
1743155775.2151675,21
1743155775.2151675,20
1743155775.2151675,21
1743155775.216169,21
1743155775.216169,21
1743155775.216169,21
1743155775.217168,22
1743155775.217168,21
1743155775.217168,22
1743155775.217168,21
1743155775.218168,21
1743155775.218168,21
1743155775.218168,22
1743155775.2191699,22
1743155775.2191699,21
1743155775.2191699,21
1743155775.2366464,21
1743155775.237644,22
1743155775.237644,21
1743155775.2386427,22
1743155775.2396462,21
1743155775.240655,21
1743155775.240655,22
1743155775.2416415,21
1743155775.270144,22
1743155775.2710714,22
1743155775.2721019,22
1743155775.2730818,21
1743155775.2740579,21
1743155775.2750657,21
1743155775.2750657,21
1743155775.2750657,21
1743155775.3033342,21
1743155775.3033342,21
1743155775.3043373,21
1743155775.3043373,21
1743155775.3053381,22
1743155775.3063407,21
1743155775.3063407,22
1743155775.3073416,21
1743155775.336343,21
1743155775.336949,21
1743155775.336949,21
1743155775.3384368,20
1743155775.33894,21
1743155775.3399568,22
1743155775.3399568,21
1743155775.3409963,21
1743155775.3703487,21
1743155775.3703487,21
1743155775.3713505,22
1743155775.3713505,21
1743155775.3723466,22
1743155775.3733537,21
1743155775.3733537,21
1743155775.374347,22
1743155775.4029171,22
1743155775.403951,22
1743155775.403951,21
1743155775.4049478,22
1743155775.4059486,21
1743155775.4059486,21
1743155775.4069452,22
1743155775.4079463,22
1743155775.4370804,21
1743155775.4370804,22
1743155775.438081,21
1743155775.43908,21
1743155775.43908,21
1743155775.4400764,21
1743155775.4400764,22
1743155775.4410765,21
1743155775.4693835,22
1743155775.470386,21
1743155775.4713826,21
1743155775.4713826,21
1743155775.4723945,22
1743155775.4723945,21
1743155775.473383,21
1743155775.4743881,21
1743155775.5033288,21
1743155775.5033288,21
1743155775.5043287,21
1743155775.505329,21
1743155775.505329,21
1743155775.5063286,22
1743155775.5063286,22
1743155775.5073278,22
1743155775.536673,21
1743155775.536673,22
1743155775.5376725,22
1743155775.5376725,21
1743155775.5386722,21
1743155775.5386722,21
1743155775.5386722,22
1743155775.5396776,21
1743155775.5696514,22
1743155775.5696514,21
1743155775.5706842,21
1743155775.571337,22
1743155775.571337,21
1743155775.5723963,21
1743155775.573065,21
1743155775.573065,23
1743155775.602471,25
1743155775.6033685,25
1743155775.6033685,27
1743155775.6043699,26
1743155775.6050282,26
1743155775.6050282,25
1743155775.6060462,26
1743155775.6060462,26
1743155775.6363332,30
1743155775.6373303,31
1743155775.6373303,32
1743155775.6383302,32
1743155775.6383302,32
1743155775.6393304,32
1743155775.6393304,31
1743155775.6403751,30
1743155775.6694858,32
1743155775.670477,31
1743155775.670477,31
1743155775.670477,30
1743155775.6714785,32
1743155775.6714785,31
1743155775.6714785,31
1743155775.672475,30
1743155775.7025845,29
1743155775.7025845,28
1743155775.7035472,27
1743155775.7035472,27
1743155775.704568,27
1743155775.7052796,26
1743155775.7052796,26
1743155775.7062962,25
1743155775.7365108,25
1743155775.7365108,25
1743155775.7375097,25
1743155775.7385082,23
1743155775.7385082,24
1743155775.739509,24
1743155775.739509,24
1743155775.7405257,23
1743155775.7696152,22
1743155775.7705207,23
1743155775.7705207,23
1743155775.7715166,23
1743155775.7715166,22
1743155775.772516,22
1743155775.772516,22
1743155775.772516,23
1743155775.80234,23
1743155775.8033447,24
1743155775.8033447,29
1743155775.8043468,30
1743155775.8053446,29
1743155775.8053446,28
1743155775.8063414,31
1743155775.8063414,30
1743155775.836369,28
1743155775.836369,29
1743155775.8373873,29
1743155775.8373873,29
1743155775.8373873,29
1743155775.8383868,29
1743155775.8393846,30
1743155775.8393846,30
1743155775.8691921,29
1743155775.8701015,28
1743155775.8711,27
1743155775.8711,26
1743155775.8720949,26
1743155775.8720949,26
1743155775.8730981,26
1743155775.8730981,25
1743155775.9021592,25
1743155775.903182,24
1743155775.903182,24
1743155775.903182,25
1743155775.9041834,24
1743155775.9041834,26
1743155775.9052439,26
1743155775.9052439,26
1743155775.9355302,26
1743155775.9365497,25
1743155775.9375567,24
1743155775.9375567,25
1743155775.9385533,25
1743155775.939554,23
1743155775.939554,24
1743155775.9405766,23
1743155775.9694307,24
1743155775.9704702,23
1743155775.9704702,22
1743155775.97147,23
1743155775.97147,23
1743155775.9724672,22
1743155775.9724672,23
1743155775.973473,22
1743155776.0028088,22
1743155776.0028088,22
1743155776.0028088,22
1743155776.0028088,22
1743155776.0038528,21
1743155776.0038528,22
1743155776.0038528,22
1743155776.0038528,22
1743155776.0360932,22
1743155776.0360932,21
1743155776.0370967,21
1743155776.037998,22
1743155776.0386233,21
1743155776.0386233,22
1743155776.0396514,23
1743155776.0396514,21
1743155776.0697076,21
1743155776.0697076,22
1743155776.070707,21
1743155776.070707,22
1743155776.070707,22
1743155776.0717065,22
1743155776.0717065,21
1743155776.072704,22
1743155776.1025913,21
1743155776.1025913,22
1743155776.1025913,22
1743155776.1035895,22
1743155776.1035895,22
1743155776.1035895,21
1743155776.1045957,21
1743155776.1045957,21
1743155776.1355133,21
1743155776.1355133,21
1743155776.1355133,21
1743155776.1355133,22
1743155776.1355133,21
1743155776.1368618,21
1743155776.1368618,21
1743155776.1368618,22
1743155776.1686676,21
1743155776.169632,21
1743155776.169632,20
1743155776.169632,20
1743155776.169632,22
1743155776.1706362,21
1743155776.1706362,20
1743155776.171645,21
1743155776.202491,21
1743155776.202491,21
1743155776.2035117,20
1743155776.2045245,21
1743155776.2045245,21
1743155776.2055087,22
1743155776.2055087,21
1743155776.2065094,21
1743155776.2358093,22
1743155776.2367203,22
1743155776.2367203,22
1743155776.237723,21
1743155776.2387214,21
1743155776.2387214,22
1743155776.239953,21
1743155776.239953,21
1743155776.269116,21
1743155776.269116,21
