timestamp,value
1743155581.623484,22
1743155581.623484,21
1743155581.6244972,21
1743155581.6244972,21
1743155581.625493,22
1743155581.625493,21
1743155581.627002,22
1743155581.627002,21
1743155581.6280138,22
1743155581.6290312,21
1743155581.6290312,21
1743155581.6300688,21
1743155581.631016,21
1743155581.631016,21
1743155581.6320698,21
1743155581.6320698,22
1743155581.6330278,21
1743155581.6330278,21
1743155581.634025,22
1743155581.634025,21
1743155581.635168,21
1743155581.635168,22
1743155581.6361806,22
1743155581.6361806,21
1743155581.6361806,22
1743155581.6371777,21
1743155581.6371777,22
1743155581.6381931,21
1743155581.6381931,22
1743155581.6391788,21
1743155581.6391788,21
1743155581.6391788,21
1743155581.640185,21
1743155581.640185,21
1743155581.641179,21
1743155581.641179,21
1743155581.6421812,21
1743155581.6421812,21
1743155581.6421812,21
1743155581.6431808,22
1743155581.6431808,21
1743155581.6431808,20
1743155581.6441782,21
1743155581.6441782,22
1743155581.6451774,22
1743155581.6451774,22
1743155581.6451774,21
1743155581.6461935,21
1743155581.6471946,21
1743155581.6471946,22
1743155581.6471946,21
1743155581.6481802,22
1743155581.6481802,22
1743155581.6491768,22
1743155581.6501803,21
1743155581.6501803,22
1743155581.6501803,21
1743155581.6511774,21
1743155581.651701,22
1743155581.652294,21
1743155581.652294,21
1743155581.652294,21
1743155581.6536088,21
1743155581.6536088,22
1743155581.6536088,21
1743155581.6546538,21
1743155581.6546538,22
1743155581.6556456,21
1743155581.6556456,21
1743155581.6566188,21
1743155581.6577332,21
1743155581.6577332,20
1743155581.65862,22
1743155581.65862,21
1743155581.65862,21
1743155581.6596208,20
1743155581.6596208,22
1743155581.6606207,21
1743155581.6606207,21
1743155581.6606207,21
1743155581.6616204,22
1743155581.6616204,22
1743155581.6616204,21
1743155581.6626182,22
1743155581.6626182,22
1743155581.663641,21
1743155581.6646352,22
1743155581.6646352,22
1743155581.6656291,21
1743155581.6656291,21
1743155581.6666324,22
1743155581.6676288,21
1743155581.6676288,21
1743155581.6676288,22
1743155581.6686227,22
1743155581.6696231,21
1743155581.6696231,21
1743155581.6706483,22
1743155581.6716301,21
1743155581.6726243,21
1743155581.6726243,22
1743155581.6726243,22
1743155581.6736298,22
1743155581.6746259,20
1743155581.6756256,22
1743155581.6756256,21
1743155581.6766376,21
1743155581.6766376,21
1743155581.6776245,22
1743155581.6776245,22
1743155581.6786532,21
1743155581.6796572,21
1743155581.6796572,22
1743155581.6806388,22
1743155581.6806388,22
1743155581.6816225,21
1743155581.6826391,21
1743155581.6826391,21
1743155581.6836197,22
1743155581.6836197,21
1743155581.6846378,21
1743155581.685624,21
1743155581.6862264,21
1743155581.6862264,21
1743155581.6872506,21
1743155581.6882417,21
1743155581.6882417,21
1743155581.6892416,21
1743155581.6902478,21
1743155581.6912768,20
1743155581.6912768,21
1743155581.692241,21
1743155581.6932416,21
1743155581.6932416,22
1743155581.694244,21
1743155581.694244,21
1743155581.694244,22
1743155581.69524,21
1743155581.69524,21
1743155581.69524,21
1743155581.6962385,21
1743155581.6962385,21
1743155581.6972399,21
1743155581.6972399,21
1743155581.6972399,21
1743155581.6982436,21
1743155581.6982436,21
1743155581.6982436,22
1743155581.6992407,21
1743155581.6992407,21
1743155581.7002666,21
1743155581.7002666,21
1743155581.7012527,21
1743155581.7012527,21
1743155581.702268,21
1743155581.702268,20
1743155581.702268,21
1743155581.7032435,21
1743155581.7032435,21
1743155581.7042406,22
1743155581.7042406,21
1743155581.7052457,21
1743155581.7052457,21
1743155581.7062404,21
1743155581.7062404,22
1743155581.7072408,21
1743155581.7072408,21
1743155581.7072408,21
1743155581.7082398,22
1743155581.7082398,21
1743155581.7082398,22
1743155581.7092404,21
1743155581.7092404,20
1743155581.7092404,21
1743155581.7092404,21
1743155581.7102406,21
1743155581.7102406,22
1743155581.7102406,22
1743155581.7112393,21
1743155581.7112393,21
1743155581.7112393,22
1743155581.712247,22
1743155581.712247,21
1743155581.7132685,21
1743155581.7132685,21
1743155581.714275,21
1743155581.714275,22
1743155581.7152603,21
1743155581.7152603,22
1743155581.7152603,21
1743155581.7152603,22
1743155581.7166882,21
1743155581.7166882,21
1743155581.7172046,20
1743155581.7172046,21
1743155581.7182226,21
1743155581.7182226,22
1743155581.7192261,21
1743155581.7192261,20
1743155581.7202194,21
1743155581.7202194,21
1743155581.7212384,21
1743155581.7212384,22
1743155581.7212384,21
1743155581.7222166,22
1743155581.7222166,22
