timestamp,value
1743155366.2482405,29
1743155366.2482405,28
1743155366.2492404,28
1743155366.2492404,27
1743155366.2794957,26
1743155366.2804892,26
1743155366.2804892,25
1743155366.2814884,25
1743155366.2823994,25
1743155366.2829814,25
1743155366.2829814,25
1743155366.284097,24
1743155366.31326,24
1743155366.31326,24
1743155366.3142593,24
1743155366.3152602,24
1743155366.31593,25
1743155366.31593,24
1743155366.31593,23
1743155366.3172708,23
1743155366.3468888,23
1743155366.3468888,23
1743155366.3478825,23
1743155366.3478825,22
1743155366.3478825,22
1743155366.3488863,23
1743155366.3488863,22
1743155366.3498874,22
1743155366.37979,23
1743155366.3807902,23
1743155366.3815734,22
1743155366.3815734,23
1743155366.3825896,23
1743155366.3825896,22
1743155366.3825896,23
1743155366.383982,23
1743155366.4137502,23
1743155366.4137502,23
1743155366.4147475,23
1743155366.4157507,22
1743155366.4157507,22
1743155366.416538,22
1743155366.416538,23
1743155366.4175577,22
1743155366.4460402,23
1743155366.4470363,23
1743155366.4470363,23
1743155366.4480352,22
1743155366.4480352,22
1743155366.4480352,22
1743155366.4490345,23
1743155366.4490345,23
1743155366.479328,23
1743155366.480289,23
1743155366.480289,22
1743155366.4812872,23
1743155366.4812872,23
1743155366.4822872,22
1743155366.4822872,22
1743155366.4832878,22
1743155366.5131865,22
1743155366.5131865,23
1743155366.5131865,23
1743155366.5141904,23
1743155366.5141904,23
1743155366.5151925,22
1743155366.5151925,22
1743155366.5151925,22
1743155366.546286,22
1743155366.546286,22
1743155366.547285,22
1743155366.547285,23
1743155366.5482886,23
1743155366.5482886,22
1743155366.549307,23
1743155366.549307,23
1743155366.5797024,22
1743155366.5797024,23
1743155366.5807068,22
1743155366.5807068,23
1743155366.5817246,22
1743155366.5817246,22
1743155366.582702,22
1743155366.582702,22
1743155366.6134093,22
1743155366.6134093,23
1743155366.6144083,23
1743155366.6144083,22
1743155366.6154156,22
1743155366.6154156,22
1743155366.6164064,22
1743155366.6174066,22
1743155366.6458538,22
1743155366.6468532,23
1743155366.6468532,22
1743155366.6478565,22
1743155366.6478565,22
1743155366.6478565,22
1743155366.6488502,22
1743155366.6488502,22
1743155366.6797159,23
1743155366.6797159,22
1743155366.6797159,22
1743155366.6797159,23
1743155366.6797159,22
1743155366.6811867,23
1743155366.6811867,23
1743155366.6811867,22
1743155366.7126956,23
1743155366.7136967,23
1743155366.7136967,23
1743155366.7149236,22
1743155366.7149236,22
1743155366.7159388,22
1743155366.7159388,22
1743155366.7169385,22
1743155366.7455308,22
1743155366.7465518,22
1743155366.7465518,22
1743155366.7465518,23
1743155366.7475507,22
1743155366.7475507,22
1743155366.7475507,22
1743155366.7485504,22
1743155366.779979,22
1743155366.7809813,22
1743155366.7809813,22
1743155366.781973,23
1743155366.781973,22
1743155366.7829766,22
1743155366.7839692,22
1743155366.7849677,22
1743155366.812657,22
1743155366.8136766,22
1743155366.8136766,22
1743155366.8136766,22
1743155366.8146832,22
1743155366.8146832,23
1743155366.8146832,22
1743155366.815675,24
1743155366.845196,23
1743155366.8461974,23
1743155366.8461974,23
1743155366.8471956,23
1743155366.8471956,23
1743155366.8481927,23
1743155366.8481927,22
1743155366.8481927,22
1743155366.8797004,22
1743155366.8797004,23
1743155366.8807018,22
1743155366.8816957,22
1743155366.8816957,22
1743155366.882693,23
1743155366.882693,23
1743155366.882693,22
1743155366.9127812,22
1743155366.9127812,22
1743155366.9137836,22
1743155366.9137836,23
1743155366.9147882,22
1743155366.915781,22
1743155366.915781,22
1743155366.9167113,23
1743155366.9462636,22
1743155366.9462636,22
1743155366.9472601,22
1743155366.9472601,23
1743155366.9472601,22
1743155366.9484518,22
1743155366.9484518,22
1743155366.9491622,22
1743155366.9785354,22
1743155366.9795551,22
1743155366.9795551,22
1743155366.9805546,22
1743155366.9805546,22
1743155366.981952,22
1743155366.981952,22
1743155366.9830964,23
1743155367.0122364,22
1743155367.0132391,22
1743155367.0132391,22
1743155367.0132391,23
1743155367.0132391,22
1743155367.0144787,22
1743155367.0144787,22
1743155367.015287,22
1743155367.0461435,22
1743155367.0461435,23
1743155367.0471427,23
1743155367.0471427,23
1743155367.0481403,22
1743155367.0481403,22
1743155367.0493052,22
1743155367.0498714,22
1743155367.079302,22
1743155367.079302,23
1743155367.0803025,23
1743155367.0803025,22
1743155367.0803025,22
1743155367.081302,22
1743155367.081302,22
1743155367.0825117,23
1743155367.1123996,22
1743155367.1133964,23
1743155367.1133964,22
1743155367.114395,23
1743155367.114395,23
1743155367.1153924,23
1743155367.1153924,23
1743155367.1163354,22
1743155367.146333,22
1743155367.146333,23
1743155367.146333,22
1743155367.1473763,22
1743155367.1473763,23
1743155367.1483572,22
1743155367.1483572,22
1743155367.1493838,23
1743155367.1791446,22
1743155367.1791446,23
1743155367.180143,23
1743155367.180143,22
1743155367.180143,22
1743155367.1811442,22
1743155367.1811442,22
1743155367.1811442,23
1743155367.212111,22
1743155367.2131083,23
1743155367.2131083,22
1743155367.214109,22
1743155367.214109,22
1743155367.215126,22
1743155367.215126,22
1743155367.2161078,22
1743155367.2455575,22
1743155367.2465732,23
1743155367.2465732,22
1743155367.247573,22
1743155367.247573,22
1743155367.2485783,21
1743155367.249575,22
1743155367.249575,22
1743155367.2793415,23
1743155367.2803366,22
1743155367.2803366,22
1743155367.2813368,22
1743155367.2813368,23
1743155367.2813368,22
1743155367.282335,22
1743155367.2828987,22
1743155367.3125641,21
1743155367.3125641,22
1743155367.3135293,22
1743155367.3135293,22
1743155367.314528,22
1743155367.314528,22
1743155367.314528,22
1743155367.315525,23
1743155367.3454537,22
1743155367.3464558,22
1743155367.3474572,22
1743155367.3474572,22
1743155367.3474572,22
1743155367.3484516,22
1743155367.3490992,22
1743155367.3498275,23
1743155367.3795738,23
1743155367.3795738,22
1743155367.3805604,22
1743155367.3805604,22
1743155367.3815594,22
1743155367.3823438,22
1743155367.3823438,23
1743155367.3833628,23
1743155367.4123714,23
1743155367.4133737,22
1743155367.4133737,22
1743155367.4143667,22
1743155367.4143667,22
1743155367.4153972,22
1743155367.4153972,22
1743155367.4163659,22
1743155367.4453323,22
1743155367.4463315,23
1743155367.4473286,22
1743155367.44846,22
1743155367.44846,23
1743155367.44846,22
1743155367.4494839,22
1743155367.45048,22
1743155367.478366,22
1743155367.4793673,22
1743155367.4793673,22
1743155367.4793673,22
1743155367.4803624,22
1743155367.4803624,22
1743155367.4803624,22
1743155367.4803624,22
1743155367.5121207,22
