timestamp,value
1743155786.253776,21
1743155786.254742,21
1743155786.254742,22
1743155786.254742,22
1743155786.2557397,21
1743155786.2557397,21
1743155786.2557397,21
1743155786.2567382,21
1743155786.2567382,21
1743155786.2567382,21
1743155786.2567382,21
1743155786.2567382,21
1743155786.2567382,21
1743155786.2577379,22
1743155786.2579722,21
1743155786.2579722,21
1743155786.2579722,21
1743155786.2579722,22
1743155786.2579722,21
1743155786.2589977,21
1743155786.2589977,21
1743155786.2589977,21
1743155786.2589977,22
1743155786.2600024,21
1743155786.2600024,21
1743155786.2600024,21
1743155786.2609987,21
1743155786.2609987,20
1743155786.2609987,21
1743155786.2609987,21
1743155786.2620025,22
1743155786.2620025,21
1743155786.2620025,21
1743155786.2630618,21
1743155786.2630618,21
1743155786.2630618,22
1743155786.2641215,21
1743155786.2641215,21
1743155786.2641215,21
1743155786.2641215,21
1743155786.2650733,21
1743155786.2650733,21
1743155786.2650733,21
1743155786.2650733,22
1743155786.2650733,21
1743155786.2660732,22
1743155786.2660732,21
1743155786.2665026,21
1743155786.2665026,21
1743155786.2665026,22
1743155786.2665026,22
1743155786.2665026,21
1743155786.26752,21
1743155786.26752,22
1743155786.26752,21
1743155786.26752,22
1743155786.26752,22
1743155786.2685187,21
1743155786.2685187,20
1743155786.2685187,21
1743155786.2685187,22
1743155786.2695267,21
1743155786.2695267,21
1743155786.2695267,21
1743155786.2695267,21
1743155786.2705193,21
1743155786.2705193,22
1743155786.2705193,21
1743155786.271519,21
1743155786.271519,21
1743155786.271519,21
1743155786.271519,21
1743155786.271519,21
1743155786.2725194,22
1743155786.2725194,22
1743155786.2725194,21
1743155786.2725194,21
1743155786.2725194,22
1743155786.2725194,21
1743155786.2725194,21
1743155786.2725194,22
1743155786.2735157,21
1743155786.2735157,21
1743155786.2735157,22
1743155786.2735157,21
1743155786.2735157,22
1743155786.2735157,21
1743155786.2735157,21
1743155786.2745168,22
1743155786.2745168,22
1743155786.2745168,21
1743155786.2745168,21
1743155786.2745168,22
1743155786.2755187,21
1743155786.2755187,21
1743155786.2755187,21
1743155786.2755187,21
1743155786.2755187,21
1743155786.2765195,21
1743155786.2765195,21
1743155786.2765195,20
1743155786.2931173,21
1743155786.2931173,22
1743155786.2941198,20
1743155786.295122,21
1743155786.296116,22
1743155786.2971282,21
1743155786.298121,21
1743155786.298121,21
1743155786.3269973,21
1743155786.3269973,21
1743155786.3284688,21
1743155786.329465,21
1743155786.329465,22
1743155786.3304567,22
1743155786.3304567,21
1743155786.3314564,20
1743155786.3594658,21
1743155786.360469,21
1743155786.3614595,21
1743155786.362459,21
1743155786.362459,22
1743155786.3634608,22
1743155786.364453,22
1743155786.364453,21
1743155786.3931084,22
1743155786.3931084,21
1743155786.3941097,21
1743155786.3941097,21
1743155786.3951056,21
1743155786.3951056,22
1743155786.396106,21
1743155786.3971126,21
1743155786.4260638,22
1743155786.4260638,21
1743155786.4270651,22
1743155786.428238,21
1743155786.428238,21
1743155786.4292412,21
1743155786.4302492,21
1743155786.4302492,21
1743155786.4591093,21
1743155786.4591093,22
1743155786.460111,21
1743155786.460111,21
1743155786.460111,21
1743155786.4611115,21
1743155786.4611115,21
1743155786.4611115,21
1743155786.4926116,22
1743155786.4926116,22
1743155786.4926116,21
1743155786.4939709,22
1743155786.4939709,21
1743155786.4939709,21
1743155786.4950147,22
1743155786.4950147,21
1743155786.5256622,21
1743155786.5271935,22
1743155786.5271935,21
1743155786.528225,21
1743155786.5292194,22
1743155786.5292194,21
1743155786.5292194,22
1743155786.530481,22
1743155786.5597951,21
1743155786.5597951,21
1743155786.560794,21
1743155786.560794,21
1743155786.5617895,21
1743155786.5617895,21
1743155786.5617895,21
1743155786.5628483,21
1743155786.5931723,20
1743155786.5941677,22
1743155786.5941677,22
1743155786.5951717,21
1743155786.5951717,21
1743155786.5961697,22
1743155786.5971775,22
1743155786.5971775,22
1743155786.62623,23
1743155786.6267478,24
1743155786.6272638,25
1743155786.6272638,27
1743155786.6282823,27
1743155786.6282823,28
1743155786.6292832,28
1743155786.6292832,26
1743155786.6594307,28
1743155786.6594307,29
1743155786.6594307,29
1743155786.6604302,29
1743155786.6604302,28
1743155786.6614268,28
1743155786.6614268,27
1743155786.6624362,27
1743155786.6933298,27
1743155786.6933298,26
1743155786.6943302,25
1743155786.6943302,25
1743155786.6953206,26
1743155786.6953206,25
1743155786.6963193,25
1743155786.6963193,24
1743155786.725899,24
1743155786.725899,23
1743155786.725899,23
1743155786.7274182,23
1743155786.7274182,24
1743155786.728437,23
1743155786.7294436,23
1743155786.7299843,23
1743155786.759473,24
1743155786.7604723,23
1743155786.761456,23
1743155786.7624714,22
1743155786.7634654,22
1743155786.76447,22
1743155786.76447,22
1743155786.7655535,22
1743155786.7925646,22
1743155786.7925646,22
1743155786.7935596,22
1743155786.7935596,23
1743155786.7945573,24
1743155786.7945573,23
1743155786.7955604,24
1743155786.7955604,25
1743155786.8260436,27
1743155786.8260436,30
1743155786.8275743,29
1743155786.8275743,28
1743155786.8286014,27
1743155786.8296,27
1743155786.8296,29
1743155786.8296,28
1743155786.8597941,30
1743155786.8607893,29
1743155786.8617895,28
1743155786.8617895,28
1743155786.8627865,27
1743155786.8627865,26
1743155786.863783,26
1743155786.863783,26
1743155786.8924277,26
1743155786.8934236,26
1743155786.8934236,28
1743155786.89442,27
1743155786.89442,26
1743155786.8954203,26
1743155786.8954203,26
1743155786.8964317,26
1743155786.9254606,25
1743155786.9264596,25
1743155786.9264596,24
1743155786.9264596,24
1743155786.9264596,23
1743155786.9280043,24
1743155786.9280043,24
1743155786.9290218,24
1743155786.959216,23
1743155786.9602234,23
1743155786.9602234,23
1743155786.961225,23
1743155786.9622133,22
1743155786.9622133,23
1743155786.9632187,22
1743155786.9642124,21
1743155786.992683,21
1743155786.992683,22
1743155786.9936705,22
1743155786.9936705,22
1743155786.9946632,22
1743155786.9946632,22
1743155786.995671,22
1743155786.995671,22
1743155787.0256937,22
1743155787.0256937,21
1743155787.0256937,21
1743155787.0266957,22
1743155787.0266957,22
1743155787.0266957,22
1743155787.028207,21
1743155787.028207,22
1743155787.0595214,21
1743155787.0595214,21
1743155787.0605137,21
1743155787.061506,21
1743155787.0625012,21
1743155787.0625012,21
1743155787.063501,22
1743155787.063501,22
1743155787.0921519,22
1743155787.094332,21
1743155787.094332,21
1743155787.095354,21
1743155787.0958788,22
1743155787.0958788,22
1743155787.0969086,21
1743155787.0969086,21
1743155787.1260784,22
1743155787.1260784,22
1743155787.1270514,22
1743155787.1270514,21
1743155787.1270514,21
1743155787.1285686,21
1743155787.1285686,21
1743155787.1295884,21
1743155787.1589508,21
1743155787.1599567,21
1743155787.1599567,21
1743155787.1609652,21
1743155787.1619542,21
1743155787.1619542,21
1743155787.1619542,21
1743155787.1629562,21
1743155787.1928208,21
1743155787.1928208,22
1743155787.1938477,21
1743155787.194844,21
1743155787.1958408,21
1743155787.1958408,21
1743155787.1968472,21
1743155787.1968472,21
1743155787.2248766,21
1743155787.2258806,21
1743155787.2258806,21
1743155787.226884,20
1743155787.226884,21
1743155787.226884,21
1743155787.2278802,21
1743155787.2278802,21
1743155787.2584279,22
1743155787.259423,21
1743155787.259423,21
1743155787.2604234,22
1743155787.2604234,21
1743155787.2614238,21
1743155787.2614238,21
1743155787.2614238,21
1743155787.2926712,22
1743155787.2926712,20
1743155787.2936735,22
1743155787.2936735,21
1743155787.2946727,21
1743155787.2946727,20
1743155787.2960804,21
1743155787.2960804,21
1743155787.3255222,22
1743155787.3265386,21
1743155787.3265386,22
1743155787.3275192,21
1743155787.3290396,21
1743155787.3290396,21
1743155787.3290396,21
1743155787.3300567,20
1743155787.3590589,21
1743155787.3600628,21
1743155787.3600628,22
1743155787.3610594,21
1743155787.3620555,21
1743155787.3620555,21
1743155787.363055,21
1743155787.36406,21
1743155787.3921254,21
1743155787.3931332,21
1743155787.394125,21
1743155787.394125,21
1743155787.3951235,22
1743155787.3951235,21
1743155787.396123,21
1743155787.396123,21
1743155787.4366775,21
1743155787.4366775,22
1743155787.4376752,21
1743155787.4376752,21
1743155787.4376752,21
1743155787.4376752,22
1743155787.4386747,21
1743155787.4386747,22
1743155787.457674,21
1743155787.458672,21
1743155787.458672,21
1743155787.458672,21
1743155787.4596722,22
1743155787.4596722,21
1743155787.4596722,21
1743155787.4596722,21
1743155787.4910965,21
1743155787.4920967,21
1743155787.4920967,22
1743155787.4920967,22
1743155787.4930973,22
1743155787.4930973,21
1743155787.4930973,22
1743155787.4940941,22
1743155787.524986,22
1743155787.525854,21
1743155787.5268455,21
1743155787.5268455,22
1743155787.5278518,21
1743155787.5278518,20
1743155787.5293636,21
1743155787.530381,21
1743155787.5591044,21
1743155787.56008,21
1743155787.56008,21
1743155787.5610774,21
1743155787.562073,21
1743155787.5628061,22
1743155787.5641408,21
1743155787.5651588,20
1743155787.5922158,21
1743155787.5932188,21
1743155787.5932188,22
1743155787.5942094,21
1743155787.5952127,21
1743155787.5952127,22
1743155787.5962098,21
1743155787.5972238,21
1743155787.6254857,22
1743155787.6254857,21
1743155787.6264834,21
1743155787.6264834,22
1743155787.627494,21
1743155787.6284747,21
1743155787.6284747,22
1743155787.629487,21
1743155787.6593692,21
1743155787.6603603,22
1743155787.6603603,22
1743155787.6613548,21
1743155787.6623561,22
1743155787.6623561,21
1743155787.663359,21
1743155787.6643538,21
1743155787.6915348,21
1743155787.6915348,22
1743155787.6925373,21
1743155787.6925373,21
1743155787.6935346,22
1743155787.6935346,21
1743155787.6945345,22
1743155787.6945345,22
1743155787.7254481,22
1743155787.7264504,22
1743155787.7264504,21
1743155787.7274427,21
1743155787.7274427,21
1743155787.7284408,21
1743155787.7284408,21
1743155787.7294405,21
1743155787.759315,21
1743155787.759315,21
1743155787.760327,21
1743155787.7613134,21
1743155787.7613134,22
1743155787.7623045,21
1743155787.7623045,22
1743155787.7633069,22
1743155787.7922764,21
1743155787.7922764,21
1743155787.7932749,21
1743155787.7932749,22
1743155787.7942753,21
1743155787.7942753,21
1743155787.7952733,22
1743155787.7952733,21
1743155787.8251154,21
1743155787.8251154,22
1743155787.8261354,21
1743155787.8261354,21
1743155787.827139,21
1743155787.8281422,21
1743155787.8281422,21
1743155787.8281422,22
1743155787.8584142,21
1743155787.8584142,21
1743155787.8594081,21
1743155787.8594081,21
1743155787.8594081,21
1743155787.8604074,21
1743155787.8604074,21
1743155787.861408,21
1743155787.8916779,20
1743155787.8926795,21
1743155787.893663,21
1743155787.893663,21
1743155787.8946795,22
1743155787.8946795,21
1743155787.8956685,21
1743155787.896596,21
1743155787.9249818,22
1743155787.9249818,21
1743155787.9259758,21
1743155787.9259758,21
1743155787.9269736,21
1743155787.9269736,21
1743155787.9279704,21
1743155787.9279704,21
1743155787.9589207,22
1743155787.959927,22
1743155787.9609172,21
1743155787.9609172,21
1743155787.9619207,21
1743155787.9629278,21
1743155787.9629278,21
1743155787.9643595,21
1743155787.9918761,21
1743155787.9918761,22
1743155787.992875,22
1743155787.992875,21
1743155787.992875,21
1743155787.9938755,22
1743155787.99488,21
1743155787.99488,21
1743155788.0262995,22
1743155788.0262995,22
1743155788.0272985,21
1743155788.028293,22
1743155788.028293,21
1743155788.028293,21
1743155788.0298095,20
1743155788.0298095,22
1743155788.058002,21
1743155788.058989,22
1743155788.0599937,20
1743155788.0599937,21
1743155788.0609844,20
1743155788.0609844,21
1743155788.0619826,21
1743155788.0629938,21
1743155788.0914216,21
1743155788.0923603,21
1743155788.0923603,21
1743155788.093359,21
1743155788.093359,21
1743155788.0943573,21
1743155788.095378,21
1743155788.095378,21
1743155788.1250923,21
1743155788.1250923,22
1743155788.1250923,21
1743155788.1261108,21
1743155788.1261108,21
1743155788.1261108,21
1743155788.1275592,21
1743155788.1275592,22
1743155788.1579678,21
1743155788.1579678,21
1743155788.1589732,21
1743155788.1589732,21
1743155788.1599698,21
1743155788.1599698,21
1743155788.1599698,20
1743155788.1609707,21
1743155788.191501,21
1743155788.191501,22
1743155788.192528,21
1743155788.192528,22
1743155788.1935246,22
1743155788.1935246,22
1743155788.1945238,21
1743155788.1945238,21
1743155788.225256,21
