timestamp,value
1743137689.2328305,21
1743137689.2328305,21
1743137689.2338424,21
1743137689.2338424,21
1743137689.234842,22
1743137689.234842,21
1743137689.234842,21
1743137689.234842,21
1743137689.2358406,22
1743137689.2358406,22
1743137689.2358406,22
1743137689.2358406,22
1743137689.2368429,22
1743137689.2368429,21
1743137689.2368429,22
1743137689.2368429,22
1743137689.2375975,21
1743137689.2375975,21
1743137689.2375975,21
1743137689.2375975,21
1743137689.238704,22
1743137689.238704,21
1743137689.238704,22
1743137689.238704,21
1743137689.2396195,21
1743137689.2396195,21
1743137689.2396195,21
1743137689.2406347,21
1743137689.2406347,21
1743137689.2406347,21
1743137689.2416291,21
1743137689.2416291,21
1743137689.2416291,21
1743137689.2416291,21
1743137689.2426286,21
1743137689.2426286,21
1743137689.2426286,21
1743137689.2436333,22
1743137689.2436333,22
1743137689.2436333,21
1743137689.2436333,22
1743137689.2446325,21
1743137689.2446325,21
1743137689.2446325,21
1743137689.2446325,21
1743137689.2456312,21
1743137689.2456312,22
1743137689.2456312,22
1743137689.2466328,21
1743137689.2466328,21
1743137689.2466328,21
1743137689.2466328,22
1743137689.247632,22
1743137689.2501502,22
1743137689.2526693,21
1743137689.253685,21
1743137689.253685,22
1743137689.254686,21
1743137689.254686,22
1743137689.255085,22
1743137689.2556858,22
1743137689.2556858,22
1743137689.2556858,21
1743137689.2556858,22
1743137689.256686,21
1743137689.256686,22
1743137689.256686,22
1743137689.2576828,21
1743137689.2576828,22
1743137689.2576828,22
1743137689.2576828,22
1743137689.2588432,21
1743137689.2598445,22
1743137689.2598445,21
1743137689.2598445,22
1743137689.2598445,22
1743137689.2598445,22
1743137689.260854,21
1743137689.260854,21
1743137689.260854,22
1743137689.260854,22
1743137689.260854,22
1743137689.2618558,21
1743137689.2618558,21
1743137689.2618558,21
1743137689.2618558,22
1743137689.2618558,21
1743137689.2618558,22
1743137689.2628632,22
1743137689.2628632,22
1743137689.2628632,21
1743137689.2638538,22
1743137689.2638538,21
1743137689.2638538,21
1743137689.2638538,21
1743137689.2648532,21
1743137689.2648532,22
1743137689.2648532,21
1743137689.267856,21
1743137689.26938,21
1743137689.26938,21
1743137689.270494,21
1743137689.270494,21
1743137689.270494,21
1743137689.2715077,22
1743137689.2715077,21
1743137689.2715077,22
1743137689.2715077,21
1743137689.2715077,21
1743137689.2715077,24
1743137689.2715077,24
1743137689.2730174,24
1743137689.2730174,24
1743137689.2730174,24
1743137689.2730174,23
1743137689.2730174,23
1743137689.2740307,23
1743137689.2740307,23
1743137689.2740307,23
1743137689.2740307,22
1743137689.2740307,23
1743137689.2750273,22
1743137689.2750273,22
1743137689.2760303,21
1743137689.2760303,22
1743137689.2760303,22
1743137689.2760303,22
1743137689.2760303,22
1743137689.2760303,22
1743137689.2770264,22
1743137689.2770264,21
1743137689.2770264,21
1743137689.2770264,23
1743137689.2778971,25
1743137689.2778971,24
1743137689.2778971,24
1743137689.2789726,23
1743137689.2789726,23
1743137689.2799187,23
1743137689.2809217,23
1743137689.2834373,24
1743137689.2834373,24
1743137689.285612,24
1743137689.285612,24
1743137689.2877684,24
1743137689.2897177,23
1743137689.2917304,24
1743137689.2927306,24
1743137689.2927306,24
1743137689.2927306,29
1743137689.2927306,30
1743137689.294137,29
1743137689.294137,28
1743137689.294137,28
1743137689.294137,28
1743137689.2951465,27
1743137689.2951465,27
1743137689.2951465,26
1743137689.2951465,26
1743137689.2951465,25
1743137689.2961478,25
1743137689.2961478,25
1743137689.2961478,25
1743137689.2961478,24
1743137689.297657,24
1743137689.297657,24
1743137689.297657,23
1743137689.297657,23
1743137689.2996686,24
1743137689.2996686,23
1743137689.3006687,24
1743137689.3006687,23
1743137689.301668,22
1743137689.3026698,22
1743137689.3026698,22
1743137689.3031795,22
1743137689.3031795,23
1743137689.3041887,22
1743137689.3042965,23
1743137689.3042965,22
1743137689.3042965,23
1743137689.3051891,22
1743137689.3051891,21
1743137689.3051891,22
1743137689.3051891,22
1743137689.3061953,22
1743137689.3061953,22
1743137689.3061953,22
1743137689.3061953,22
1743137689.3077075,22
1743137689.3077075,22
1743137689.3077075,22
1743137689.3087199,22
1743137689.3097188,22
1743137689.3097188,21
1743137689.310721,22
1743137689.310721,21
1743137689.3128169,22
1743137689.3128169,22
1743137689.3138356,22
1743137689.3148296,22
1743137689.3148296,22
1743137689.3179154,21
1743137689.320955,21
1743137689.320955,22
1743137689.321959,22
1743137689.321959,22
1743137689.3233695,22
1743137689.3233695,21
1743137689.3243814,21
1743137689.3243814,21
1743137689.3253832,21
1743137689.3253832,21
1743137689.3263836,21
1743137689.3263836,22
1743137689.327262,22
1743137689.3277717,21
1743137689.3277717,22
1743137689.3287842,21
1743137689.3297822,21
1743137689.3428574,21
1743137689.3542871,22
1743137689.3573017,21
1743137689.3584893,22
1743137689.3595033,21
1743137689.3595033,21
1743137689.3615017,21
1743137689.3650172,21
1743137689.368019,21
1743137689.3748047,21
1743137689.3758035,21
1743137689.3758035,21
1743137689.3758035,21
1743137689.3768034,22
1743137689.3768034,22
1743137689.3768034,21
1743137689.3768034,21
1743137689.3793433,22
1743137689.3793433,22
1743137689.3803353,22
1743137689.3803353,21
1743137689.3813355,21
1743137689.3813355,22
1743137689.3813355,22
1743137689.3828478,21
1743137689.3828478,22
1743137689.385364,22
1743137689.3863885,21
1743137689.3863885,22
1743137689.3863885,22
1743137689.3880467,21
1743137689.3880467,22
1743137689.389156,21
1743137689.389156,22
1743137689.389156,22
1743137689.3901665,21
1743137689.3901665,22
1743137689.3901665,21
1743137689.3911695,22
1743137689.3911695,22
1743137689.3911695,21
1743137689.3921676,22
1743137689.3921676,22
1743137689.3921676,22
1743137689.3921676,22
1743137689.3931682,22
1743137689.3931682,22
1743137689.3931682,22
1743137689.3931682,22
1743137689.394579,21
1743137689.394579,22
1743137689.394579,22
1743137689.3955865,22
1743137689.3955865,22
1743137689.3955865,22
1743137689.3965738,22
1743137689.3965738,22
1743137689.3971305,22
1743137689.3971305,22
1743137689.3971305,22
1743137689.3971305,22
1743137689.3971305,22
1743137689.3981383,22
1743137689.3981383,22
1743137689.3981383,22
1743137689.4005089,21
1743137689.4005089,22
1743137689.4025245,22
1743137689.4025245,22
1743137689.403521,22
1743137689.4045217,21
1743137689.4055276,21
1743137689.4055276,22
1743137689.4065268,22
1743137689.4065268,21
1743137689.410081,22
1743137689.4110723,21
1743137689.4120662,23
1743137689.4120662,22
1743137689.4120662,22
1743137689.4130654,22
1743137689.4130654,22
1743137689.4130654,22
1743137689.4142797,22
1743137689.4142797,21
1743137689.4142797,22
1743137689.4152472,22
1743137689.416259,22
1743137689.416259,21
1743137689.4177694,22
1743137689.4177694,23
1743137689.4177694,22
1743137689.4187799,23
1743137689.4187799,23
1743137689.419781,22
1743137689.419781,23
1743137689.419781,22
1743137689.4207933,22
1743137689.4207933,22
1743137689.4207933,22
1743137689.4217908,22
1743137689.4217908,22
1743137689.4217908,22
1743137689.4227912,23
1743137689.4227912,23
1743137689.4227912,24
1743137689.423791,23
1743137689.423791,22
1743137689.4344406,23
1743137689.4344406,22
1743137689.435453,23
1743137689.4364414,22
1743137689.4364414,23
1743137689.4364414,22
1743137689.4364414,23
1743137689.4364414,23
1743137689.4682758,23
1743137689.4683294,23
1743137689.4692988,24
1743137689.4692988,23
1743137689.4692988,24
1743137689.4702911,25
1743137689.4702911,25
1743137689.4702911,25
1743137689.5006416,24
1743137689.5006416,24
1743137689.5016465,24
1743137689.5016465,24
1743137689.5026479,24
1743137689.5026479,25
1743137689.5036447,27
1743137689.5036447,28
1743137689.5339243,28
1743137689.5349298,28
1743137689.5349298,28
1743137689.5349298,28
1743137689.5359292,28
1743137689.5359292,27
1743137689.5369298,27
1743137689.5369298,29
1743137689.5662646,31
1743137689.5677755,35
1743137689.5683997,36
1743137689.5693312,37
1743137689.5693312,36
1743137689.570332,36
1743137689.570332,35
1743137689.571327,34
1743137689.6009183,32
1743137689.6019018,32
1743137689.6019018,31
1743137689.602901,30
1743137689.602901,29
1743137689.6042624,29
1743137689.6042624,28
1743137689.605271,28
1743137689.6346588,27
1743137689.6346588,27
1743137689.6356542,27
1743137689.6356542,26
1743137689.63665,26
1743137689.637689,25
1743137689.637689,25
1743137689.637689,25
1743137689.6677644,25
1743137689.6683443,25
1743137689.6692986,26
1743137689.6692986,27
1743137689.6703005,26
1743137689.6713037,26
1743137689.6713037,42
1743137689.672816,69
1743137689.700791,67
1743137689.7017288,93
1743137689.7017288,99
1743137689.703249,129
1743137689.703249,173
1743137689.7042665,192
1743137689.7055662,217
1743137689.7344,242
1743137689.7350519,249
1743137689.7350519,269
1743137689.736058,275
1743137689.7370565,278
1743137689.7380457,284
1743137689.7668166,298
1743137689.7668166,273
1743137689.7683878,262
1743137689.7690027,283
1743137689.7690027,289
1743137689.769919,351
1743137689.7709947,328
1743137689.8009908,315
1743137689.8009908,417
1743137689.8019931,500
1743137689.8029854,545
1743137689.8029854,536
1743137689.8039985,536
1743137689.8329208,524
1743137689.834418,532
1743137689.834418,498
1743137689.8354135,549
1743137689.8365135,624
1743137689.8365135,605
1743137689.8672,602
1743137689.8672,651
1743137689.8682008,687
1743137689.8682008,729
1743137689.8705165,820
1743137689.8705165,776
1743137689.8715172,759
1743137689.900238,693
1743137689.9012372,687
1743137689.9012372,655
1743137689.9012372,636
1743137689.9025803,572
1743137689.9036086,530
1743137689.9339619,504
1743137689.9339619,505
1743137689.9339619,467
1743137689.935358,426
1743137689.935358,413
1743137689.9367902,416
1743137689.9367902,374
1743137689.9692972,345
1743137689.9702961,315
1743137689.9702961,287
1743137689.9712975,259
1743137689.9712975,236
1743137689.9722989,224
1743137690.000756,216
1743137690.000756,204
1743137690.000756,187
1743137690.0017545,172
1743137690.0017545,158
1743137690.0032668,143
1743137690.032953,131
1743137690.034139,120
1743137690.0351348,110
1743137690.0351348,99
1743137690.0351348,92
1743137690.036139,88
1743137690.037135,85
1743137690.037135,80
1743137690.0665143,77
1743137690.0680299,72
1743137690.0696397,68
1743137690.070639,64
1743137690.070639,61
1743137690.0716426,57
1743137690.072635,56
1743137690.072635,56
1743137690.1005604,53
1743137690.1015534,50
1743137690.1015534,47
1743137690.1015534,47
1743137690.102556,45
1743137690.1035652,43
1743137690.1035652,41
1743137690.104956,40
1743137690.1330633,38
1743137690.1340506,37
1743137690.1340506,35
1743137690.135064,35
1743137690.1360655,34
1743137690.1360655,37
1743137690.1370642,35
1743137690.1370642,38
1743137690.1666222,36
1743137690.1666222,36
1743137690.1682022,34
1743137690.1687684,33
1743137690.1687684,32
1743137690.169734,30
1743137690.169734,30
1743137690.1707518,29
1743137690.1999197,29
1743137690.2009358,28
1743137690.2009358,28
1743137690.2019346,26
1743137690.2019346,26
1743137690.202944,25
1743137690.202944,26
1743137690.203938,25
1743137690.2332745,25
1743137690.234289,25
1743137690.234289,24
1743137690.235289,24
1743137690.235289,24
1743137690.2362897,24
1743137690.2362897,23
1743137690.23729,24
1743137690.2671564,24
1743137690.2671564,24
1743137690.2681556,23
1743137690.2688415,23
1743137690.2688415,24
1743137690.269696,24
1743137690.269696,24
1743137690.2706947,24
1743137690.3004363,24
1743137690.3004363,23
1743137690.3014324,23
1743137690.3014324,23
1743137690.30243,23
1743137690.3034306,23
1743137690.3034306,23
1743137690.3044348,22
1743137690.3336656,22
1743137690.3336656,22
1743137690.3346689,22
1743137690.3346689,22
1743137690.3356657,22
1743137690.3366683,22
1743137690.3366683,22
1743137690.3366683,22
1743137690.366188,22
1743137690.3671885,22
1743137690.3681915,22
1743137690.3688653,21
1743137690.3688653,22
1743137690.3697298,21
1743137690.3697298,22
1743137690.370736,21
1743137690.3997226,22
1743137690.400721,21
1743137690.400721,21
1743137690.4017198,21
1743137690.4017198,21
1743137690.4017198,21
1743137690.4032383,21
1743137690.4032383,21
1743137690.43335,21
1743137690.43335,21
1743137690.434465,21
1743137690.434465,21
1743137690.4354577,21
1743137690.436455,22
1743137690.436455,21
1743137690.436455,21
1743137690.466323,21
1743137690.4673164,21
1743137690.4683208,21
1743137690.4688904,21
1743137690.4688904,21
1743137690.4698536,21
1743137690.4698536,21
1743137690.4709225,21
1743137690.500082,21
1743137690.501081,22
1743137690.501081,21
1743137690.5020795,21
1743137690.5020795,22
1743137690.5035987,21
1743137690.504616,21
1743137690.504616,22
1743137690.533212,22
1743137690.533212,22
1743137690.5341637,22
1743137690.5341637,21
1743137690.5351787,22
1743137690.5351787,22
1743137690.5361814,22
1743137690.537179,22
1743137690.5666926,22
1743137690.5666926,22
1743137690.5666926,22
1743137690.5666926,21
1743137690.5687838,22
1743137690.5698013,22
1743137690.5698013,21
1743137690.5698013,22
1743137690.599613,21
1743137690.6006274,22
1743137690.6006274,22
1743137690.6016314,21
1743137690.6016314,21
1743137690.6026433,21
1743137690.6026433,22
1743137690.603632,21
1743137690.6332307,22
1743137690.6332307,21
1743137690.6342478,21
1743137690.6342478,22
1743137690.6352656,22
1743137690.6352656,22
1743137690.636245,22
1743137690.636245,21
1743137690.6662693,21
1743137690.6672661,22
1743137690.6672661,22
1743137690.668266,21
1743137690.6688368,21
1743137690.6688368,21
1743137690.6698015,21
1743137690.6698015,22
1743137690.7099578,22
1743137690.7099578,21
1743137690.7099578,21
1743137690.7109592,21
1743137690.7109592,22
1743137690.7109592,22
1743137690.7109592,21
1743137690.7109592,21
1743137690.733983,21
1743137690.733983,21
1743137690.7349885,21
1743137690.7349885,21
1743137690.7349885,22
1743137690.735988,21
1743137690.735988,21
1743137690.736983,22
1743137690.7665548,21
1743137690.7665548,22
1743137690.7665548,21
1743137690.7665548,21
1743137690.7680643,21
1743137690.7680643,21
1743137690.7690773,21
1743137690.7690773,22
1743137690.7992296,22
1743137690.7992296,22
1743137690.7992296,22
1743137690.8006568,21
1743137690.8006568,21
1743137690.8006568,21
1743137690.801678,22
1743137690.801678,21
1743137690.8323681,22
1743137690.8333645,22
1743137690.8338797,22
1743137690.8338797,22
1743137690.8348992,22
1743137690.8348992,21
1743137690.835898,21
1743137690.835898,21
1743137690.8664856,21
1743137690.8664856,21
1743137690.8674762,22
1743137690.8674762,21
1743137690.8674762,22
1743137690.8690493,22
1743137690.8690493,21
1743137690.870017,22
1743137690.899814,21
1743137690.899814,21
1743137690.9008112,22
1743137690.9018142,22
1743137690.9018142,21
1743137690.9018142,22
1743137690.903336,21
1743137690.903336,22
1743137690.933033,21
1743137690.9335532,21
1743137690.9349115,21
1743137690.9355764,22
1743137690.9355764,22
1743137690.9365747,21
1743137690.9365747,21
1743137690.9365747,22
1743137690.9665139,22
1743137690.9689305,22
1743137690.9699504,21
1743137690.9699504,22
1743137690.9709706,22
1743137690.9709706,21
1743137690.9719732,22
1743137690.9719732,21
1743137690.9994175,21
1743137691.0004401,21
1743137691.0014658,21
1743137691.0014658,21
1743137691.0024662,21
1743137691.0034633,22
1743137691.0034633,22
1743137691.0034633,21
1743137691.0330386,22
1743137691.033563,22
1743137691.033563,22
1743137691.0345888,21
1743137691.0345888,21
1743137691.0355885,21
1743137691.0355885,21
1743137691.0365796,22
1743137691.0656931,22
1743137691.0666893,22
1743137691.0666893,21
1743137691.0666893,22
1743137691.068259,21
1743137691.068259,22
1743137691.068259,21
1743137691.069744,22
1743137691.1002774,22
1743137691.1013012,22
1743137691.102343,22
1743137691.102343,22
1743137691.1033633,22
1743137691.1033633,21
1743137691.104363,22
1743137691.104363,21
1743137691.1327012,22
1743137691.1337032,21
1743137691.134704,21
1743137691.134704,21
1743137691.135861,22
1743137691.135861,21
1743137691.1368885,22
1743137691.1368885,22
1743137691.1659234,22
1743137691.1669188,22
1743137691.1681166,21
1743137691.1681166,21
1743137691.169138,21
1743137691.1696544,22
1743137691.1696544,22
1743137691.1731896,22
1743137691.199553,22
