timestamp,value
1743155660.143935,21
1743155660.1449373,21
1743155660.1449373,22
1743155660.1449373,21
1743155660.1459322,21
1743155660.1459322,21
1743155660.1469357,21
1743155660.1774526,21
1743155660.1774526,20
1743155660.178471,21
1743155660.178471,22
1743155660.178471,21
1743155660.179476,20
1743155660.179476,22
1743155660.179476,21
1743155660.209763,21
1743155660.2107515,22
1743155660.2107515,20
1743155660.2117527,21
1743155660.2127512,20
1743155660.2127512,20
1743155660.2137475,21
1743155660.2147474,21
1743155660.2436395,21
1743155660.2446418,21
1743155660.2446418,21
1743155660.2456484,22
1743155660.2456484,21
1743155660.2466393,21
1743155660.2466393,22
1743155660.247637,22
1743155660.2763128,21
1743155660.27733,22
1743155660.27733,22
1743155660.27733,22
1743155660.2783296,22
1743155660.2783296,21
1743155660.2783296,21
1743155660.2793307,21
1743155660.3103073,21
1743155660.3123052,25
1743155660.3123052,27
1743155660.3133056,30
1743155660.3143017,30
1743155660.3143017,31
1743155660.3152997,31
1743155660.3161314,34
1743155660.3429365,34
1743155660.3439336,33
1743155660.3439336,31
1743155660.344939,33
1743155660.344939,32
1743155660.3459358,33
1743155660.3469353,32
1743155660.3469353,33
1743155660.3767004,34
1743155660.3767004,33
1743155660.377702,33
1743155660.3786964,34
1743155660.3786964,34
1743155660.3796966,34
1743155660.380693,33
1743155660.380693,31
1743155660.4095664,30
1743155660.4105635,30
1743155660.4105635,29
1743155660.4105635,28
1743155660.4105635,27
1743155660.4115694,27
1743155660.4115694,25
1743155660.412565,26
1743155660.4429023,25
1743155660.4439027,25
1743155660.4439027,25
1743155660.4449,25
1743155660.4449,25
1743155660.445899,25
1743155660.445899,25
1743155660.4468982,26
1743155660.4763126,26
1743155660.47731,27
1743155660.47731,27
1743155660.4783099,27
1743155660.4783099,29
1743155660.4793103,38
1743155660.4793103,37
1743155660.4803085,37
1743155660.5101898,37
1743155660.511177,36
1743155660.511177,35
1743155660.512176,34
1743155660.512176,33
1743155660.51318,34
1743155660.51318,33
1743155660.5141723,32
1743155660.5435045,31
1743155660.5435045,31
1743155660.5445075,31
1743155660.545502,30
1743155660.545502,29
1743155660.546502,30
1743155660.5475042,29
1743155660.5475042,28
1743155660.5760462,27
1743155660.5760462,27
1743155660.5770426,26
1743155660.5770426,25
1743155660.5780454,26
1743155660.5780454,25
1743155660.5780454,25
1743155660.5780454,24
1743155660.6103091,25
1743155660.6103091,24
1743155660.6117017,23
1743155660.612732,23
1743155660.6137362,24
1743155660.6137362,24
1743155660.6147304,24
1743155660.6147304,23
1743155660.6430295,23
1743155660.644033,23
1743155660.644033,23
1743155660.6450334,23
1743155660.6460266,22
1743155660.6460266,23
1743155660.6470258,22
1743155660.6470258,22
1743155660.6759942,22
1743155660.6769965,22
1743155660.6769965,22
1743155660.677992,21
1743155660.6789966,22
1743155660.6789966,22
1743155660.6789966,22
1743155660.6799953,22
1743155660.7092571,23
1743155660.7102628,22
1743155660.7112644,23
1743155660.7112644,22
1743155660.7122579,21
1743155660.7132573,22
1743155660.7132573,22
1743155660.7142522,22
1743155660.7433386,22
1743155660.7433386,21
1743155660.7443235,22
1743155660.7443235,21
1743155660.7453258,21
1743155660.7453258,21
1743155660.7463174,22
1743155660.7463174,22
1743155660.7767732,21
1743155660.7777658,22
1743155660.7777658,22
1743155660.7787693,21
1743155660.779766,21
1743155660.779766,22
1743155660.7807653,22
1743155660.7817643,21
1743155660.809611,21
1743155660.809611,22
1743155660.8106143,21
1743155660.8116086,21
1743155660.8116086,21
1743155660.8126335,21
1743155660.8126335,21
1743155660.8126335,22
1743155660.8424578,21
1743155660.84346,21
1743155660.84346,21
1743155660.8447359,21
1743155660.8447359,22
1743155660.845881,22
1743155660.845881,21
1743155660.845881,21
1743155660.876437,22
1743155660.876437,22
1743155660.8774369,22
1743155660.8774369,22
1743155660.8774369,22
1743155660.8784335,21
1743155660.8794477,21
1743155660.8794477,22
1743155660.9095929,22
1743155660.9095929,22
1743155660.9095929,21
1743155660.9105942,22
1743155660.9105942,21
1743155660.911591,22
1743155660.911591,22
1743155660.9125912,22
1743155660.9429567,22
1743155660.9429567,21
1743155660.943959,22
1743155660.9449563,22
1743155660.9449563,21
1743155660.9459577,21
1743155660.9459577,22
1743155660.9459577,21
1743155660.9761128,22
1743155660.9771163,22
1743155660.9781077,22
1743155660.9791744,22
1743155660.9801078,22
1743155660.9801078,21
1743155660.9801078,21
1743155660.981102,21
1743155661.0096285,21
1743155661.0096285,22
1743155661.0096285,22
1743155661.0106702,21
1743155661.0106702,20
1743155661.0116987,21
1743155661.0116987,21
1743155661.012689,22
1743155661.0423176,20
1743155661.0433183,22
1743155661.0433183,22
1743155661.044327,21
1743155661.044327,21
1743155661.045316,21
1743155661.045316,22
1743155661.045316,21
1743155661.111712,20
1743155661.111712,21
1743155661.111712,22
1743155661.112711,21
1743155661.112711,20
1743155661.112711,21
1743155661.1137118,20
1743155661.1137118,21
1743155661.1137118,22
1743155661.1137118,22
1743155661.1147113,21
1743155661.1147113,21
1743155661.1147113,22
1743155661.1147113,22
1743155661.1157112,22
1743155661.1157112,21
1743155661.1492603,21
1743155661.1492603,21
1743155661.1502626,21
1743155661.1502626,22
1743155661.1502626,22
1743155661.1502626,21
1743155661.1502626,21
1743155661.1502626,21
1743155661.1751785,21
1743155661.1751785,21
1743155661.1761804,21
1743155661.1761804,21
1743155661.1761804,21
1743155661.17718,21
1743155661.17718,22
1743155661.1781878,22
1743155661.2087097,21
1743155661.2096157,21
1743155661.2096157,21
1743155661.2106204,21
1743155661.2106204,22
1743155661.2116091,21
1743155661.2126124,20
1743155661.2126124,21
1743155661.2426186,22
1743155661.2436144,22
1743155661.2446096,22
1743155661.2456112,22
1743155661.2456112,22
1743155661.2466097,21
1743155661.2476141,21
1743155661.2476141,22
1743155661.2761858,22
1743155661.2761858,21
1743155661.2771842,21
1743155661.2781854,22
1743155661.2791774,22
1743155661.2791774,21
1743155661.2802107,21
1743155661.281187,22
1743155661.3084574,22
1743155661.3093336,21
1743155661.3093336,21
1743155661.310333,22
1743155661.3113673,21
1743155661.3113673,21
1743155661.3123472,21
1743155661.3133295,21
1743155661.3419418,22
1743155661.344486,21
1743155661.3454843,22
1743155661.3464952,21
1743155661.3464952,21
1743155661.3474822,21
1743155661.34874,22
1743155661.3497608,22
1743155661.3765104,21
1743155661.3775077,21
1743155661.3785062,21
1743155661.3785062,21
1743155661.3799174,21
1743155661.3809412,22
1743155661.3809412,21
1743155661.3819358,21
1743155661.4097636,21
1743155661.4107602,22
1743155661.4107602,21
1743155661.4117563,21
1743155661.4127533,21
1743155661.413774,21
1743155661.414765,21
1743155661.414765,21
1743155661.4422934,21
1743155661.4432962,21
1743155661.4432962,21
1743155661.4442897,21
1743155661.4442897,22
1743155661.4452906,21
1743155661.4452906,22
1743155661.44629,21
1743155661.47576,21
1743155661.476761,21
1743155661.4777544,21
1743155661.4787571,21
1743155661.4797552,21
1743155661.4805324,21
1743155661.4815757,21
1743155661.4815757,21
1743155661.5092943,21
1743155661.5102942,21
1743155661.511285,21
1743155661.511285,22
1743155661.5122862,21
1743155661.5122862,21
1743155661.5132823,21
1743155661.5132823,22
1743155661.542976,21
1743155661.5439773,21
1743155661.5449762,21
1743155661.5449762,21
1743155661.5459769,21
1743155661.5469656,21
1743155661.5469656,21
1743155661.5480254,21
1743155661.5754933,21
1743155661.5764968,21
1743155661.5774999,21
1743155661.5784914,22
1743155661.579487,21
1743155661.579487,22
1743155661.5804932,21
1743155661.5814946,21
1743155661.6098065,21
1743155661.6098065,21
1743155661.6108363,21
1743155661.6108363,21
1743155661.612167,21
1743155661.6131833,22
1743155661.6131833,21
1743155661.6131833,21
1743155661.6427324,21
1743155661.6427324,22
1743155661.643729,22
1743155661.643729,21
1743155661.6447272,21
1743155661.6447272,21
1743155661.645724,22
1743155661.6467662,21
1743155661.6761158,21
1743155661.6761158,22
1743155661.6771123,21
1743155661.678113,21
1743155661.6791048,21
1743155661.6791048,20
1743155661.6803834,21
1743155661.6803834,20
1743155661.7084975,21
1743155661.7094698,21
1743155661.7104685,22
1743155661.7104685,20
1743155661.7114663,21
1743155661.7114663,21
1743155661.7124636,22
1743155661.7124636,21
1743155661.7428007,22
1743155661.7428007,22
1743155661.7437992,21
1743155661.744801,21
1743155661.745795,21
1743155661.745795,22
1743155661.7467966,21
1743155661.747829,22
1743155661.775293,22
1743155661.7762966,21
1743155661.7772925,21
1743155661.7772925,22
1743155661.778308,22
1743155661.7793221,21
1743155661.780291,21
1743155661.780291,21
1743155661.8097951,22
1743155661.8097951,21
1743155661.810804,22
1743155661.811798,22
1743155661.811798,22
1743155661.8127933,21
1743155661.8127933,22
1743155661.8137922,22
1743155661.8422647,22
1743155661.843265,22
1743155661.8442612,21
1743155661.8442612,21
1743155661.845257,21
1743155661.8462744,21
1743155661.8462744,20
1743155661.847259,21
1743155661.8751822,21
1743155661.8762167,21
1743155661.87721,21
1743155661.87721,21
1743155661.8782098,20
1743155661.8792064,22
1743155661.8792064,22
1743155661.8802154,21
1743155661.9088476,20
